时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.7991965859711416,33298901.138628997,599.9496191765757,151.42799845330472,1.26563494819721,0.16575780146235383,0.06634291988194345,0.00741247797823356,1.321349027041209,619.625681107421,6.617532965766113,8.65919971128491,870.1477575407756,9.526935453836971,7.9508505338274675,990.4953257558534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.7991965859711416,33298901.138628997,599.9496191765757,151.42799845330472,1.26563494819721,0.16575780146235383,0.06634291988194345,0.00741247797823356,1.321349027041209,619.625681107421,6.617532965766113,8.65919971128491,870.1477575407756,9.526935453836971,7.9508505338274675,990.4953257558534,8.166880703005965,-4.16075179836801e-06,-1.6088700949645373e-06,-1.1880538607156222e-06,-2.0760575589533916e-05,1.0819039743673399e-05,-5.163543706751959e-05,2.4116956031131635e-05,-8.957017715304223e-05,3.544655621158835e-05,-0.00012716956542485155,4.2726158205660104e-05,-0.0001572616782938191,4.53122727434322e-05,-0.00017412192061168357,4.3903502452233834e-05,-0.00017443464125196023,4.014093959580947e-05,-0.00015780078031273122,3.6018005493700085e-05,-0.00012672211759372974,3.324870486695234e-05,-8.607184345766397e-05,3.2755459376304154e-05,-4.215127795820215e-05,3.441398482917515e-05,-1.5036596946016697e-06,3.713072749614289e-05,3.029527708112991e-05,3.9236880579930935e-05,4.963974151868805e-05,3.908591323987747e-05,5.549410763471075e-05,3.567124816732477e-05,4.947574432483259e-05,2.9062715597568608e-05,3.5405792791362226e-05,2.0511435944919033e-05,1.843020536926128e-05,1.2170881019153665e-05,3.87400073710045e-06,2.8474042917110126e-06,-1.812541349146762e-06
3,3.7991965859711416,33298901.138628997,599.9496191765757,151.42799845330472,1.26563494819721,0.16575780146235383,0.06634291988194345,0.00741247797823356,1.321349027041209,619.625681107421,6.617532965766113,8.65919971128491,870.1477575407756,9.526935453836971,7.9508505338274675,990.4953257558534,18.258483169499733,-9.319990501272399e-06,-3.5813549797735427e-06,5.045213266293815e-07,-5.288814892633883e-05,3.28052744270704e-05,-0.00013428703880339967,6.861762425011987e-05,-0.0002346830851448394,9.91659965937133e-05,-0.00033408116535285577,0.00011878983848823088,-0.0004128593463339085,0.00012572166782918014,-0.0004552656202416033,0.0001218656936580313,-0.00045217142921831054,0.00011172362874802786,-0.0004025495968616912,0.00010077556332060145,-0.0003134729829488387,9.372630714084138e-05,-0.00019865908774467216,9.306759592171299e-05,-7.583616472155806e-05,9.834961547183749e-05,3.659149441563917e-05,0.00010638795939276923,0.00012296053835478138,0.00011237466193968607,0.00017319481351069045,0.00011158157359095997,0.0001845241168418743,0.00010113637686030231,0.00016174494708860593,8.129478869515409e-05,0.00011598300679995293,5.577494412829155e-05,6.224394333552339e-05,3.100307617948121e-05,1.622541417161708e-05,6.3613248295558964e-06,-4.072462552468179e-06
4,3.7991965859711416,33298901.138628997,599.9496191765757,151.42799845330472,1.26563494819721,0.16575780146235383,0.06634291988194345,0.00741247797823356,1.321349027041209,619.625681107421,6.617532965766113,8.65919971128491,870.1477575407756,9.526935453836971,7.9508505338274675,990.4953257558534,28.55886345526634,-1.4618843354168584e-05,-5.55719619039536e-06,9.665899166564864e-06,-0.00010088873385736341,7.529216573136775e-05,-0.0002625401829830569,0.00014797525005171252,-0.00046243781630405387,0.00020994973076446396,-0.0006597825952731467,0.0002496837910361087,-0.000814143125496053,0.0002635678125716347,-0.0008929334523222027,0.0002555277045527509,-0.0008773189712605049,0.0002348612519531416,-0.0007654324986861573,0.00021291273527944738,-0.0005724491158234524,0.00019941849091525575,-0.0003275655926354307,0.00019946146457039735,-6.845146888082432e-05,0.00021188719561292477,0.0001658279727058574,0.00022970472866876517,0.00034210510538278794,0.00024244999245500646,0.0004392167508973756,0.00023986772721984448,0.00045171574015342525,0.00021578906302686254,0.000390462602123527,0.00017093819992105604,0.0002800122567201914,0.00011370376223222746,0.00015340614439823434,5.8539828852522766e-05,4.541221302153028e-05,9.93257498661013e-06,-6.422749143484348e-06
5,3.7991965859711416,33298901.138628997,599.9496191765757,151.42799845330472,1.26563494819721,0.16575780146235383,0.06634291988194345,0.00741247797823356,1.321349027041209,619.625681107421,6.617532965766113,8.65919971128491,870.1477575407756,9.526935453836971,7.9508505338274675,990.4953257558534,39.316749276524675,-2.0235464358864442e-05,-7.505376620761546e-06,4.172796769406616e-05,-0.00019713776069960124,0.00017981143058417087,-0.0005288572684534609,0.0003320636789765798,-0.0009393824323745072,0.0004615315761026549,-0.0013424635999575744,0.0005442251696566643,-0.0016520888420539588,0.000572676612544298,-0.0017988975038485716,0.000555199061435688,-0.0017431411147303798,0.0005114738324631828,-0.0014817918362128677,0.0004656468643844583,-0.0010487966917267695,0.0004385623745735364,-0.0005085731454284625,0.00044108176507660847,5.606878222060519e-05,0.0004704128077542599,0.0005594489763335578,0.0005107822715315206,0.0009291286853986524,0.0005385964282261345,0.0011194766320249657,0.0005307485859367802,0.0011199318684471653,0.0004735060931801049,0.0009562865188597848,0.00036898632931092767,0.0006848141466460385,0.00023691532735718366,0.00038064298175607573,0.00011089525311471262,0.00012280433396229636,1.3608500031144895e-05,-8.999271464050416e-06
6,3.7991965859711416,33298901.138628997,599.9496191765757,151.42799845330472,1.26563494819721,0.16575780146235383,0.06634291988194345,0.00741247797823356,1.321349027041209,619.625681107421,6.617532965766113,8.65919971128491,870.1477575407756,9.526935453836971,7.9508505338274675,990.4953257558534,44.455655201673586,-2.3003775648997583e-05,-8.306332048497965e-06,8.19926084873785e-05,-0.0002945488926744777,0.0002961436063430052,-0.0008035592743996122,0.0005313961868190193,-0.0014334000059460087,0.0007310637146688096,-0.002049838870619506,0.0008584664677796878,-0.0025188399332351126,0.0009021773864892929,-0.0027324700743854274,0.000874869023257341,-0.0026292743933732997,0.0008067536801193237,-0.0022054187640971543,0.0007352265332361332,-0.001515074668068022,0.000692950283461121,-0.0006602287389045814,0.000697260956428917,0.00022827558478704003,0.000744004244455507,0.0010152088218752379,0.0008081958360485065,0.0015864888841634192,0.0008520468326832988,0.001870769969170578,0.0008383576038723659,0.0018525865253404827,0.0007450624036618954,0.0015742858221106173,0.0005758646639525195,0.0011265043815587117,0.00036303424383740305,0.0006295331864579688,0.00016111312968495912,0.00020960115932638993,1.530306671325143e-05,-1.0358524806111078e-05
7,3.7991965859711416,33298901.138628997,599.9496191765757,151.42799845330472,1.26563494819721,0.16575780146235383,0.06634291988194345,0.00741247797823356,1.321349027041209,619.625681107421,6.617532965766113,8.65919971128491,870.1477575407756,9.526935453836971,7.9508505338274675,990.4953257558534,47.31756961276604,-2.461498741674762e-05,-8.645455039616257e-06,0.00012476639704778162,-0.00039107983450675847,0.0004149477653910712,-0.0010779801457584948,0.0007328987919515733,-0.0019280786437494723,0.0010025453162139189,-0.002758922835092473,0.0011748127034841435,-0.003388233334205379,0.0012342815367331398,-0.0036693835656285635,0.0011975950994020648,-0.003519173837913972,0.0011049977920517971,-0.002932945852806844,0.0010068716918436213,-0.0019850598748660654,0.0009478799509264248,-0.0008150460286440121,0.000952381053028372,0.00039816580153090883,0.0010154522029928975,0.0014696291975073179,0.0011031844223168496,0.0022433911508522564,0.0011634222217942595,0.0026222261055993527,0.0011443946103336807,0.002585754068341946,0.0010152596398699861,0.002192999450170115,0.0007811896997905709,0.0015690897541127923,0.00048724321331408265,0.0008794951167500417,0.0002092713127395571,0.00029755059933736283,1.6197704450097655e-05,-1.1217174433026303e-05
8,3.7991965859711416,33298901.138628997,599.9496191765757,151.42799845330472,1.26563494819721,0.16575780146235383,0.06634291988194345,0.00741247797823356,1.321349027041209,619.625681107421,6.617532965766113,8.65919971128491,870.1477575407756,9.526935453836971,7.9508505338274675,990.4953257558534,49.12630456296755,-2.5692277469453874e-05,-8.770134990053653e-06,0.00016869092553593306,-0.00048747343299733285,0.0005347829839497094,-0.0013533000270122362,0.0009351650191262454,-0.002425407659634235,0.0012747103591361742,-0.0034729467301773645,0.001492207707608525,-0.004265154344277583,0.0015681595844673254,-0.004616487421976129,0.0015227322645633805,-0.004421793430795494,0.0014056501181294835,-0.0036753558500222682,0.0012799880325554628,-0.0024714505823931316,0.0012025967571694673,-0.0009868961452927517,0.0012054553886331257,0.0005514224069506596,0.0012835548241424504,0.0019087721769397428,0.0013944498222664755,0.0028870819686466057,0.001471526267737031,0.0033629374783373358,0.0014479873109317371,0.0033107897582946924,0.0012837243906368906,0.0028061614954641096,0.0009851516367176327,0.0020084960924756944,0.0006102199845732927,0.0011282102397699749,0.0002563355048452944,0.00038550825181230236,1.6723664515516952e-05,-1.1842653465937563e-05
9,3.7991965859711416,33298901.138628997,599.9496191765757,151.42799845330472,1.26563494819721,0.16575780146235383,0.06634291988194345,0.00741247797823356,1.321349027041209,619.625681107421,6.617532965766113,8.65919971128491,870.1477575407756,9.526935453836971,7.9508505338274675,990.4953257558534,50.36214649295469,-2.648044739414658e-05,-8.777607494528615e-06,0.0002132093849345387,-0.0005839770767024023,0.0006550265570724134,-0.0016298792070670537,0.0011375531165717164,-0.0029260281097647015,0.001546948073207294,-0.004193046380913121,0.0018101137234526592,-0.005151443357912273,0.0019033721367641974,-0.005576482957124439,0.0018499403081595376,-0.005340761660545294,0.0017084414629806553,-0.0044371610644197345,0.0015543241323501403,-0.002979485714221349,0.0014568045314010004,-0.001181482724155077,0.0014560968918497937,0.000682217783882876,0.0015478300668949414,0.002327059332300073,0.0016814649584933788,0.003512576224945372,0.0017758795378525303,0.004088767415177402,0.0017488071849051765,0.004024531647507396,0.0015503529599953099,0.003411571919365481,0.0011878855326962164,0.0024433510673298703,0.0007322849074217709,0.001374918451461175,0.00030271193226473307,0.00047308519992425005,1.7050337342997223e-05,-1.2340102331499291e-05
10,3.7991965859711416,33298901.138628997,599.9496191765757,151.42799845330472,1.26563494819721,0.16575780146235383,0.06634291988194345,0.00741247797823356,1.321349027041209,619.625681107421,6.617532965766113,8.65919971128491,870.1477575407756,9.526935453836971,7.9508505338274675,990.4953257558534,51.2505751702834,-2.7094466214697997e-05,-8.713611038225268e-06,0.0002580447228161409,-0.0006806769850760256,0.0007753438194688163,-0.0019078088832685189,0.0013396868302429142,-0.0034301166044789465,0.001818864526416067,-0.004919601967931734,0.0021281479726338996,-0.006047808603242418,0.0022395765703137785,-0.006550505158969318,0.002178936965009015,-0.0062776901508620475,0.002013151072956671,-0.005220439924989041,0.0018296978153116378,-0.0035116387614377636,0.001710318877840826,-0.0014015437542243589,0.0017040785045849658,0.0007877273841880782,0.0018079909186791544,0.002721779667735702,0.0019639031829887734,0.00411746158346638,0.002076169848399443,0.0047977354359636714,0.0020466226597800423,0.004725490130754756,0.0018150436103363467,0.004008215186234337,0.0013894297128116129,0.0028730355295915277,0.000853583290491502,0.0016192832674665877,0.00034859303533656415,0.0005601079745248583,1.7257311053886313e-05,-1.2758915194787947e-05
