时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.019244016528591,65402003.19221395,-792.4372056414177,122.29292335154443,2.2219000166595158,0.20548380798277482,0.07442562640579975,0.004867514605669943,2.271583178426191,1661.2060567148078,6.657578301960886,6.755144999091072,96.4785773481467,1.469519038587622,5.761569019099315,375.9550662610933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.019244016528591,65402003.19221395,-792.4372056414177,122.29292335154443,2.2219000166595158,0.20548380798277482,0.07442562640579975,0.004867514605669943,2.271583178426191,1661.2060567148078,6.657578301960886,6.755144999091072,96.4785773481467,1.469519038587622,5.761569019099315,375.9550662610933,2.6469207282249134,-4.449316602236692e-07,-1.579685029913416e-07,2.4050318809759076e-06,-9.656109391409192e-06,7.722223182610358e-06,-2.7224307278176718e-05,1.3495806302673441e-05,-4.874065802031636e-05,1.829349013787743e-05,-6.937433468618392e-05,2.124055278596591e-05,-8.44927489696241e-05,2.212714174901044e-05,-9.052033895161713e-05,2.1344480269111543e-05,-8.55912701220312e-05,1.968494838404996e-05,-6.987383343616507e-05,1.806059322456093e-05,-4.5514890555430396e-05,1.7208592825438057e-05,-1.6218651226995997e-05,1.7457863677365468e-05,1.3460704785266818e-05,1.8622476513948185e-05,3.898188265696266e-05,2.005995355219404e-05,5.6673247432568525e-05,2.0887343249695907e-05,6.441968948738706e-05,2.02968167848358e-05,6.204547058213827e-05,1.787412163762901e-05,5.131773717335315e-05,1.3814271031136433e-05,3.556947083090537e-05,8.956958701617135e-06,1.9018176637406646e-05,4.621164453978597e-06,5.909065804109452e-06,2.034611931844663e-06,-1.9711356575243222e-07
3,1.019244016528591,65402003.19221395,-792.4372056414177,122.29292335154443,2.2219000166595158,0.20548380798277482,0.07442562640579975,0.004867514605669943,2.271583178426191,1661.2060567148078,6.657578301960886,6.755144999091072,96.4785773481467,1.469519038587622,5.761569019099315,375.9550662610933,6.045855721376895,-1.0170279475018202e-06,-3.5950473137901174e-07,6.663865045054391e-06,-2.544295947933644e-05,2.080164555397148e-05,-7.20059913039761e-05,3.616420887041725e-05,-0.00012911222947959453,4.893890307235266e-05,-0.00018387923668614358,5.6788926055026186e-05,-0.00022390255896591844,5.914597313340339e-05,-0.00023958423692661037,5.704612544535133e-05,-0.000225904210929015,5.260198718741463e-05,-0.00018330636782113623,4.825429257979276e-05,-0.00011755911508567386,4.5983136704619226e-05,-3.8628795482738264e-05,4.667665467997876e-05,4.12210162470218e-05,4.9836256614275905e-05,0.00010975327573449667,5.372628433219764e-05,0.0001570691322847587,5.5954061588148345e-05,0.0001774648064257127,5.432513269054429e-05,0.00017047039601049738,4.771071427172172e-05,0.00014086621129703197,3.663809211552565e-05,9.767379073161294e-05,2.3391499625793307e-05,5.232766617284867e-05,1.1567340122710516e-05,1.6377504066632692e-05,4.647533094525002e-06,-4.529360791409375e-07
4,1.019244016528591,65402003.19221395,-792.4372056414177,122.29292335154443,2.2219000166595158,0.20548380798277482,0.07442562640579975,0.004867514605669943,2.271583178426191,1661.2060567148078,6.657578301960886,6.755144999091072,96.4785773481467,1.469519038587622,5.761569019099315,375.9550662610933,9.376558663011902,-1.5788305529849887e-06,-5.546672393565627e-07,1.2897229380899143e-05,-4.6882419390198564e-05,3.917233734732928e-05,-0.00013317326461891838,6.77356797119395e-05,-0.0002391323670870621,9.15017299930714e-05,-0.000340752298448277,0.0001061147715258494,-0.00041482840166389074,0.00011050000859141908,-0.0004433631227091468,0.0001065684176293496,-0.00041692099388025526,9.824752078359647e-05,-0.0003363177613691226,9.009719678822085e-05,-0.0002123778164919195,8.583712226153726e-05,-6.383104758543272e-05,8.715212334698713e-05,8.625328693639069e-05,9.311780400764293e-05,0.00021483803927047708,0.00010046304025922071,0.0003032766359063965,0.0001046561478809036,0.0003408221077329391,0.00010152693097404182,0.00032659760713905125,8.892255350133824e-05,0.00026963948030778905,6.783977609048575e-05,0.00018700803935339593,4.2623569195797796e-05,0.00010035536735931672,2.0124597106989686e-05,3.161368839571845e-05,7.207805571930873e-06,-7.08200055860436e-07
5,1.019244016528591,65402003.19221395,-792.4372056414177,122.29292335154443,2.2219000166595158,0.20548380798277482,0.07442562640579975,0.004867514605669943,2.271583178426191,1661.2060567148078,6.657578301960886,6.755144999091072,96.4785773481467,1.469519038587622,5.761569019099315,375.9550662610933,13.883869528307736,-2.3425588809791037e-06,-8.112897414100904e-07,2.789851950804387e-05,-9.497482411027938e-05,8.169032812013771e-05,-0.0002711470162337444,0.0001401679009793313,-0.0004878210012476409,0.00018886790135916746,-0.0006956666028320995,0.00021887257213242073,-0.0008467699029934124,0.00022792367094502512,-0.000903846382166309,0.000219844598146368,-0.000847273003034624,0.00020262001637392891,-0.0006786606742635147,0.00018562180073602297,-0.000420409601810845,0.00017659877886039413,-0.00011139145715392342,0.00017916063422978987,0.00020042945370044683,0.00019149066458165484,0.0004670836696907822,0.00020680087562662477,0.0006496950334102274,0.00021556387706242006,0.0007258363937213308,0.00020894248401082048,0.0006936840306131866,0.00018233728409048142,0.0005721416459298407,0.00013782827948366358,0.00039692499080803213,8.460847735957407e-05,0.00021342774214774091,3.718059863034796e-05,6.777041618716147e-05,1.0670395962858167e-05,-1.0676578000820391e-06
6,1.019244016528591,65402003.19221395,-792.4372056414177,122.29292335154443,2.2219000166595158,0.20548380798277482,0.07442562640579975,0.004867514605669943,2.271583178426191,1661.2060567148078,6.657578301960886,6.755144999091072,96.4785773481467,1.469519038587622,5.761569019099315,375.9550662610933,17.082016429651873,-2.890078112432379e-06,-9.807300304634044e-07,4.954397965648405e-05,-0.00016121666970101298,0.00014138120788714908,-0.0004620254312192249,0.00024118003655644764,-0.0008325619823629925,0.0003243958829761315,-0.0011883515534790048,0.00037587492267897635,-0.0014470387645656928,0.0003916544499351479,-0.001544350257082484,0.0003780083609127826,-0.0014462931637375543,0.0003483322768337698,-0.0011553943164415317,0.000318593837135142,-0.0007100223684652683,0.00030226159048025856,-0.00017703757766685107,0.0003058909591883468,0.0003608600998155657,0.0003266823484671398,0.000820790359583778,0.00035304411356293776,0.001135447864584441,0.0003683675516756831,0.0012659021373853066,0.0003570629737124555,0.0012088697734595436,0.00031091043474055135,0.0009969825364813177,0.00023345915413316195,0.0006920380175817777,0.00014080177110338549,0.0003726815989038078,5.83236906286298e-05,0.00011898161145266135,1.3123023764585517e-05,-1.3455215792094913e-06
7,1.019244016528591,65402003.19221395,-792.4372056414177,122.29292335154443,2.2219000166595158,0.20548380798277482,0.07442562640579975,0.004867514605669943,2.271583178426191,1661.2060567148078,6.657578301960886,6.755144999091072,96.4785773481467,1.469519038587622,5.761569019099315,375.9550662610933,18.85645589583381,-3.199159868178386e-06,-1.0629879568641531e-06,7.169170849844097e-05,-0.00022775974104832853,0.00020165601660483243,-0.0006543425157668606,0.00034284122024587544,-0.0011805999993758415,0.00046074251677290603,-0.0016867217800580975,0.0005340466262735101,-0.0020555820414377675,0.0005569992964901279,-0.002195537691742518,0.0005380816750730748,-0.002057859840687512,0.0004958425439931127,-0.0016456908996762326,0.0004527541455601733,-0.0010131803010168996,0.0004281716306687737,-0.0002551481487454865,0.000431950123669294,0.0005108105952860264,0.00046065197053684297,0.0011665732420768169,0.0004980206169036376,0.0016159770065065921,0.0005202293743919039,0.001803176642707733,0.0005046260637270733,0.0017231354349595451,0.0004390887243366431,0.0014220824550346361,0.0003285479635274881,0.00098791753827152,0.0001961252703519328,0.0005326766486988412,7.831364267571078e-05,0.00017061649066106615,1.4480698853041378e-05,-1.520338504382725e-06
8,1.019244016528591,65402003.19221395,-792.4372056414177,122.29292335154443,2.2219000166595158,0.20548380798277482,0.07442562640579975,0.004867514605669943,2.271583178426191,1661.2060567148078,6.657578301960886,6.755144999091072,96.4785773481467,1.469519038587622,5.761569019099315,375.9550662610933,19.975481374131,-3.3986753040972525e-06,-1.1050820266673476e-06,9.402579422650311e-05,-0.0002944881406917572,0.0002620428293505517,-0.0008476494667514527,0.0004445254531600571,-0.001531144351434212,0.0005971691488773785,-0.002189791267633248,0.0006926033476054179,-0.002671508938977477,0.0007232003344378735,-0.0028570006151563136,0.0006993868592826008,-0.0026824594749479728,0.0006445692936601088,-0.0021512823264799963,0.0005875888407246183,-0.0013330690814474535,0.0005538209976249411,-0.0003503666801034496,0.0005567691786968836,0.0006444049263501917,0.0005927315037583856,0.001497756631041186,0.0006409806780877539,0.002084379934475412,0.0006703967757584252,0.002331144205562872,0.0006509978405411629,0.002230897012894331,0.0005664833669471838,0.001843166885088055,0.0004230385063942609,0.0012817401721843817,0.00025086828662080485,0.0006919202147944726,9.770859527773481e-05,0.0002221537344567616,1.533554392367557e-05,-1.6474540932107504e-06
9,1.019244016528591,65402003.19221395,-792.4372056414177,122.29292335154443,2.2219000166595158,0.20548380798277482,0.07442562640579975,0.004867514605669943,2.271583178426191,1661.2060567148078,6.657578301960886,6.755144999091072,96.4785773481467,1.469519038587622,5.761569019099315,375.9550662610933,20.73919220425362,-3.538995805921834e-06,-1.1253744663461089e-06,0.00011642831544239893,-0.00036137469537288777,0.00032237290387206587,-0.0010418350750875374,0.0005460139751297797,-0.0018840236580015216,0.0007334199540086095,-0.002697402064687846,0.0008512756220655325,-0.0032947859925578243,0.0008900030146149606,-0.003528957452102871,0.0008617081830305211,-0.0033206810933920088,0.0007943441734089131,-0.002673213359887892,0.0007229645446915852,-0.0016712190666946997,0.0006790820705550287,-0.00046466883625451985,0.0006801940915048054,0.0007593351386769099,0.0007227230123908104,0.0018118720956083415,0.0007816919312085447,0.0025382292076140903,0.000818639452157522,0.0028476128302353156,0.000796000913214217,0.0027303509621925313,0.0006930156864625666,0.002258907160237871,0.000516974067303313,0.0015726594718772555,0.0003051881992326427,0.0008499782273266398,0.00011674411381418733,0.0002734413010395501,1.5918981997060998e-05,-1.7485500918724105e-06
10,1.019244016528591,65402003.19221395,-792.4372056414177,122.29292335154443,2.2219000166595158,0.20548380798277482,0.07442562640579975,0.004867514605669943,2.271583178426191,1661.2060567148078,6.657578301960886,6.755144999091072,96.4785773481467,1.469519038587622,5.761569019099315,375.9550662610933,21.289333540880286,-3.6439186638139656e-06,-1.132543798816173e-06,0.00013884019582454993,-0.000428396350559815,0.00038255682358896275,-0.0012368194546919808,0.0006471839949588788,-0.002239111723790199,0.0008693421457187351,-0.0032094205051337726,0.0010098924887002193,-0.003925330746333885,0.0010572376381321517,-0.004211442715013117,0.001024898147764822,-0.003972735800313085,0.0009450548945386567,-0.0032119136865404563,0.0008588017993153644,-0.0020282932391846127,0.0008038903541152082,-0.0005989311527831274,0.0008021508597709157,0.0008545670341443527,0.0008505257394115363,0.002107812473561127,0.0009200278254065314,0.0029764421091762637,0.0009648257710021993,0.0033516147049269954,0.0009395301403304129,0.003220711275606073,0.0008186351192051557,0.0026687325899457715,0.0006103710682569677,0.001860317315972714,0.000359160936362568,0.0010066694856311472,0.00013553332547107928,0.00032441554272845716,1.6340352830464372e-05,-1.8338793667112356e-06
