时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,1.4223303716595,49114801.42130862,1301.1623385478488,147.8129835935768,1.7113182673964484,0.14140662270013907,0.049075753456587747,0.006128941006918748,1.7419851737331626,1004.1402112411063,5.439766691882232,5.074798662619575,342.7485067169101,9.81424243630634,6.870331131675535,556.0333212926017,24.87028483546409,-1.2330111357267107e-05,-3.502023947062189e-06,8.225924703311703e-05,-0.00034185214864600427,0.000269680099412493,-0.0010471793136056747,0.00048118002007956057,-0.0019571600051201854,0.0006636643537633475,-0.0028669469241563517,0.0007833203657729134,-0.0035695729210478964,0.0008286156966576721,-0.003896676099476225,0.0008085109643476149,-0.0037507440100953728,0.0007475086232916535,-0.0031230894275390553,0.0006781662480813739,-0.00209480594084937,0.0006314804076565605,-0.000820972284994145,0.0006266231877024798,0.0004988939264550565,0.0006631207193880765,0.0016588690513353753,0.0007191729588364506,0.00248619378578095,0.0007583023089691071,0.0028746793984597845,0.0007431245134599853,0.0028050019570021126,0.0006514350954397811,0.002347529858823533,0.000488129619328755,0.0016472590534226024,0.00028790136491296017,0.0008944226052553066,0.0001075326530379378,0.0002870078835691583,6.438163145073713e-06,-3.7113223252737233e-06
12,1.4223303716595,49114801.42130862,1301.1623385478488,147.8129835935768,1.7113182673964484,0.14140662270013907,0.049075753456587747,0.006128941006918748,1.7419851737331626,1004.1402112411063,5.439766691882232,5.074798662619575,342.7485067169101,9.81424243630634,6.870331131675535,556.0333212926017,25.378506681615164,-1.2628899707247702e-05,-3.4779441157936773e-06,9.692475782396943e-05,-0.000392148923796709,0.000312156686645699,-0.0012039842802483909,0.0005548528268359413,-0.002252841829531541,0.0007644742802307115,-0.0033032763221431394,0.0009025658499383141,-0.004116895057065628,0.0009557852953892553,-0.004499347948721652,0.0009337779667466934,-0.004337562815330278,0.0008638522142270896,-0.0036205700276547093,0.0007829435932867692,-0.002440766277681867,0.0007269398856212992,-0.0009759343032964557,0.0007187940566218476,0.0005445639297267206,0.0007590146033213073,0.0018834486859058241,0.0008231191473715388,0.0028411259567343292,0.0008689702985853,0.0032943663241684898,0.0008528014581790994,0.0032199472956387603,0.0007482545596977038,0.0026981077880681376,0.0005605931664709159,0.0018952854577590898,0.00032994199444877554,0.0010303182365808256,0.0001221369177736515,0.00033137160499041834,6.550681013953274e-06,-3.866020170913867e-06
13,1.4223303716595,49114801.42130862,1301.1623385478488,147.8129835935768,1.7113182673964484,0.14140662270013907,0.049075753456587747,0.006128941006918748,1.7419851737331626,1004.1402112411063,5.439766691882232,5.074798662619575,342.7485067169101,9.81424243630634,6.870331131675535,556.0333212926017,25.773163926170227,-1.2874353111518121e-05,-3.4344068251779055e-06,0.00011163161864782405,-0.00044246557347623114,0.00035454406829973586,-0.0013612084726524316,0.0006282626429499461,-0.0025499376070866925,0.0008649415023353895,-0.0037426951234468806,0.0010216011848179802,-0.004669596300176725,0.0010830741432576113,-0.005110106392543758,0.0010595125597670518,-0.004935298160910405,0.000980780687656067,-0.004131565499189866,0.0008880255242849339,-0.00280224550984865,0.0008220603558064314,-0.0011475157509574828,0.0008098523556515853,0.0005736040642920778,0.0008532006370657027,0.0020924880834148913,0.0009251549803819903,0.0031825323771767504,0.0009779331110320612,0.0037031544194560486,0.000961221904117391,0.0036268628144466913,0.0008442886025259555,0.0030434082472819415,0.0006326183687830315,0.0021403650882572023,0.00037174758127507545,0.0011649572111204392,0.0001366227101304432,0.00037543960652082123,6.634041807125744e-06,-4.005872631929489e-06
14,1.4223303716595,49114801.42130862,1301.1623385478488,147.8129835935768,1.7113182673964484,0.14140662270013907,0.049075753456587747,0.006128941006918748,1.7419851737331626,1004.1402112411063,5.439766691882232,5.074798662619575,342.7485067169101,9.81424243630634,6.870331131675535,556.0333212926017,26.084594411850944,-1.3081171604558778e-05,-3.3766444768129746e-06,0.00012634854348430062,-0.0004927887996151353,0.0003967947378120955,-0.0015188019333421288,0.000701342112901356,-0.002848363626288016,0.0009649776154273846,-0.0041851057007793084,0.0011403208807138961,-0.005227596095385187,0.0012103702195714815,-0.005728922042907387,0.0011856105877787542,-0.005544001456414222,0.0010982095087772542,-0.004656227825815311,0.0009933496938334485,-0.0031795026113248795,0.000916792888478471,-0.0013360731831889958,0.0008997469160484533,0.0005855860478828262,0.0009456118969163178,0.0022855262000206597,0.0010251946976483608,0.0035099634685789565,0.001085095824602335,0.0041006452862850035,0.0010682991838116003,0.0040254288190801546,0.0009394748660141524,0.0033832021484513464,0.0007041741502280122,0.002382356006321892,0.00041331401528379357,0.0012982684851299163,0.00015100119811395178,0.00041918702577880467,6.696352176945398e-06,-4.1346452739896695e-06
15,1.4223303716595,49114801.42130862,1301.1623385478488,147.8129835935768,1.7113182673964484,0.14140662270013907,0.049075753456587747,0.006128941006918748,1.7419851737331626,1004.1402112411063,5.439766691882232,5.074798662619575,342.7485067169101,9.81424243630634,6.870331131675535,556.0333212926017,26.33288196892981,-1.3259082277003005e-05,-3.308137095941592e-06,0.00014105276096789023,-0.0005431027956153059,0.0004388708706757399,-0.0016767100301741183,0.0007740337568115265,-0.0031480246146277486,0.001064503057485831,-0.00463038601802819,0.0012586262377361343,-0.005790770917057359,0.0013375658541809113,-0.0063556998608254155,0.0013119702673452594,-0.006163634226833205,0.0012160557224730995,-0.005194596453817591,0.001098856010915796,-0.003572666195872585,0.001011092628951601,-0.001541822615417681,0.0009884327548262378,0.0005802229049701118,0.0010361890472295205,0.0024622344175830395,0.0011231600730678003,0.003823084919399875,0.0011903693640766516,0.004486533019555816,0.0011739495491764813,0.004415393095294466,0.0010337505308191627,0.003717304136873202,0.0007752260307882923,0.0026211405508424954,0.0004546319856237855,0.0014301920231231185,0.0001652779819121743,0.00046259313629189955,6.7429829167114864e-06,-4.2548224088888775e-06
16,1.4223303716595,49114801.42130862,1301.1623385478488,147.8129835935768,1.7113182673964484,0.14140662270013907,0.049075753456587747,0.006128941006918748,1.7419851737331626,1004.1402112411063,5.439766691882232,5.074798662619575,342.7485067169101,9.81424243630634,6.870331131675535,556.0333212926017,26.53186220963124,-1.3414780829787876e-05,-3.2312963937637076e-06,0.0001557267895523387,-0.0005933904250054975,0.0004807408458049018,-0.001834875673978868,0.0008462866244440156,-0.0034488185425808893,0.0011634442422527335,-0.00507839891453665,0.001376423139877591,-0.006358969858751893,0.0014645561379917436,-0.006990302394751756,0.0014384909927873304,-0.006794099558208509,0.001334236857363742,-0.0057466375044303445,0.0012044853603889625,-0.0039817800150842835,0.0011049171509861344,-0.001764888925277908,0.0010758690356212964,0.0005573186565862423,0.0011248780236102214,0.002622368519124492,0.0012189780929081188,0.004121634890495328,0.0012936685362879112,0.00486056887602629,0.0012780909467532537,0.004796544234555446,0.0011270521106107971,0.0040455545537862025,0.0008457369903066267,0.0028566147669071263,0.0004956886750953181,0.001560673689350284,0.00017945513997628197,0.000505639402185448,6.777637298460644e-06,-4.3681069143878505e-06
17,1.4223303716595,49114801.42130862,1301.1623385478488,147.8129835935768,1.7113182673964484,0.14140662270013907,0.049075753456587747,0.006128941006918748,1.7419851737331626,1004.1402112411063,5.439766691882232,5.074798662619575,342.7485067169101,9.81424243630634,6.870331131675535,556.0333212926017,26.691444013371918,-1.3553053596353112e-05,-3.1478618602012797e-06,0.0001703567087138092,-0.0006436339512357721,0.0005223777473706404,-0.0019932401814618185,0.0009180554003292042,-0.003750637463904822,0.0012617333469924594,-0.005528992669774072,0.0014936222005070428,-0.006932014634846516,0.0015912389285800295,-0.0076325489843806675,0.001565072877557488,-0.007435240295135616,0.0014526701186124273,-0.006312240869975181,0.0013101789927101276,-0.004406798993192131,0.0011982267061892379,-0.002005301032016387,0.0011620205725730106,0.0005167736285273133,0.00121163269472301,0.002765774031204194,0.0013125842344345467,0.004405428973060835,0.0013949152796747875,0.00522256555738305,0.0013806458115826765,0.005168715069429151,0.0012193177183167305,0.004367821914442279,0.0009156693615328637,0.0030886898741173735,0.0005364694148496318,0.0016896657719347933,0.00019353263001233497,0.0005483092978763954,6.8029677304326724e-06,-4.475711655821203e-06
18,1.4223303716595,49114801.42130862,1301.1623385478488,147.8129835935768,1.7113182673964484,0.14140662270013907,0.049075753456587747,0.006128941006918748,1.7419851737331626,1004.1402112411063,5.439766691882232,5.074798662619575,342.7485067169101,9.81424243630634,6.870331131675535,556.0333212926017,26.818824352955986,-1.3677371797147882e-05,-3.0591086531349006e-06,0.0001849309598591194,-0.0006938153112383894,0.0005637575565005115,-0.0021517446881961916,0.0009892979856190812,-0.004053372388849185,0.0013593056955665049,-0.005982012214106394,0.001610136680727275,-0.007509719885047159,0.0017175139324975424,-0.008282247069910851,0.001691617072975165,-0.008086882171653426,0.0015712732287213886,-0.006891274421682606,0.0014158786379074011,-0.004847652191360884,0.001290982435717111,-0.0022630599508515277,0.0012468536532712373,0.0004585158296411139,0.0012964087763112822,0.002892321690236353,0.001403915705530311,0.004674303754521451,0.001494032605518399,0.005572351621827102,0.0014815366557010172,0.005531749083258701,0.0013104845341122598,0.004683980866586912,0.0009849838412950204,0.003317279941766046,0.0005769576763379015,0.0018171215996477144,0.0002075087574458425,0.0005905867974913714,6.8209033731473215e-06,-4.578509366332329e-06
19,1.4223303716595,49114801.42130862,1301.1623385478488,147.8129835935768,1.7113182673964484,0.14140662270013907,0.049075753456587747,0.006128941006918748,1.7419851737331626,1004.1402112411063,5.439766691882232,5.074798662619575,342.7485067169101,9.81424243630634,6.870331131675535,556.0333212926017,26.919390906411298,-1.3790327552820693e-05,-2.9660018332205066e-06,0.00019943966758131346,-0.0007439163155389001,0.000604858573496008,-0.0023103301696799604,0.0010599751879029062,-0.004356912906055394,0.0014560997281268455,-0.0064372980998235714,0.0017258825611496608,-0.00809189120939483,0.0018432826427938632,-0.008939189252001007,0.0018180254410758124,-0.00874882972778966,0.0016899639513172275,-0.0074835788172301935,0.001521526199415426,-0.005304236663116899,0.0013831465937501812,-0.002538131972937984,0.0013303369848957597,0.0003825080488473205,0.001379165419340802,0.003001914368412464,0.0014929133472118517,0.00492812314667807,0.0015909464492700931,0.005909776890702449,0.0015806876200101904,0.0058855046906165,0.001400490018006324,0.004993915253756294,0.001053640439457685,0.0035423037576042754,0.0006171358324183363,0.0019429963785134296,0.00022138076309825014,0.000632456488665646,6.832889703933925e-06,-4.6771463615862285e-06
20,1.4223303716595,49114801.42130862,1301.1623385478488,147.8129835935768,1.7113182673964484,0.14140662270013907,0.049075753456587747,0.006128941006918748,1.7419851737331626,1004.1402112411063,5.439766691882232,5.074798662619575,342.7485067169101,9.81424243630634,6.870331131675535,556.0333212926017,26.997259299496573,-1.3893894758249059e-05,-2.8692882669620136e-06,0.0002138741894149148,-0.0007939187635162565,0.0006456609147671498,-0.0024689376589000596,0.0011300502371788172,-0.004661147779363587,0.0015520566222461218,-0.006894687825555688,0.0018407783230144391,-0.008678327640834179,0.00196844827179323,-0.009603157025586555,0.001944200578457455,-0.009420871478781026,0.001808660117919195,-0.008088973952464606,0.0016270637143311212,-0.005776424857747678,0.0014746824053915965,-0.002830456523345363,0.0014124414714340844,0.000288740121008179,0.0014598649592541025,0.0030944800068755975,0.0015795214392123023,0.005166772433086373,0.001685585586966643,0.00623470786594051,0.001678024540070876,0.0062298520882258426,0.0014892721136721418,0.0052975162300487304,0.0011215987829927545,0.003763683896296001,0.000656985500689018,0.0020672468261771406,0.00023514514004102874,0.0006739034334890243,6.840031972708816e-06,-4.772109867797037e-06
21,1.4223303716595,49114801.42130862,1301.1623385478488,147.8129835935768,1.7113182673964484,0.14140662270013907,0.049075753456587747,0.006128941006918748,1.7419851737331626,1004.1402112411063,5.439766691882232,5.074798662619575,342.7485067169101,9.81424243630634,6.870331131675535,556.0333212926017,27.055630023044344,-1.3989602293714115e-05,-2.7695576656526213e-06,0.00022822681444906341,-0.0008438045118798072,0.0006861461739547617,-0.002627508377319594,0.001199488465665157,-0.0049659653426799896,0.001647120053345065,-0.007354016764623663,0.0019547448263210494,-0.009268823287809784,0.0020929157396484314,-0.010273923386821076,0.002070045873261657,-0.010102783464571718,0.001927279688625898,-0.00870726340248112,0.0017324333532932879,-0.0062640696999557675,0.0015655539855842413,-0.0031399515319096715,0.0014931400696477789,0.00017722367080509803,0.001538472765717516,0.003169966860460098,0.0016636875942561836,0.0053901542983308655,0.001777881621581831,0.006547024718543569,0.001773475033495843,0.0065646712090492365,0.0015767694277324313,0.00559468107830629,0.001188818351846266,0.003981346165162485,0.0006964877900438385,0.0021898309752801715,0.0002487978499841483,0.0007149130903698393,6.843190464660811e-06,-4.863772760831018e-06
22,1.4223303716595,49114801.42130862,1301.1623385478488,147.8129835935768,1.7113182673964484,0.14140662270013907,0.049075753456587747,0.006128941006918748,1.7419851737331626,1004.1402112411063,5.439766691882232,5.074798662619575,342.7485067169101,9.81424243630634,6.870331131675535,556.0333212926017,27.097022553664054,-1.4078648638356363e-05,-2.667282871426563e-06,0.00024249049674705039,-0.000893555425822177,0.0007262969684735904,-0.002785983727557378,0.001268256652512058,-0.00527125399439724,0.0017412354150560853,-0.007815119781880308,0.0020677045705878583,-0.009863170764076721,0.0022165911510761463,-0.010951258574748879,0.002195465259179021,-0.010794337618394993,0.0020457406736868254,-0.00933824530691087,0.0018375772653933787,-0.006767017575392971,0.0016557258354319108,-0.0034665277418534403,0.0015724067891468654,4.7977458111346754e-05,0.0016149558036176784,0.0032283295458800446,0.0017453611232269774,0.005598176516516278,0.0018677674607963934,0.006846611277703469,0.0018669673341379447,0.006889844308658429,0.00166292050994934,0.0058853083298135165,0.0012552581540690928,0.004195216868814192,0.0007356232443425368,0.002310706975873112,0.00026233440018319976,0.0007554709851921022,6.843043749619292e-06,-4.952422361075913e-06
