时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.791812076775432,170404030.49376518,-14381.887505575127,1198.5639857757794,2.2527262421374443,0.5544235866438737,0.11923492309789635,0.009300121953204572,2.576379217149447,971.4469891106387,1.3487793539143826,1.6460865063600867,148.48443098297537,4.5437882625932575,1.009526429205538,356.36938323091135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.791812076775432,170404030.49376518,-14381.887505575127,1198.5639857757794,2.2527262421374443,0.5544235866438737,0.11923492309789635,0.009300121953204572,2.576379217149447,971.4469891106387,1.3487793539143826,1.6460865063600867,148.48443098297537,4.5437882625932575,1.009526429205538,356.36938323091135,14.113827693493215,-1.6590897946352215e-05,-1.3218295275958164e-05,1.1116768252938852e-05,-5.1559950069261455e-05,6.493726379884558e-05,-0.00011740266545677346,0.00012538496516870234,-0.0001991003137107794,0.00017753534920886675,-0.0002789579684133004,0.00021108822971884083,-0.0003391579399567513,0.0002224443656795364,-0.000365184689992693,0.00021492739305176923,-0.00034867724098211077,0.00019709220720409137,-0.00028911159250546845,0.00017955424185420467,-0.00019413514925019598,0.0001711630647949436,-7.831624124946696e-05,0.00017575479902299954,3.967127515947472e-05,0.0001907346374627839,0.0001409421613458816,0.00020810753311612676,0.00021038052512329367,0.0002175342418031228,0.00023963852502358418,0.0002102205265218217,0.0002284990057794169,0.0001823092135326958,0.00018450997717155948,0.00013673184626076935,0.00012112886569999175,8.304420662700156e-05,5.489326608201923e-05,3.51242357339828e-05,1.9998991978954227e-06,4.810228874860458e-06,-2.174400565086767e-05
3,4.791812076775432,170404030.49376518,-14381.887505575127,1198.5639857757794,2.2527262421374443,0.5544235866438737,0.11923492309789635,0.009300121953204572,2.576379217149447,971.4469891106387,1.3487793539143826,1.6460865063600867,148.48443098297537,4.5437882625932575,1.009526429205538,356.36938323091135,31.735100488824262,-3.756163882271473e-05,-2.953361855102705e-05,9.439264419562233e-05,-0.00019097599840378854,0.0003356957113890433,-0.00048190895226817444,0.0006069120287322304,-0.0008448080052413046,0.0008410958963756744,-0.0011993929101514007,0.0009914509920806425,-0.0014638022109204004,0.0010412191926123823,-0.0015710332814336057,0.0010051086861397652,-0.0014823848824925031,0.0009220553196983637,-0.0011955715730819153,0.0008409010892850402,-0.0007465166054267399,0.0008026314183782685,-0.00020370338119145181,0.0008249585417668262,0.00034502307083710286,0.0008953836218821411,0.0008109979507859835,0.0009759317953916476,0.001123815697206074,0.0010176770834744644,0.001245619278420894,0.0009793295866833127,0.0011773115804902578,0.0008433837606322545,0.000956264900467724,0.0006247682415170832,0.0006470076189227093,0.0003696027580821293,0.0003274776496115667,0.00014390056268801164,7.325979824111631e-05,1.0674000962861386e-05,-4.908588358005638e-05
4,4.791812076775432,170404030.49376518,-14381.887505575127,1198.5639857757794,2.2527262421374443,0.5544235866438737,0.11923492309789635,0.009300121953204572,2.576379217149447,971.4469891106387,1.3487793539143826,1.6460865063600867,148.48443098297537,4.5437882625932575,1.009526429205538,356.36938323091135,38.84038411832277,-4.639052567020391e-05,-3.577794824375524e-05,0.00024029543237743528,-0.00036954895595136335,0.0007509854548249722,-0.0009846585766480668,0.0013247976454254728,-0.0017541225279280278,0.0018208738266093554,-0.0025063991367325006,0.002140221652301635,-0.0030658609493886195,0.0022464687328993945,-0.0032888240565842226,0.0021693388746710125,-0.0030923683648972967,0.0019903993297306815,-0.0024716062231657844,0.0018135694253134395,-0.0015035580048986708,0.0017274354497058008,-0.0003354067717494335,0.0017715344120276082,0.0008435057930023983,0.001920254425131986,0.0018416963086920265,0.0020920857523655705,0.0025073029850613215,0.002180825545166647,0.0027595916108489223,0.002096412349419978,0.002602416276677572,0.0018007588481929373,0.0021184453256892456,0.0013269018889033731,0.0014478983213479302,0.0007757530352005585,0.0007581182898662801,0.00029057198682547306,0.00021015307787388844,1.2790055716007115e-05,-6.037204112856015e-05
5,4.791812076775432,170404030.49376518,-14381.887505575127,1198.5639857757794,2.2527262421374443,0.5544235866438737,0.11923492309789635,0.009300121953204572,2.576379217149447,971.4469891106387,1.3487793539143826,1.6460865063600867,148.48443098297537,4.5437882625932575,1.009526429205538,356.36938323091135,41.670171575753194,-5.021644483775777e-05,-3.797637590071383e-05,0.00039241678236708353,-0.0005442611527303604,0.0011720309671812068,-0.0014871235508415633,0.0020477673886615567,-0.0026690504170763032,0.0028060434693686367,-0.0038259928327286415,0.003296366182088609,-0.004687319837004105,0.0034620937308392045,-0.005032060929085274,0.0033461057405097527,-0.004732920432995192,0.003070653271864861,-0.003782155561773953,0.0027940074093074584,-0.002297257496477267,0.0026534709621994887,-0.0005034353295763599,0.0027128402379443914,0.0013085631558593252,0.0029357732466633703,0.0028436624573651113,0.003198221313790296,0.003867343775050038,0.0033358932027326735,0.004255189740477747,0.0032080735233285446,0.004014046193877825,0.002754463745749157,0.0032723856684887076,0.002025795987539395,0.0022462177851154527,0.0011785175641019505,0.0011914500797654685,0.00043410167304717756,0.0003532942604349675,1.3425415322523671e-05,-6.507063884804007e-05
6,4.791812076775432,170404030.49376518,-14381.887505575127,1198.5639857757794,2.2527262421374443,0.5544235866438737,0.11923492309789635,0.009300121953204572,2.576379217149447,971.4469891106387,1.3487793539143826,1.6460865063600867,148.48443098297537,4.5437882625932575,1.009526429205538,356.36938323091135,43.177844911840914,-5.2498730188654114e-05,-3.891964982763238e-05,0.0005464298697552631,-0.0007187938499312521,0.001594330645413908,-0.0019934175879527997,0.002771170112075525,-0.0035942823184139457,0.003791885474603497,-0.005163652653016839,0.00445527096448914,-0.006334755337935002,0.004683801388330655,-0.00680880863658033,0.004531593827166411,-0.006414022123195604,0.004159474921756637,-0.005139485182595549,0.003779140862538258,-0.0031423141720431547,0.0035775946194321925,-0.0007246736394114572,0.00364536810705115,0.0017218564308169554,0.003938008095520016,0.003798220817488886,0.004290253382571024,0.0051861613512454215,0.004479172857292897,0.0057165738625245795,0.004311572670830418,0.005398909861425939,0.0037031337809882514,0.0044074510177532535,0.0027215146492262105,0.0030336502564004596,0.0015790571385201904,0.001620858013077835,0.0005761712605462686,0.0004970781992140076,1.3605742785573738e-05,-6.772522179267366e-05
7,4.791812076775432,170404030.49376518,-14381.887505575127,1198.5639857757794,2.2527262421374443,0.5544235866438737,0.11923492309789635,0.009300121953204572,2.576379217149447,971.4469891106387,1.3487793539143826,1.6460865063600867,148.48443098297537,4.5437882625932575,1.009526429205538,356.36938323091135,44.10457509136101,-5.410597723660307e-05,-3.930864420179663e-05,0.0007012104064453471,-0.0008940450248806236,0.0020166274439175572,-0.0025045123759543444,0.003493577007571544,-0.00453091915133527,0.004776808672696557,-0.006520697660424904,0.0056152636187832795,-0.00800980960832394,0.005909965270878598,-0.008621129142752156,0.005724341769365909,-0.008138241657935944,0.005255621348321004,-0.006546748623985637,0.004767898071220255,-0.004042509133548999,0.004498772601132406,-0.001003469044580685,0.004567974983025302,0.0020786877839035476,0.004925641608755244,0.004700665619732834,0.005366763500117593,0.006459403207427897,0.005609334881567134,0.007140003715668919,0.005405892046595438,0.006753975263763471,0.004646220470032326,0.005521265691370658,0.003413997828784239,0.0038083305828981026,0.0019776697651816646,0.0020448084810323736,0.0007172238246728139,0.0006401417924083705,1.3588744168949815e-05,-6.947667042798095e-05
8,4.791812076775432,170404030.49376518,-14381.887505575127,1198.5639857757794,2.2527262421374443,0.5544235866438737,0.11923492309789635,0.009300121953204572,2.576379217149447,971.4469891106387,1.3487793539143826,1.6460865063600867,148.48443098297537,4.5437882625932575,1.009526429205538,356.36938323091135,44.72309961778023,-5.535772580930843e-05,-3.940152182894738e-05,0.0008562978873854246,-0.0010703051904412929,0.002438305807604028,-0.003020652989201809,0.004214153375458047,-0.005479175297339506,0.005759750242415202,-0.00789736508621978,0.006775120967184507,-0.009712811153182066,0.007139324287315942,-0.010469498454826922,0.006923178898323847,-0.009906249003421616,0.0063580927362904315,-0.008004866168627025,0.005759444084798896,-0.0049990731730818715,0.005416242084127587,-0.0013413778713876779,0.005479841771806989,0.002377256791185939,0.005897714677263455,0.005549125481266587,0.006426670898357764,0.007685321396718536,0.006725294571439354,0.008523988065297387,0.006490105276922397,0.008078046319971232,0.005583090375228624,0.006612895680299325,0.004102952277097122,0.004569524348195646,0.002374341028414283,0.002462703391609406,0.000857390538114043,0.0007819689886731168,1.3469401204496174e-05,-7.074486759336873e-05
9,4.791812076775432,170404030.49376518,-14381.887505575127,1198.5639857757794,2.2527262421374443,0.5544235866438737,0.11923492309789635,0.009300121953204572,2.576379217149447,971.4469891106387,1.3487793539143826,1.6460865063600867,148.48443098297537,4.5437882625932575,1.009526429205538,356.36938323091135,45.15724874507573,-5.639891424565494e-05,-3.93156834079931e-05,0.0010114432674264587,-0.0012476705085741817,0.0028589549209479983,-0.003541847174197373,0.004932253210674346,-0.006438967525442078,0.006739811599022761,-0.009293520866532396,0.007933753009936373,-0.011443632744980088,0.008370717358940188,-0.012353842159562495,0.00812700605700411,-0.011718059073196053,0.007465944412733651,-0.009513994155375556,0.006752999801719472,-0.00601237428697416,0.006329312092064862,-0.0017390254989099936,0.006380242109832502,0.002616712490742794,0.006853371586710782,0.006342638894106699,0.0074689864543304,0.008862985881074398,0.007826021458014497,0.009867726728555608,0.007563284591234235,0.009370479791258192,0.006513050312855312,0.007681834209954011,0.004787982017604436,0.005316830608551882,0.0027689383696428765,0.002874225029096645,0.0009966960783438208,0.0009223062234574801,1.329094763703532e-05,-7.172043360051079e-05
10,4.791812076775432,170404030.49376518,-14381.887505575127,1198.5639857757794,2.2527262421374443,0.5544235866438737,0.11923492309789635,0.009300121953204572,2.576379217149447,971.4469891106387,1.3487793539143826,1.6460865063600867,148.48443098297537,4.5437882625932575,1.009526429205538,356.36938323091135,45.47135768778905,-5.7304706727359806e-05,-3.9112283208686856e-05,0.0011664828056819354,-0.0014261589140732074,0.0032782485306220924,-0.004068004629486079,0.005647310641294309,-0.0074100856425317095,0.00771616489475994,-0.010708869089311056,0.009090126174188409,-0.013201947403068662,0.009603023346684482,-0.014273845879865743,0.009334749655225771,-0.0135734035119688,0.00857824964066657,-0.011073960463604223,0.007747806108248965,-0.007082411097473684,0.007237322054768855,-0.0021966412311955757,0.007268492522886151,0.002796603716859782,0.00779180555036289,0.007080622317513468,0.008492763719881669,0.009991801876315941,0.00891050895722598,0.011170699946517279,0.00862449953624575,0.010630855384064507,0.00743537804958487,0.008727745740854229,0.005468644080764701,0.00604998080935784,0.003161277624733729,0.003279166110835108,0.0011351208033771392,0.0010610037488208235,1.3075934910657191e-05,-7.25023762510176e-05
