时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.4139148102391514,37858658.29891174,0.0,188.02824200988726,1.1456748369168057,0.17258873589162368,0.038220123026448366,0.007422047138463833,1.211648375190968,543.6854000766616,5.928338299793627,4.102407374356889,233.35098284619528,5.928338299793627,4.102407374356889,233.35098284619528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.4139148102391514,37858658.29891174,0.0,188.02824200988726,1.1456748369168057,0.17258873589162368,0.038220123026448366,0.007422047138463833,1.211648375190968,543.6854000766616,5.928338299793627,4.102407374356889,233.35098284619528,5.928338299793627,4.102407374356889,233.35098284619528,11.073296309877719,-6.634730280431281e-06,-5.731536946305505e-06,-1.930133963534082e-06,-2.678634604818525e-05,1.3610065487474107e-05,-6.21161133313533e-05,3.132729004580346e-05,-0.00010648373618622653,4.676258087207381e-05,-0.0001512256353888919,5.6923503141781206e-05,-0.0001877817410239939,6.076259550911988e-05,-0.00020918123709553032,5.9104163912368584e-05,-0.00021124725342874933,5.412511478102066e-05,-0.00019325897738387958,4.8543771645703124e-05,-0.00015798235648703814,4.4730913259369414e-05,-0.00011106878270277312,4.3981122709555866e-05,-5.993558680272816e-05,4.614811659541722e-05,-1.2334864865450274e-05,4.975326278995862e-05,2.511527841345241e-05,5.25391604457909e-05,4.814649886162469e-05,5.229978044491265e-05,5.555774499861504e-05,4.772356833320806e-05,4.929532676623623e-05,3.896842562924369e-05,3.3884249534509466e-05,2.7769135495914928e-05,1.5350576096274577e-05,1.705359982082473e-05,-1.9356140351858933e-07,6.5896689201267954e-06,-5.788918303306448e-06
3,1.4139148102391514,37858658.29891174,0.0,188.02824200988726,1.1456748369168057,0.17258873589162368,0.038220123026448366,0.007422047138463833,1.211648375190968,543.6854000766616,5.928338299793627,4.102407374356889,233.35098284619528,5.928338299793627,4.102407374356889,233.35098284619528,24.75446715008812,-1.4861270355886462e-05,-1.2797361799548699e-05,2.586710721263633e-07,-6.803717865368637e-05,4.3311565914826555e-05,-0.0001633622643270089,9.245030399665021e-05,-0.0002836690338320391,0.00013530261820307178,-0.0004048490204762447,0.00016348733107677385,-0.0005027325011351175,0.0001740497624809129,-0.0005575135563474177,0.00016932377048994908,-0.0005573325471625605,0.0001554939837969723,-0.000500278370537357,0.0001402912150134606,-0.0003945351578757852,0.00013043417124267829,-0.000256669215368433,0.0001295092878328267,-0.00010838045138311195,0.00013689497639342865,2.7682297628842863e-05,0.00014807033050827581,0.0001322387039986023,0.00015624561531258434,0.00019296745513668254,0.00015482966203471613,0.00020664025312418005,0.0001399556828726939,0.0001793829043689351,0.00011222811386937233,0.00012503594459855076,7.709024452207375e-05,6.202207270553912e-05,4.37106071702902e-05,9.264607185698035e-06,1.4730343183971495e-05,-1.2967403259202347e-05
4,1.4139148102391514,37858658.29891174,0.0,188.02824200988726,1.1456748369168057,0.17258873589162368,0.038220123026448366,0.007422047138463833,1.211648375190968,543.6854000766616,5.928338299793627,4.102407374356889,233.35098284619528,5.928338299793627,4.102407374356889,233.35098284619528,38.553884657182074,-2.321412962098575e-05,-1.9878487847523614e-05,1.4451084629155676e-05,-0.00013098309128318632,0.00010658248742163996,-0.0003289036591353266,0.0002115200379929074,-0.0005794888251643924,0.00030290148935977737,-0.0008309707023785167,0.00036279646639348267,-0.0010308594615868743,0.0003848991298721785,-0.0011359936056612812,0.0003743371655026919,-0.0011206657117327182,0.00034462521824437915,-0.0009812237173393906,0.0003126670341388001,-0.0007364951570095948,0.00029311832162901377,-0.00042401679833760966,0.0002936356437220063,-9.276903588264528e-05,0.0003124062511145802,0.00020625883361395327,0.00033879868544556626,0.0004298632739146522,0.0003570651995409667,0.0005508103885388299,0.0003520274585445731,0.0005627153953085978,0.00031494962979137435,0.00048064156440275323,0.00024763411621007937,0.0003373696479172638,0.00016331302708926573,0.00017626923333521584,8.402417854898843e-05,4.2112766973624855e-05,2.292110215042421e-05,-2.0266580233625363e-05
5,1.4139148102391514,37858658.29891174,0.0,188.02824200988726,1.1456748369168057,0.17258873589162368,0.038220123026448366,0.007422047138463833,1.211648375190968,543.6854000766616,5.928338299793627,4.102407374356889,233.35098284619528,5.928338299793627,4.102407374356889,233.35098284619528,50.327980213880586,-3.045180915176394e-05,-2.579873796889735e-05,5.646180596611863e-05,-0.00023806320397938563,0.00024294813455161027,-0.0006278994598184369,0.0004542046716952935,-0.0011218075099114508,0.0006374715201412058,-0.0016146109319279125,0.0007569959510648589,-0.001999107544978906,0.0008003251791981827,-0.0021872573372997955,0.0007779780549631176,-0.0021272060577371336,0.0007174690565798287,-0.001812937558077642,0.0006533405442887456,-0.0012851913857240033,0.0006156693481186431,-0.0006236281239095296,0.0006200900349703937,6.836652484521724e-05,0.0006623451954505179,0.0006835505287238563,0.00071939450100749,0.0011315956482712613,0.0007572103723705877,0.0013565194607417683,0.0007430984666413105,0.0013470465790205355,0.0006585897412586261,0.0011377217634778143,0.0005084495925438489,0.0008007275068376762,0.00032253324584802657,0.00043049916442372283,0.00014969926235920626,0.00012426668931624722,2.983874454658505e-05,-2.662422480022151e-05
6,1.4139148102391514,37858658.29891174,0.0,188.02824200988726,1.1456748369168057,0.17258873589162368,0.038220123026448366,0.007422047138463833,1.211648375190968,543.6854000766616,5.928338299793627,4.102407374356889,233.35098284619528,5.928338299793627,4.102407374356889,233.35098284619528,55.734262426167625,-3.3881255692726916e-05,-2.8389534450664902e-05,0.00010626541801985975,-0.0003420257161818897,0.0003892651826230867,-0.0009270732856102999,0.0007085750613182446,-0.0016682457904619334,0.0009849392390796385,-0.002405398447101558,0.0011649160356067873,-0.0029751797861113137,0.0012299134390132706,-0.0032437579521035877,0.0011956386288030144,-0.003132906980969267,0.0011034050428300403,-0.0026346970167892125,0.0010054998784484593,-0.0018128040750984193,0.0009479484094586292,-0.0007904902964133116,0.0009550844286498312,0.00027268647030270185,0.0010206592808458149,0.0012114549274314485,0.0011090208547600638,0.0018869866710444752,0.001166991371977699,0.00221399920330106,0.00114326514206759,0.002176821892264519,0.001008981190957196,0.0018308949613586143,0.000772119751589384,0.0012897080039278616,0.00048029515625692384,0.0007006514885424223,0.00021065181298685951,0.0002149552847009977,3.293914020479783e-05,-2.966774619199321e-05
7,1.4139148102391514,37858658.29891174,0.0,188.02824200988726,1.1456748369168057,0.17258873589162368,0.038220123026448366,0.007422047138463833,1.211648375190968,543.6854000766616,5.928338299793627,4.102407374356889,233.35098284619528,5.928338299793627,4.102407374356889,233.35098284619528,58.755154018016064,-3.5883851962317035e-05,-2.9733068426093155e-05,0.00015860672476289035,-0.0004444917053275906,0.0005380947580725025,-0.0012256167682176433,0.0009651037381949696,-0.002215445750927557,0.0013343045489253801,-0.0031985411397092074,0.0015749576227263044,-0.003955102741223287,0.0016623001295808463,-0.004305360352886047,0.0016167193537429503,-0.004144689462363687,0.0014926615526940777,-0.003463227268307579,0.0013597992228860704,-0.002347501219286304,0.001280338376336404,-0.0009642638934555024,0.0012880393014649046,0.00047077412899570786,0.0013754599355367428,0.0017341628638961536,0.001494732167176571,0.0026383159486030035,0.0015733196815281496,0.0030684527521242584,0.0015406949031891196,0.0030044952712919974,0.001357043203101185,0.0025229053883432935,0.0010334147657263496,0.0017785546036132207,0.0006354766480613808,0.0009716599744344215,0.0002690572313829335,0.00030717788892446914,3.461276175885511e-05,-3.1465018320273214e-05
8,1.4139148102391514,37858658.29891174,0.0,188.02824200988726,1.1456748369168057,0.17258873589162368,0.038220123026448366,0.007422047138463833,1.211648375190968,543.6854000766616,5.928338299793627,4.102407374356889,233.35098284619528,5.928338299793627,4.102407374356889,233.35098284619528,60.667977082697135,-3.722606161068314e-05,-3.04962665034088e-05,0.00021211603216957396,-0.0005465516337878709,0.0006879581195741823,-0.0015250320663378121,0.0012223399756645555,-0.002765707533148946,0.001684278309428829,-0.0039975946852080085,0.0019860834325706664,-0.00494412195702293,0.0020967250794666987,-0.0053793157223651685,0.0020406892804723338,-0.005171933361527463,0.0018848242135909102,-0.004309922633909785,0.0017157910259856222,-0.0029023260926440363,0.001612217367449928,-0.0011590417182165212,0.0016180804169820795,0.0006482637436404686,0.0017256497782186559,0.0022378877904674524,0.0018753552345047095,0.0033731705198494586,0.0019751769254218996,0.003909445432014875,0.0019347656823670394,0.003821931547142692,0.001702717550162661,0.0032079208284091242,0.0012928681087948618,0.0022634511841773245,0.000789071900800131,0.0012412313434910624,0.00032612768354967027,0.0003995885853044671,3.562651937641041e-05,-3.2681799815849314e-05
9,1.4139148102391514,37858658.29891174,0.0,188.02824200988726,1.1456748369168057,0.17258873589162368,0.038220123026448366,0.007422047138463833,1.211648375190968,543.6854000766616,5.928338299793627,4.102407374356889,233.35098284619528,5.928338299793627,4.102407374356889,233.35098284619528,61.974898498737716,-3.8209474415318804e-05,-3.0941531420134305e-05,0.00026622600560346625,-0.000648587281454355,0.000838199220503175,-0.0018257926829006773,0.0014795892890376921,-0.0033197631662364832,0.00203418845530881,-0.004803771785466161,0.002397698899629861,-0.005944153038129752,0.002532708000202992,-0.00646840849674806,0.0024671893458567268,-0.006218361057487787,0.002279625571526015,-0.005179396507261173,0.002073237362902514,-0.0034826174195582106,0.0019433017800594501,-0.001380612745073887,0.0019448224088886717,0.0007992739169085243,0.002070737229529435,0.002717045094013828,0.0022503536300569195,0.004086612712538682,0.0023720928045769065,0.004732930606656372,0.0023251920027472692,0.004626074048175508,0.0020459811109812347,0.003883826765213626,0.001550721253288585,0.0027430602690676816,0.0009415106883244183,0.0015085729645304957,0.0003823612421690439,0.0004917015828274622,3.628219911518388e-05,-3.358001150312969e-05
10,1.4139148102391514,37858658.29891174,0.0,188.02824200988726,1.1456748369168057,0.17258873589162368,0.038220123026448366,0.007422047138463833,1.211648375190968,543.6854000766616,5.928338299793627,4.102407374356889,233.35098284619528,5.928338299793627,4.102407374356889,233.35098284619528,62.91258367913337,-3.8976281160089006e-05,-3.119263622962152e-05,0.0003206510155169132,-0.0007507489084573212,0.000988456790066541,-0.002128042070678229,0.001736428715437821,-0.003877828103299618,0.002383578445800459,-0.005617482894351714,0.002809351814425765,-0.006955934303221438,0.002969841239478681,-0.007573810784413216,0.0028958858450753885,-0.0072856321067781,0.0026768102425673225,-0.006073787364070647,0.0024319336688281112,-0.0040909205629777535,0.002273386486597453,-0.0016317950859521715,0.0022680081873917997,0.0009209008300959105,0.0024103916744030902,0.0031688582447038575,0.00261934972098019,0.004776188497410127,0.0027637107578490387,0.00553691074512125,0.0027117188582005706,0.005415431365481709,0.0023867369125729863,0.004549606585781639,0.0018070420646358776,0.0032167492591547915,0.0010929802696248868,0.001773315322756394,0.00043799118051764547,0.0005832908561155758,3.6722142261415476e-05,-3.428312354343458e-05
