时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,7.256213137139998,266666013.11301517,2.9103830456733704e-11,4838.939010099267,1.461724330022805,0.1284127466806755,0.12980806341573153,0.014174688583009883,1.4912732066951375,350.07893157335013,10.0,10.0,0.0,10.0,10.0,0.0,14.81737103063961,-2.5344133885588143e-05,-8.841848129850315e-06,-0.0004369049822055204,0.0009354178703606096,-0.0007222185472338391,0.0017978444367777408,-0.0009180214806012405,0.002451977441085344,-0.001018745475110973,0.0028148609688255144,-0.0010368724048554947,0.00283352164779698,-0.0009976129588860287,0.002491299006154927,-0.0009325888597130253,0.001810098090830983,-0.0008728518685076633,0.0008484569400248718,-0.0008426110571861113,-0.0003043600044225236,-0.0008548115593347396,-0.0015375189318375957,-0.0009091998759038081,-0.00272993155197522,-0.0009929365042136505,-0.00376246000845775,-0.001083327657102871,-0.004529757552011257,-0.0011519519997893735,-0.004950634147152612,-0.0011693880125118804,-0.004976044587401742,-0.0011098602996051834,-0.004594021821743037,-0.000955330937125685,-0.003831112629118537,-0.000698715473041766,-0.002750118450446532,-0.00034499305640298003,-0.0014444310808259461,2.53931148056854e-05,-8.714586506138142e-06
12,7.256213137139998,266666013.11301517,2.9103830456733704e-11,4838.939010099267,1.461724330022805,0.1284127466806755,0.12980806341573153,0.014174688583009883,1.4912732066951375,350.07893157335013,10.0,10.0,0.0,10.0,10.0,0.0,15.190131902257093,-2.6022304364992268e-05,-9.074849020929223e-06,-0.0005087834382973269,0.0011244843838216542,-0.0008503278929094806,0.002157859083783895,-0.001084338676535991,0.00294431917412135,-0.001204377849841085,0.0033851577070036585,-0.001225592926567342,0.003417168652225153,-0.001178440148513444,0.003020208981570897,-0.0011009764170187826,0.002219941700225812,-0.0010303668470459007,0.0010855657919059132,-0.0009953257795838183,-0.00027721565632436376,-0.0010108942318115069,-0.0017371027371753313,-0.0010762986734353071,-0.003150649417443435,-0.0011759027019197675,-0.004376731304891017,-0.0012826555559154935,-0.00529054408929229,-0.0013630964553478177,-0.005795836626886145,-0.0013829264570893892,-0.005834336800414696,-0.0013123459569723654,-0.005391588365199094,-0.0011306523433282502,-0.004498679158530089,-0.0008298121126939427,-0.0032296162278909815,-0.00041580029545207234,-0.0016946344213324635,2.6080228706956545e-05,-8.923360822519625e-06
13,7.256213137139998,266666013.11301517,2.9103830456733704e-11,4838.939010099267,1.461724330022805,0.1284127466806755,0.12980806341573153,0.014174688583009883,1.4912732066951375,350.07893157335013,10.0,10.0,0.0,10.0,10.0,0.0,15.466131162905599,-2.6540040755740217e-05,-9.25039213534296e-06,-0.0005797310443146284,0.0013106066405613578,-0.0009770859930136626,0.002511912517475941,-0.0012487905563136198,0.003427908622974285,-0.0013875723195557405,0.003944200748332424,-0.0014113601362719874,0.0039873913365757845,-0.001356014321216081,0.0035338924609977815,-0.0012661609998598235,0.0026131724040765756,-0.0011851255556113085,0.001305144940571272,-0.001146055981246921,-0.00026800481535339484,-0.0011659128485158486,-0.00195449787923466,-0.0012431764121263737,-0.003588558618267878,-0.0013592131021720468,-0.005007140844499793,-0.001482509443687528,-0.006066066801909315,-0.001574590151073344,-0.006654106433629824,-0.0015964245132211038,-0.006703824827506983,-0.001514401724754747,-0.006198316971267849,-0.0013053562973609643,-0.005173233510124454,-0.000960420606140112,-0.0037138019332199758,-0.00048655498448808376,-0.0019471195133498422,2.660685941064098e-05,-9.074749820783647e-06
14,7.256213137139998,266666013.11301517,2.9103830456733704e-11,4838.939010099267,1.461724330022805,0.1284127466806755,0.12980806341573153,0.014174688583009883,1.4912732066951375,350.07893157335013,10.0,10.0,0.0,10.0,10.0,0.0,15.674976918091458,-2.6948254867415543e-05,-9.386020225623081e-06,-0.0006497655320581412,0.0014933534136881315,-0.0011023812075805443,0.0028592069216976574,-0.001411169148806436,0.003901600024585892,-0.0015680600241981147,0.004490530119681174,-0.001593879121172126,0.004542463794788762,-0.001530043824223993,0.0040304189242453495,-0.0014278742929822949,0.0029877262527245076,-0.0013368921499586502,0.001505073154042883,-0.0012945971254131388,-0.0002788309666407166,-0.0013196854516495397,-0.0021917221744508033,-0.0014096614264631083,-0.004045535068672584,-0.0015426945354093025,-0.005655380434482553,-0.0016827064117303045,-0.006857805428277289,-0.0017862372994319209,-0.007526696419243341,-0.0018096754563830316,-0.00758553138032592,-0.001715815775561282,-0.00701500675052223,-0.0014792337620047919,-0.005855365151919659,-0.0010903425164764786,-0.0042030732012614865,-0.0005570727327357661,-0.0022021094933500907,2.7023910161301993e-05,-9.18632827724956e-06
15,7.256213137139998,266666013.11301517,2.9103830456733704e-11,4838.939010099267,1.461724330022805,0.1284127466806755,0.12980806341573153,0.014174688583009883,1.4912732066951375,350.07893157335013,10.0,10.0,0.0,10.0,10.0,0.0,15.834923747616704,-2.7278361089066012e-05,-9.492547687068993e-06,-0.0007188730520621429,0.0016724448296777435,-0.0012260987228577458,0.003199222957579387,-0.0015712852020396332,0.004364648070380532,-0.001745606355919822,0.005023198771494497,-0.0017728981745150794,0.005081271779939588,-0.0017002828692161786,0.004508550642121299,-0.001585891018397852,0.0033422924521895755,-0.0014854667718710998,0.0016840197970636748,-0.0014407709613639829,-0.00031099339560116714,-0.0014720457580662913,-0.002449999089085682,-0.0015755878686389935,-0.004522691977175369,-0.0017261719842080192,-0.006322429895767936,-0.0018830572964756522,-0.007666594079471211,-0.0019978353171295816,-0.008414292001041886,-0.0020224692587693396,-0.008479998042478225,-0.001916380322262569,-0.007842066711388497,-0.0016520904885360885,-0.006545366393038572,-0.001219407843342364,-0.004697623403868132,-0.0006272145479614434,-0.002459714741617935,2.7362787522267416e-05,-9.268936067414606e-06
16,7.256213137139998,266666013.11301517,2.9103830456733704e-11,4838.939010099267,1.461724330022805,0.1284127466806755,0.12980806341573153,0.014174688583009883,1.4912732066951375,350.07893157335013,10.0,10.0,0.0,10.0,10.0,0.0,15.95787407378526,-2.755085017706784e-05,-9.577024160021468e-06,-0.0007870221123372823,0.0018476866895894277,-0.0013481221938903643,0.0035315991972934635,-0.0017289606108755202,0.004816534952924835,-0.001919997157762019,0.0055415517505774305,-0.0019481916780280859,0.005603050410881422,-0.001866513692235485,0.004967446973337198,-0.0017400124303226469,0.0036759935577820304,-0.001630671793296022,0.0018411109461689303,-0.001584415296533983,-0.00036532499434807175,-0.0016228366500908166,-0.0027300896906584564,-0.0017407926306247116,-0.005020697033316029,-0.0019094682516096414,-0.0070088518253529925,-0.002083368059579942,-0.008492887378891522,-0.0022091766232915713,-0.00931724415927963,-0.0022345933240100753,-0.009387482089062649,-0.002115889667303722,-0.008679674821048594,-0.0018237407521112308,-0.0072433533287310095,-0.0013474628964972736,-0.005197524795206578,-0.0006968671306734017,-0.002719979081452748,2.764397484178391e-05,-9.329644635633242e-06
17,7.256213137139998,266666013.11301517,2.9103830456733704e-11,4838.939010099267,1.461724330022805,0.1284127466806755,0.12980806341573153,0.014174688583009883,1.4912732066951375,350.07893157335013,10.0,10.0,0.0,10.0,10.0,0.0,16.051921386145263,-2.777965616711888e-05,-9.644241749316748e-06,-0.000854170835664997,0.00201893641454164,-0.0014683348221977293,0.003856069438217919,-0.0018840247656709446,0.005256880190602155,-0.0020910317265603207,0.006045110662485392,-0.0021195512060710377,0.006107246371093156,-0.0020285371078885396,0.005406508286663143,-0.0018900574792579128,0.003988215800343671,-0.0017723444855316862,0.001975751270776742,-0.0017253787336756175,-0.000442373476315364,-0.001771907181766787,-0.0030324717139329914,-0.0019051144826950541,-0.005539944438224063,-0.0020924047857610044,-0.007714952282181145,-0.002283441634304724,-0.009336906284788433,-0.002420050681069149,-0.010235697612862448,-0.0024458338105204647,-0.010308065221720142,-0.0023141399168954387,-0.009527866217255576,-0.0019940046283499387,-0.0079493329749828,-0.0014743644006391036,-0.005702774653180263,-0.0007659329682924076,-0.002982905223939797,2.788139902034725e-05,-9.373265588903188e-06
18,7.256213137139998,266666013.11301517,2.9103830456733704e-11,4838.939010099267,1.461724330022805,0.1284127466806755,0.12980806341573153,0.014174688583009883,1.4912732066951375,350.07893157335013,10.0,10.0,0.0,10.0,10.0,0.0,16.12276184542138,-2.7974582330985194e-05,-9.697571549217483e-06,-0.000920271139482236,0.002186084362776468,-0.0015866202129354895,0.0041724282967280585,-0.0020363128406243013,0.005685391051092186,-0.0022585192680917264,0.0065335100047441315,-0.0022867808931095078,0.006593441752237788,-0.0021861675306969626,0.005825289411515326,-0.002035858145404638,0.004278514662769605,-0.001910333173786126,0.002087524549622781,-0.0018635179767464967,-0.0005425029665385833,-0.0019191111820416093,-0.003357440305174916,-0.0020683939110613127,-0.006080652020710845,-0.002274802512066379,-0.008440871793963162,-0.0024830793551733135,-0.010198720891151862,-0.0026302455346382514,-0.01116966382244076,-0.002655976755673998,-0.011241715572429936,-0.0025109291647097635,-0.010386583520197386,-0.0021627067493305554,-0.008663241667643819,-0.0015999764038671282,-0.00621332165093362,-0.0008343249298219588,-0.0032484692771891626,2.8084856432142595e-05,-9.403187999909526e-06
19,7.256213137139998,266666013.11301517,2.9103830456733704e-11,4838.939010099267,1.461724330022805,0.1284127466806755,0.12980806341573153,0.014174688583009883,1.4912732066951375,350.07893157335013,10.0,10.0,0.0,10.0,10.0,0.0,16.174521807217356,-2.8142725085626936e-05,-9.73945432911963e-06,-0.0009852712827911772,0.002349043022089344,-0.001702863047853137,0.004480511314382858,-0.0021856650082676516,0.00610183384814,-0.0024222770484937854,0.007006460227215007,-0.002449694951779922,0.007061309760461081,-0.0023392302721356407,0.006223449174763435,-0.0021772568881066818,0.004546559675547411,-0.002044495147716072,0.0021761353398618366,-0.001998696418782149,-0.0006659537295194734,-0.0020643066091875924,-0.0037051674115988835,-0.002230473212211569,-0.006642918623692591,-0.0024564825245682034,-0.009186639248141441,-0.0026820820193351573,-0.011078299525572243,-0.0028395489474125823,-0.01211906433362265,-0.002864808958091445,-0.012188324605957515,-0.0027060577993884517,-0.011255706842761287,-0.002329675742894102,-0.009384967916650352,-0.0017241685834689967,-0.0067290815692029994,-0.0009019631548415912,-0.003516629379262991,2.826143677754972e-05,-9.421869447066336e-06
20,7.256213137139998,266666013.11301517,2.9103830456733704e-11,4838.939010099267,1.461724330022805,0.1284127466806755,0.12980806341573153,0.014174688583009883,1.4912732066951375,350.07893157335013,10.0,10.0,0.0,10.0,10.0,0.0,16.21026537039771,-2.8289347135136147e-05,-9.771701221655242e-06,-0.0010491174836747591,0.002507740451315579,-0.0018169496002705709,0.004780182879957914,-0.0023319260911103365,0.006506016502343266,-0.0025821294093879956,0.007463725256547034,-0.002608116291871057,0.007510587739472401,-0.0024875600122629513,0.0066007195926991264,-0.0023141052008925043,0.0047921006413656165,-0.002174695491049737,0.0022413732123241483,-0.002130783377142181,-0.0008128788795246204,-0.002207355262713746,-0.004075738360050776,-0.002391196669827099,-0.007226759521773985,-0.002637266648956678,-0.009952205185954237,-0.0028802506857458637,-0.01197553917121667,-0.0030477492492979393,-0.013083757661240689,-0.003072118671348982,-0.013147729995913906,-0.0028993288325509796,-0.01213507239456834,-0.0024947439988734165,-0.010114366619024762,-0.0018468152886050298,-0.007249947052172521,-0.0009687731887580431,-0.003787331055330225,2.84163962455014e-05,-9.43113698520719e-06
21,7.256213137139998,266666013.11301517,2.9103830456733704e-11,4838.939010099267,1.461724330022805,0.1284127466806755,0.12980806341573153,0.014174688583009883,1.4912732066951375,350.07893157335013,10.0,10.0,0.0,10.0,10.0,0.0,16.23231678247117,-2.8418433229585762e-05,-9.795685058394071e-06,-0.0011117549946151014,0.002662116134173967,-0.0019287681409421117,0.0050713286007496566,-0.0024749454375650967,0.006897777514363356,-0.002737907245481019,0.007905108280055674,-0.002761875747219772,0.007941060045083367,-0.002630999923767634,0.006956886305306069,-0.0024462627745514554,0.005014946145649009,-0.002300806409619381,0.002283089947436894,-0.0022596536850472792,-0.0009833678227803542,-0.0023481226811666667,-0.004469175262365482,-0.00255041076526209,-0.007832129114134289,-0.00281697790798347,-0.01073746319704094,-0.003077387305685016,-0.012890284997077261,-0.0032546360037917204,-0.014063556552160556,-0.003277696164323489,-0.01411973035204437,-0.003090548211906537,-0.013024484466064285,-0.0026577476097806836,-0.010851268194090371,-0.0019677949895647168,-0.0077757939044151405,-0.0010346848268565194,-0.004060510666876464,2.855371324806146e-05,-9.432378580329963e-06
22,7.256213137139998,266666013.11301517,2.9103830456733704e-11,4838.939010099267,1.461724330022805,0.1284127466806755,0.12980806341573153,0.014174688583009883,1.4912732066951375,350.07893157335013,10.0,10.0,0.0,10.0,10.0,0.0,16.242472592660345,-2.853305541270047e-05,-9.812466029583739e-06,-0.001173128838108496,0.0028121182675695834,-0.0020382092613272142,0.005353850303007501,-0.0026145769167913654,0.007276978742268876,-0.0028894477439789373,0.008330442435097325,-0.00291081164399468,0.00835254684205259,-0.0027694011641944323,0.007291775740043383,-0.002573597010979782,0.005214949428256199,-0.0024227068510058194,0.0023011845228553935,-0.002385187475293042,-0.0011774617303886897,-0.002486478141944897,-0.0048854524854074505,-0.0027079643873770417,-0.008458935955501543,-0.002995440916984806,-0.011542264088705994,-0.003273295230441139,-0.013822343341019895,-0.003460000545783083,-0.015058239471921277,-0.0034813341879160577,-0.015104095010792361,-0.0032795251183114636,-0.013923723416847718,-0.002818526403542226,-0.011595484697679345,-0.0020869899706640114,-0.008306485272850373,-0.0010996313820100584,-0.0043360977094926804,2.8676453671877247e-05,-9.426668859957586e-06
