时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,27.708284266838746,-8.636686827237148e-06,-6.12561019452936e-05,3.689071087869191e-05,-0.00013157745853113723,0.00012802687425520802,-0.00022317477260312156,0.00022566149590060318,-0.00033141407018142863,0.0003075086519183887,-0.00043389685111897686,0.0003583084666764025,-0.0005088325833496624,0.00037303309718135497,-0.0005386978685511746,0.0003572916284732438,-0.0005133599702710491,0.000325029443700423,-0.00043203972649588196,0.00029385723557724214,-0.0003040629537875514,0.0002788459824864991,-0.00014788196504442644,0.0002867254792314617,1.222066671532686e-05,0.0003131731470337187,0.00015143857760810625,0.0003447187183343926,0.0002499658825181525,0.0003641323098621589,0.0002967701945012603,0.0003567201836159903,0.00029094988339660704,0.00031543623051475224,0.00024108867836753864,0.00024363990033716455,0.00016312960065776832,0.0001550792181709518,7.726265724364187e-05,7.124761010020578e-05,3.999301344075463e-06,4.574141905779274e-06,-2.302492384801112e-05
3,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,58.1590469975058,-1.8513028293526454e-05,-0.0001283008301167717,0.0002231097527399851,-0.0004043344845826262,0.0006454631156840554,-0.000819328564906473,0.001100792313553529,-0.0013143663929749095,0.0014847191321969502,-0.001784458167403184,0.001725071733890475,-0.0021258846222365,0.0017968740342027961,-0.002254879366619523,0.0017251286764819772,-0.002122824297049662,0.001574967693058564,-0.001726036238133139,0.001429889139412355,-0.001109767282589164,0.0013618010933691416,-0.00036379446046822124,0.001402469633133737,0.0003936792153870543,0.0015300429362311474,0.0010424155207600838,0.0016784577392504783,0.0014876924479840616,0.001764056850808294,0.001678833185088428,0.0017165038411343706,0.001615236388425268,0.001503584946872042,0.0013420975116522269,0.001144231634190579,0.0009389632980190335,0.0007075133459824513,0.0005038370597321546,0.0002980124711332139,0.00013495977100250013,9.457682639574282e-06,-4.855463431202089e-05
4,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,68.23541695492392,-2.2235886826033157e-05,-0.00014996333352292429,0.0004852325082020233,-0.0006729148133438529,0.001334155422288483,-0.0015064131174172463,0.0022514082154181663,-0.0025051597043708068,0.003027729660163285,-0.0034556127989633827,0.0035175107105123926,-0.004146019579097041,0.003668299680523976,-0.004405741074987825,0.0035274905098700675,-0.004135957934318617,0.0032243867793718306,-0.003329121486146725,0.002927620611018529,-0.00207704736610706,0.0027845163707397582,-0.0005625186158826292,0.002861880551279207,0.0009729628494233294,0.003116949880923982,0.002283229150390078,0.003415505784489652,0.00317473619440043,0.0035861573596287946,0.0035454277561474275,0.0034843022874207047,0.0033970712789165953,0.0030439121921133428,0.0028252279089876348,0.0023048365292215405,0.0019940326942260544,0.0014102253115621426,0.0011024604563392008,0.0005745570050889056,0.0003480370091549989,1.0865419003432558e-05,-5.72810384896054e-05
5,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,72.32224812184724,-2.4103141055056242e-05,-0.00015828801674654043,0.0007519948631483342,-0.0009269870334238547,0.0020266156421661157,-0.002185387092031915,0.0034051064172846666,-0.00369747857636118,0.004575098491234514,-0.005138879179741382,0.0053182723664987955,-0.006187880240156416,0.00555333158182871,-0.00658635347902034,0.005347148834194479,-0.0061855136758134106,0.004890471929849689,-0.004974020647514437,0.004436231289969017,-0.0030896398683183854,0.004208836137474267,-0.0008072899246240933,0.004313483964332042,0.0015084330738061851,0.004689777790871785,0.0034845365140973045,0.00513689855589781,0.0048272628709774825,0.005394957664648475,0.005382413433965906,0.005242732994897428,0.00515455448794839,0.004577982054538624,0.004290634742038917,0.0034604373579494056,0.0030396596428602387,0.0021080125998071053,0.0017002203273200846,0.0008464485705030456,0.0005667402966210557,1.127055325157924e-05,-6.102347095725272e-05
6,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,74.52245036973555,-2.5387982616356174e-05,-0.00016238692806433842,0.0010203207370025119,-0.0011786945960097293,0.0027196631596080097,-0.0028692233542857927,0.004558331220525387,-0.004905069129484244,0.006122774023814885,-0.006848691053112981,0.007122892065725229,-0.008266567996383575,0.007447331897366269,-0.008812586394886853,0.007179541973363052,-0.008288371030391992,0.006568835282240964,-0.006678933295452327,0.005951379795876611,-0.004167269661000356,0.0056301794694497455,-0.0011192354590028152,0.005752205960660028,0.0019781542815975267,0.00624295881350691,0.004624594914346257,0.006836936164987985,0.006424867074155432,0.007185280556865902,0.007171683934454806,0.006987875230801142,0.006872426901469337,0.006103672911475859,0.005725972490117897,0.0046108344306163415,0.004066069824214466,0.002802235169493284,0.002289330050999677,0.0011159586366826673,0.0007846135134978195,1.1361805949083149e-05,-6.318174331691456e-05
7,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,75.88687244998668,-2.641689792822324e-05,-0.00016459502722935665,0.0012893624957388645,-0.0014311372100398996,0.0034122562517454017,-0.003561208673318992,0.005709685804174046,-0.006131397382552799,0.007668955710405491,-0.008588692537077605,0.008929259835920328,-0.010385908632244216,0.009348072969857742,-0.011088463504802686,0.009022513331934554,-0.010448802740473342,0.00825748372973478,-0.008448469616715137,0.007471199340523292,-0.005314964821488988,0.007046674390245224,-0.0015037876116429127,0.007176027410576397,0.0023764674428228857,0.007774270990887237,0.005697842850723197,0.00851328257406961,0.007962441623068268,0.008954898805327554,0.00890884216000862,0.00871789971444162,0.008547087446901724,0.007619803675034871,0.007128370072453782,0.005755591315543616,0.005070971115890475,0.003493085169989299,0.002867909916357092,0.0013836430698334992,0.0010000416225433965,1.131587375443525e-05,-6.462705642158557e-05
8,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,76.80587827173464,-2.7310953604144228e-05,-0.00016577999159584633,0.001558731325997721,-0.0016854353634906945,0.004103753078362362,-0.004262471516023113,0.00685813340107278,-0.007377592558341615,0.009212184389007599,-0.010360034119740662,0.010735603963468853,-0.012547098643821216,0.011253668690148452,-0.013415249602252998,0.010874253539863408,-0.012668178822433067,0.009954783979998496,-0.010284169261092808,0.008994212651813984,-0.006534506064386227,0.00845689143296291,-0.001962988964625735,0.008583436141269893,0.0027011532781104244,0.009282041829394823,0.006702068851063978,0.010164131091576817,0.009437985229250363,0.010702005470276523,0.010592222683206445,0.010431204329355577,0.010177219039474331,0.009125183728932357,0.008496791489912172,0.006894044619361254,0.0060535229709800095,0.004180385710216625,0.00343525348494405,0.001649637262833484,0.0012124150161981395,1.1198600775374138e-05,-6.568325536532489e-05
9,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,77.45809332914759,-2.8125270306668825e-05,-0.00016633906675618852,0.0018281839767220402,-0.001942068526850877,0.004793637798312545,-0.004973425936522681,0.00800274965522208,-0.008643989454814172,0.010751103495462558,-0.012162998795730988,0.01254024672361546,-0.014750406733812243,0.01316231966884483,-0.015793231836122024,0.012733038304955776,-0.014946844275513916,0.011659196265597952,-0.012186496066144489,0.010519056041472836,-0.007826546963505706,0.009859544163517267,-0.002497717039840993,0.009973093650207616,0.002951163206900178,0.010764790423470163,0.007636191850727549,0.011787858205587759,0.01085053836943927,0.012424934992960136,0.01222107344634962,0.012126256998789367,0.011762266610565392,0.010618608180554701,0.009830809901648642,0.008025443372438113,0.0070133611033696775,0.004863829437177375,0.003991032916059799,0.0019139361616002672,0.001421445277247527,1.1040276817283493e-05,-6.649872538938277e-05
10,4.761162290551565,131043300.6933268,4651.220106508699,684.1750597422753,1.3315848905274947,0.402128997433633,0.14096741785170827,0.00817152401409898,1.6068603775047943,703.2373589689707,5.259124849320163,0.8769132149285959,797.6102124744614,9.533322349244255,2.3125198921814585,423.5687810998899,77.93662831155636,-2.8888313387522603e-05,-0.00016647948722370393,0.002097536363176402,-0.002201257739598471,0.005481446414397814,-0.005694197537695635,0.00914265698809515,-0.009930600952842726,0.01228439921765501,-0.013997517978588855,0.014341549339049705,-0.016995728666886947,0.015072262958697857,-0.018222311195329636,0.01459718138060547,-0.017284748915364828,0.013369225445743715,-0.014155509305741129,0.012044419529761754,-0.009191325638293306,0.011253409018778778,-0.003108425308517958,0.01134373125978843,0.0031258722952137467,0.012221107401277818,0.008499540040883845,0.013382905498693122,0.012199521235411837,0.014122070208655456,0.013794979121941537,0.013801546765836493,0.013301959779082835,0.012098860053312791,0.011130228966799384,0.009148995360484748,0.007950303562509621,0.005543051503025309,0.004535067241219934,0.0021764754666424952,0.0016269710794370002,1.0856826907534832e-05,-6.715098446831918e-05
