时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.351084848810645,117997854.62823786,11717.83899422732,1410.104215488538,1.0599669072806535,0.24499531661356289,0.05037548958415387,0.012462128198530225,1.195852404137393,345.9306406479471,9.002683062012709,5.776789445763906,224.8304285257638,9.118855014922598,7.057861808939569,139.9087617318926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.351084848810645,117997854.62823786,11717.83899422732,1410.104215488538,1.0599669072806535,0.24499531661356289,0.05037548958415387,0.012462128198530225,1.195852404137393,345.9306406479471,9.002683062012709,5.776789445763906,224.8304285257638,9.118855014922598,7.057861808939569,139.9087617318926,20.049479771987635,-1.3309903135900786e-05,-1.8996321111949896e-05,-6.340385775044057e-06,-6.926038109090879e-05,3.095626368162634e-05,-0.00013000525143563367,7.322107293258245e-05,-0.00020365359759798277,0.00011035670547972412,-0.0002777857723444293,0.00013524269217807301,-0.0003399271430477627,0.00014499554836114862,-0.0003795893540610989,0.00014110794194538044,-0.00039003887343153293,0.00012851049536356058,-0.0003693822713681793,0.00011379167581028879,-0.0003208743117559749,0.00010300982101234588,-0.0002523172404909526,9.973493844432097e-05,-0.00017456211215114347,0.00010398042064748613,-9.934453985879518e-05,0.0001124115062329714,-3.694650125807906e-05,0.00011972518068279514,5.737229668857112e-06,0.0001206653983113021,2.6296865307489704e-05,0.0001119733402662483,2.6916429608572662e-05,9.364896060925065e-05,1.3546715379550457e-05,6.917624940666164e-05,-5.580979227581646e-06,4.462664689842199e-05,-2.1949985048280448e-05,1.2996615980751189e-05,-1.5583007558002475e-05
3,4.351084848810645,117997854.62823786,11717.83899422732,1410.104215488538,1.0599669072806535,0.24499531661356289,0.05037548958415387,0.012462128198530225,1.195852404137393,345.9306406479471,9.002683062012709,5.776789445763906,224.8304285257638,9.118855014922598,7.057861808939569,139.9087617318926,42.51458692043458,-2.8320167988920307e-05,-4.024221637001076e-05,1.3127017440675512e-06,-0.0001639299275145997,0.00010543562134461851,-0.0003244355610905417,0.00022331836463914483,-0.0005206048301724544,0.0003267472891557367,-0.0007174321319752465,0.0003956724793978593,-0.0008792302175184745,0.00042206979015779343,-0.0009759468853253922,0.0004104851279442394,-0.0009885457346716846,0.00037535789479984803,-0.0009123389258648358,0.00033578549433616105,-0.0007579242721080369,0.0003090391299582524,-0.000549341997462733,0.0003047714973841278,-0.0003194855591298131,0.0003219309314024007,-0.0001035024396954609,0.0003495472358307867,6.828712624274216e-05,0.00037104315896083174,0.00017617826656996384,0.0003704236064315205,0.00021428520325323872,0.00033821554919587264,0.00019073180173918215,0.0002752917032803827,0.00012506177614353612,0.00019352583884212548,4.369563446452181e-05,0.00011303405354858217,-2.5950350679040115e-05,2.7546027803927553e-05,-3.310722768052811e-05
4,4.351084848810645,117997854.62823786,11717.83899422732,1410.104215488538,1.0599669072806535,0.24499531661356289,0.05037548958415387,0.012462128198530225,1.195852404137393,345.9306406479471,9.002683062012709,5.776789445763906,224.8304285257638,9.118855014922598,7.057861808939569,139.9087617318926,66.81833575308504,-4.482710027187368e-05,-6.302802032345178e-05,6.889703178072989e-05,-0.0003347953679939374,0.0003435204917474988,-0.0007283458027372911,0.0006522714011967815,-0.00121267248094901,0.0009214798517509687,-0.001694464528317894,0.0010988299787719126,-0.0020776970091028624,0.0011639803727073288,-0.0022818914208044046,0.0011302563200662875,-0.002257328854854001,0.001037540569364443,-0.0019944864826931877,0.0009379333699060841,-0.0015265913041882034,0.0008777341105722376,-0.0009242486855080536,0.0008812365670222036,-0.0002821684881771829,0.0009422027826557244,0.0002999197761222837,0.0010264818218682762,0.000737703729328115,0.0010848279951965886,0.0009788250705299434,0.0010711222070682194,0.0010116960405890483,0.0009597309588558197,0.0008653706027160839,0.00075649897771908,0.000601406216420117,0.0005002039373982873,0.00030022682708971124,0.00025382102043202277,4.440641577828694e-05,4.314082089863751e-05,-5.227058477056312e-05
5,4.351084848810645,117997854.62823786,11717.83899422732,1410.104215488538,1.0599669072806535,0.24499531661356289,0.05037548958415387,0.012462128198530225,1.195852404137393,345.9306406479471,9.002683062012709,5.776789445763906,224.8304285257638,9.118855014922598,7.057861808939569,139.9087617318926,78.64946839566015,-5.323524200050086e-05,-7.377238074656122e-05,0.00019764705152366897,-0.0005292694579613187,0.0007122224478261024,-0.0012388975242302342,0.0012868215229557129,-0.0021142994862234895,0.0017852035632258381,-0.002979004499946003,0.002111215939387673,-0.00365150071814546,0.002228116935992407,-0.003980909638479931,0.0021617136970083994,-0.003875969937814943,0.0019874410168328896,-0.0033227084382151575,0.001803746234283269,-0.0023889095379684457,0.0016980010543140027,-0.001213593201027502,0.0017152555706635548,1.8667615078444878e-05,0.0018414064378076387,0.0011148716525685332,0.002008044501478958,0.0019136125859732854,0.002117626896228685,0.0023174896936625014,0.002079714298705413,0.002309984305697365,0.0018456406644990822,0.0019541678151070692,0.0014302477717636924,0.0013754584238990202,0.0009139961831369834,0.0007339215844042949,0.0004243001493652534,0.00019186097569111118,5.0457785281929023e-05,-6.189315937990714e-05
6,4.351084848810645,117997854.62823786,11717.83899422732,1410.104215488538,1.0599669072806535,0.24499531661356289,0.05037548958415387,0.012462128198530225,1.195852404137393,345.9306406479471,9.002683062012709,5.776789445763906,224.8304285257638,9.118855014922598,7.057861808939569,139.9087617318926,83.8236976698912,-5.722736587770185e-05,-7.816081331022042e-05,0.0003368033258203723,-0.0007115838391130728,0.0010912620733577127,-0.0017370186890903743,0.0019304202393817453,-0.003003615293267219,0.0026566221390979467,-0.004250556561394686,0.003130959227676336,-0.005210111456587101,0.0033003757206413425,-0.005661140429353136,0.003202158881520284,-0.005471587044724546,0.002945941366767619,-0.0046238153629951624,0.00267580579058178,-0.0032206083437845887,0.002520688323181078,-0.0014695737804083728,0.002547827283251694,0.0003545811950509088,0.0027366968924039878,0.0019650268186504343,0.0029851236374840774,0.0031227145662379406,0.003146507067955765,0.0036852409217505737,0.003084659897065831,0.003632088173439075,0.002726855159217996,0.0030617923651467334,0.002097076340408635,0.0021647286224973756,0.0013186794574672875,0.0011806586691855063,0.000584855635844883,0.0003507655529440315,5.342032178197359e-05,-6.63413044069375e-05
7,4.351084848810645,117997854.62823786,11717.83899422732,1410.104215488538,1.0599669072806535,0.24499531661356289,0.05037548958415387,0.012462128198530225,1.195852404137393,345.9306406479471,9.002683062012709,5.776789445763906,224.8304285257638,9.118855014922598,7.057861808939569,139.9087617318926,86.6996944218384,-5.969894023241019e-05,-8.034925717056051e-05,0.00047963621357188877,-0.0008907895162963139,0.0014736873670245843,-0.002234636900280386,0.002576557244429071,-0.003896537571583538,0.003530243146263331,-0.005530246151706074,0.0041539134281642276,-0.006780966834454526,0.00437793679728319,-0.007357091621913728,0.0042497108197212695,-0.007085979834782646,0.003911416667134676,-0.005946440340098491,0.003551934388510493,-0.004075925671107414,0.0033423758198525,-0.0017500274683341414,0.003373982774792567,0.000666781031050098,0.003621818808826393,0.0027936030986287015,0.0039510163136670445,0.004313061902149726,0.004165529677952061,0.005037190415788453,0.004082014645828404,0.0049414709053012965,0.0036022882122027566,0.004160291410352955,0.002758959024138988,0.002949100132814359,0.0017187337394523605,0.0016266986460769387,0.0007413366644661492,0.000511976535353482,5.488530232126333e-05,-6.899662936613351e-05
8,4.351084848810645,117997854.62823786,11717.83899422732,1410.104215488538,1.0599669072806535,0.24499531661356289,0.05037548958415387,0.012462128198530225,1.195852404137393,345.9306406479471,9.002683062012709,5.776789445763906,224.8304285257638,9.118855014922598,7.057861808939569,139.9087617318926,88.51212034322067,-6.14712588673196e-05,-8.151576550873097e-05,0.0006241496375241687,-0.0010693681106639522,0.0018573096064410897,-0.0027349532032886962,0.0032230416479109058,-0.004797364198594758,0.004404077829152386,-0.006823916437268175,0.005178451543736008,-0.008371865445453328,0.00545959885667284,-0.00907878107943159,0.005303534164478819,-0.008731437446732597,0.004883220331041739,-0.007304959096346265,0.004431423089524418,-0.004970894201692125,0.004162046961718736,-0.002071970012056976,0.004192260869864257,0.0009381454435872298,0.0044949234820945,0.0035843364391510615,0.004903753741915799,0.005470118689790537,0.005173007415154218,0.006361134998809106,0.005070768822614838,0.006228507115826056,0.004471854677157135,0.005242511271740224,0.003416737315552687,0.003723516160158238,0.0021156744591153864,0.0020685627125803276,0.0008955256511502282,0.00067306942298808,5.566298051293747e-05,-7.08177980622437e-05
9,4.351084848810645,117997854.62823786,11717.83899422732,1410.104215488538,1.0599669072806535,0.24499531661356289,0.05037548958415387,0.012462128198530225,1.195852404137393,345.9306406479471,9.002683062012709,5.776789445763906,224.8304285257638,9.118855014922598,7.057861808939569,139.9087617318926,89.74257336320886,-6.286476620871774e-05,-8.212018473336014e-05,0.0007695077646832929,-0.0012482342806432107,0.0022411121495002468,-0.003239080609742705,0.0038687207528895944,-0.005707560854447674,0.005276921491797223,-0.008133597693449719,0.006203420842182226,-0.009985608311537584,0.006544351425583679,-0.010829917090736508,0.0063628033600298855,-0.010412613271243201,0.0058606856122632245,-0.008704911937860677,0.005313668972975484,-0.005911789599016844,0.004979028169141851,-0.0024421536780352107,0.005001804077384153,0.0011618154956963692,0.005354946699027671,0.004330696043193504,0.0058421668573596704,0.006588083071296283,0.006167864204799565,0.00765226711632825,0.006050155819904246,0.007489466722647393,0.005335246677265412,0.006305721233830238,0.004070583418513579,0.004486063483577921,0.002510034699174628,0.0025049325464488407,0.0010481098602696717,0.0008331131287096401,5.606972892917823e-05,-7.21788428184481e-05
10,4.351084848810645,117997854.62823786,11717.83899422732,1410.104215488538,1.0599669072806535,0.24499531661356289,0.05037548958415387,0.012462128198530225,1.195852404137393,345.9306406479471,9.002683062012709,5.776789445763906,224.8304285257638,9.118855014922598,7.057861808939569,139.9087617318926,90.61755043336382,-6.403010255566753e-05,-8.237898533755439e-05,0.000915276718622922,-0.0014277799376791148,0.0026244939653778435,-0.00374744022513767,0.004512815770602095,-0.006627647816914465,0.006147851857604463,-0.009460029297718865,0.0072278331305584585,-0.011623280426545231,0.007631236895220382,-0.012612017291001101,0.007426671451635781,-0.012131490193638222,0.006843107698433023,-0.01014873836996667,0.006198074204526869,-0.006901464701591237,0.005792735447119141,-0.002863746142075114,0.005801935182187908,0.0013344863827433576,0.006201061258926702,0.005029480796895314,0.00676531614730256,0.00766409482497904,0.007149172589721495,0.008908224765999949,0.007019418134408956,0.008722529895612646,0.006192002097835099,0.007348594960050869,0.0047203722823602684,0.005235812349357434,0.0029019657394406748,0.0029351672910771414,0.0011993842697379273,0.000991659859721075,5.6254518500253855e-05,-7.325564947587505e-05
