时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6874612789611612,66939205.28899654,-2411.5542283711293,97.35358365075577,2.0194169269789928,0.18729824120500535,0.07086025563959218,0.004280728759368711,2.0648290641348446,1712.1760161493964,1.042957381276409,2.0456040341159456,123.93380281244936,2.0265029899251283,1.71323089964244,514.4766368016494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6874612789611612,66939205.28899654,-2411.5542283711293,97.35358365075577,2.0194169269789928,0.18729824120500535,0.07086025563959218,0.004280728759368711,2.0648290641348446,1712.1760161493964,1.042957381276409,2.0456040341159456,123.93380281244936,2.0265029899251283,1.71323089964244,514.4766368016494,2.913993079941033,-2.703698395613446e-06,-5.002524363691444e-07,7.709633754065686e-08,-9.751796035015926e-06,5.425094540440633e-06,-2.734011530048999e-05,1.1299813617010885e-05,-4.912468972460697e-05,1.6237198051624485e-05,-7.023687069145642e-05,1.933287499240631e-05,-8.598442781809396e-05,2.0353212475565903e-05,-9.271688555723541e-05,1.967428883359433e-05,-8.848758512436549e-05,1.8083069504535183e-05,-7.338812592223798e-05,1.6495357074677203e-05,-4.9501717525375717e-05,1.5659245104001562e-05,-2.048838755164196e-05,1.591866136621888e-05,9.119144783726334e-06,1.710326561432762e-05,3.477830011817644e-05,1.8583498059392307e-05,5.279606147110002e-05,1.9484304105351834e-05,6.102014535523763e-05,1.899956588920316e-05,5.9226600259502265e-05,1.6710396773730754e-05,4.91274367534939e-05,1.2801135328481545e-05,3.399637303308028e-05,8.094923695286214e-06,1.7988910675257275e-05,3.887721172138927e-06,5.28604333357849e-06,1.380397601468571e-06,-6.211886259252152e-07
3,1.6874612789611612,66939205.28899654,-2411.5542283711293,97.35358365075577,2.0194169269789928,0.18729824120500535,0.07086025563959218,0.004280728759368711,2.0648290641348446,1712.1760161493964,1.042957381276409,2.0456040341159456,123.93380281244936,2.0265029899251283,1.71323089964244,514.4766368016494,6.6552736354657895,-6.178620040260345e-06,-1.1391002229912973e-06,1.2788216283985515e-06,-2.5464142232607208e-05,1.542997934690707e-05,-7.187348931592767e-05,3.098737605445759e-05,-0.0001294402351738484,4.406833481074846e-05,-0.0001852272795105677,5.226435963150955e-05,-0.00022670560612146243,5.49455027237985e-05,-0.00024409990156908318,5.310519658707806e-05,-0.00023218541781717275,4.883690154180309e-05,-0.00019120220023100123,4.458576957406472e-05,-0.0001267416259483633,4.235587652723505e-05,-4.8639791427597495e-05,4.307167587880672e-05,3.0911419738253624e-05,4.627419938840039e-05,9.968510812834476e-05,5.026177192501195e-05,0.00014773582659129706,5.2663087924097026e-05,0.00016926681966033941,5.12885990750604e-05,0.00016368183647348737,4.499722354959781e-05,0.0001356143090990466,3.4288043399116326e-05,9.39290427574841e-05,2.1403085316386996e-05,4.9901836614610456e-05,9.883438127317876e-06,1.4927543497559044e-05,3.1514491060630223e-06,-1.4247847852336766e-06
4,1.6874612789611612,66939205.28899654,-2411.5542283711293,97.35358365075577,2.0194169269789928,0.18729824120500535,0.07086025563959218,0.004280728759368711,2.0648290641348446,1712.1760161493964,1.042957381276409,2.0456040341159456,123.93380281244936,2.0265029899251283,1.71323089964244,514.4766368016494,10.413928953895425,-9.675152663112357e-06,-1.7744134319280904e-06,4.509369050546278e-06,-4.710994134862058e-05,3.1038916319709336e-05,-0.00013389117909503448,6.02162847478016e-05,-0.00024167055522877863,8.475555588567955e-05,-0.00034609633999817393,0.00010012148864702668,-0.00042347786076124474,0.00010511265163469728,-0.00045528095372251786,0.00010158179290380289,-0.00043157765036294063,9.346503487165529e-05,-0.00035281434678834843,8.538217194100659e-05,-0.0002296192074153561,8.113924257787735e-05,-8.071320869717803e-05,8.250559631815452e-05,7.067707466190452e-05,8.861490913625677e-05,0.0002012402968696975,9.621356940215452e-05,0.0002920042093114522,0.00010074732629392562,0.00033191111400013247,9.799749413726204e-05,0.0003198411591574993,8.575837545727612e-05,0.0002646837571772821,6.498901798091009e-05,0.00018344791350712996,4.0020804754651366e-05,9.780404349774288e-05,1.7708654509522576e-05,2.9730579550993047e-05,4.927950290332276e-06,-2.242842692959503e-06
5,1.6874612789611612,66939205.28899654,-2411.5542283711293,97.35358365075577,2.0194169269789928,0.18729824120500535,0.07086025563959218,0.004280728759368711,2.0648290641348446,1712.1760161493964,1.042957381276409,2.0456040341159456,123.93380281244936,2.0265029899251283,1.71323089964244,514.4766368016494,14.818391232502787,-1.3783829338433924e-05,-2.5023166485378083e-06,1.3312763832807018e-05,-8.703788003953353e-05,6.306826887035656e-05,-0.0002494364100283291,0.00011778063715451628,-0.00045138167984690647,0.0001638036554205468,-0.0006469883057310558,0.00019261919660634106,-0.0007913996226951513,0.0002019297288447901,-0.0008494164519939668,0.00019515598123767856,-0.0008021332008122319,0.0001796614747731531,-0.000650368286940059,0.00016416563800150387,-0.00041435010618031965,0.00015592890544816767,-0.00012977725329770768,0.0001583951218663159,0.000158999172350426,0.0001699760188763973,0.00040741438934056455,0.00018445446072021103,0.0005791671715128118,0.00019303892047942847,0.0006530978713045877,0.0001875343365670451,0.0006271024194759411,0.00016363109028522444,0.000518301733670758,0.00012317823832379927,0.00035944854531940395,7.46015033326535e-05,0.0001923285449307379,3.124639714917431e-05,5.945819019192295e-05,7.001963009127861e-06,-3.2271861499860372e-06
6,1.6874612789611612,66939205.28899654,-2411.5542283711293,97.35358365075577,2.0194169269789928,0.18729824120500535,0.07086025563959218,0.004280728759368711,2.0648290641348446,1712.1760161493964,1.042957381276409,2.0456040341159456,123.93380281244936,2.0265029899251283,1.71323089964244,514.4766368016494,18.604320861224465,-1.7336550141346054e-05,-3.09393937820646e-06,3.099996414736195e-05,-0.00015084967571459085,0.0001182339099261311,-0.00043558037791233725,0.00021408559712706685,-0.0007900895820711912,0.00029475123408878216,-0.0011335743827711325,0.00034535644845593656,-0.0013867202768123724,0.0003617851049738504,-0.0014871116378734732,0.00034982645778383023,-0.00140110191230963,0.000322207846085476,-0.0011299933584944769,0.0002942231067316353,-0.0007095686815702281,0.00027884877942147387,-0.0002031806893882681,0.00028248709959302577,0.00031029997157153757,0.00030259747568867973,0.00075148059053329,0.00032820451532477603,0.0010555862596621764,0.0003434828716506589,0.0011848049745941398,0.0003335153353687621,0.0011353553139571927,0.0002903692986654359,0.0009378424906766488,0.000217325928191983,0.0006508710253536812,0.000129653778854878,0.0003492900988680975,5.152908546591108e-05,0.00010943008385836929,8.768602472215442e-06,-4.123740945064549e-06
7,1.6874612789611612,66939205.28899654,-2411.5542283711293,97.35358365075577,2.0194169269789928,0.18729824120500535,0.07086025563959218,0.004280728759368711,2.0648290641348446,1712.1760161493964,1.042957381276409,2.0456040341159456,123.93380281244936,2.0265029899251283,1.71323089964244,514.4766368016494,20.677593493532147,-1.93030618974288e-05,-3.3842953623734092e-06,5.055858464062932e-05,-0.000214736771321402,0.00017534821847897878,-0.0006228654973615064,0.00031237515707343145,-0.0011316335277301302,0.00042779640702856123,-0.0016251115081188767,0.0005004657017776521,-0.001989194236957385,0.0005243767103304021,-0.002133882616175716,0.0005074610795135839,-0.002010456421451198,0.0004675644345551196,-0.001620452991710618,0.00042646722197413794,-0.001015085829524054,0.00040302281864831196,-0.00028540087933884756,0.0004069323080386799,0.0004549924643898173,0.00043503036117522556,0.0010915014466942278,0.00047170510822098745,0.0015304369327869209,0.0004939479665057395,0.0017169437198536377,0.00047980465147215743,0.0016453220678909956,0.00041744370322346056,0.0013596091624034049,0.00031150773985106093,0.0009443746046852819,0.00018426408554502057,0.0005077618229906877,7.097533721690962e-05,0.0001602292132162031,9.720803659666988e-06,-4.66300264337432e-06
8,1.6874612789611612,66939205.28899654,-2411.5542283711293,97.35358365075577,2.0194169269789928,0.18729824120500535,0.07086025563959218,0.004280728759368711,2.0648290641348446,1712.1760161493964,1.042957381276409,2.0456040341159456,123.93380281244936,2.0265029899251283,1.71323089964244,514.4766368016494,21.971721014420286,-2.0549273099538246e-05,-3.5374958140774458e-06,7.092667563678708e-05,-0.00027870529626691364,0.0002331977911161528,-0.0008109910632689306,0.00041129446963699193,-0.001475430694590885,0.000561493643256319,-0.0021209262522229122,0.0006564861231605279,-0.002598402238642152,0.0006883050370226502,-0.00279000949950056,0.0006667736621547603,-0.002631639526709784,0.0006145660644919513,-0.002124736990557665,0.0005598126899213538,-0.0013356503594291413,0.0005273711661423651,-0.0003829155862462933,0.0005305810980327881,0.0005851692720076391,0.0005660174916419477,0.0014186814675405143,0.0006136195515601019,0.001994739112372541,0.0006431170098024168,0.0022410972497124444,0.0006252522340317644,0.002149809892951455,0.0005440239184294098,0.001778087660465239,0.0004053187102718267,0.001236287216681751,0.0002384685781129829,0.0006657523907788673,8.996719155727249e-05,0.00021108607389214528,1.0303368632043118e-05,-5.039037153456865e-06
9,1.6874612789611612,66939205.28899654,-2411.5542283711293,97.35358365075577,2.0194169269789928,0.18729824120500535,0.07086025563959218,0.004280728759368711,2.0648290641348446,1712.1760161493964,1.042957381276409,2.0456040341159456,123.93380281244936,2.0265029899251283,1.71323089964244,514.4766368016494,22.85066550417795,-2.1413071845249717e-05,-3.6175460071504185e-06,9.169644340074529e-05,-0.0003427767014299714,0.00029132997576562726,-0.000999910314704359,0.0005103523970472934,-0.0018214079493488909,0.0006953298609767766,-0.0026210122050484962,0.0008129068580363328,-0.003214533866101585,0.0008530883585762422,-0.0034560193791640225,0.0008273326576871164,-0.0032656419228459,0.0007628370709721531,-0.002644383329316704,0.000693925094562532,-0.0016733659202944349,0.0006515699151548001,-0.0004983324805631043,0.0006530870814867881,0.0006978615236557583,0.0006951727207055535,0.0017298977656115468,0.0007535333792646193,0.0024454541348517297,0.0007905879672629842,0.002754538617288073,0.0007695254866995974,0.002646580530024606,0.0006698988684099649,0.0021916254110284483,0.0004986962585603132,0.0015255443724399669,0.00029234406819733433,0.0008226959572531371,0.00010867791507062824,0.00026177268750647445,1.0689799432922567e-05,-5.327682575767226e-06
10,1.6874612789611612,66939205.28899654,-2411.5542283711293,97.35358365075577,2.0194169269789928,0.18729824120500535,0.07086025563959218,0.004280728759368711,2.0648290641348446,1712.1760161493964,1.042957381276409,2.0456040341159456,123.93380281244936,2.0265029899251283,1.71323089964244,514.4766368016494,23.48115345748829,-2.2049324315119602e-05,-3.6537907442128064e-06,0.00011267709043716698,-0.0004069509703206669,0.0003495261724396135,-0.0011895788983930556,0.0006093025821198955,-0.00216950172027589,0.000829037295648589,-0.0031253407234006587,0.0009694524372523535,-0.0038376668977593608,0.0010184628285896105,-0.004132169943003593,0.0009889043559246952,-0.003912961629651572,0.0009121827304341726,-0.0031801653317101485,0.0008286418933919364,-0.0020292813199307117,0.0007754679038615513,-0.0006329356325926375,0.0007742857907554422,0.0007916295067983517,0.0008223036378182779,0.0020236633712387648,0.0008912316132711187,0.0028811654952211425,0.0009361486292896885,0.003256026401527273,0.0009124499000747081,0.00313464072932117,0.0007949611192992219,0.0025995084694537722,0.0005916115732790478,0.0018116985453834975,0.0003459303133908266,0.0009783601336294117,0.00012718991567532345,0.0003121948980554956,1.0959613046601677e-05,-5.5637079624457025e-06
