时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6604876325193545,26143658.701627515,3599.7850377369414,91.28268086152488,2.752071667895426,0.7070192273615736,0.03267319464872796,0.006688216496363299,3.17924076688966,1701.423426410443,0.6376791615497357,2.309025711014657,450.660033425611,4.3310831553447855,2.064406735840736,83.4367776445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6604876325193545,26143658.701627515,3599.7850377369414,91.28268086152488,2.752071667895426,0.7070192273615736,0.03267319464872796,0.006688216496363299,3.17924076688966,1701.423426410443,0.6376791615497357,2.309025711014657,450.660033425611,4.3310831553447855,2.064406735840736,83.4367776445007,13.352048102307883,-1.2935822297353829e-05,-3.6396033286464315e-06,1.0239093823191595e-05,-2.875869044541555e-05,6.406250474072178e-05,-9.028869329181306e-05,0.0001305080227673063,-0.00017430733666669968,0.00019134799372317105,-0.0002612317783506508,0.00023291564504162473,-0.0003300385509741601,0.0002492660993428782,-0.0003626379483635226,0.00024303295027033252,-0.0003476744438010539,0.00022376127019844267,-0.0002829755197168052,0.00020414981090084787,-0.00017636331266488264,0.0001951886434123788,-4.445119479667146e-05,0.00020182246101105994,9.066688673219581e-05,0.0002209197999575146,0.00020627597190276992,0.00024250029774342295,0.0002841194897188894,0.0002536780780051798,0.00031422627162469433,0.00024368669262141322,0.00029661709412970766,0.00020819922037880025,0.00024080485664572948,0.00015158772964945052,0.0001634271714184937,8.651828312680729e-05,8.46665927849147e-05,3.0736646557636516e-05,2.397228755139054e-05,1.8781914841903104e-06,-4.090764082487213e-06
3,1.6604876325193545,26143658.701627515,3599.7850377369414,91.28268086152488,2.752071667895426,0.7070192273615736,0.03267319464872796,0.006688216496363299,3.17924076688966,1701.423426410443,0.6376791615497357,2.309025711014657,450.660033425611,4.3310831553447855,2.064406735840736,83.4367776445007,29.21778312440777,-2.8376318654890463e-05,-7.930218793794275e-06,8.240308974387255e-05,-0.00012492765298423075,0.0003395090417518158,-0.00041773524253547925,0.0006585619262250483,-0.0008214964431819063,0.0009523444568170337,-0.0012417046486439779,0.0011544498993405665,-0.0015754385232516078,0.0012350445169502745,-0.0017334899194021,0.001205550041529181,-0.001659267967912969,0.0011113979858059007,-0.0013412046176537772,0.0010143273888663204,-0.0008171246568977014,0.000968655160291155,-0.00016873622348929622,0.000999458539109204,0.0004945576219544625,0.00109185663530705,0.001060003209609756,0.0011966512346258302,0.00143727543650551,0.0012499219034358185,0.0015778975130299072,0.0011983286507285835,0.0014835650446711917,0.0010208512396818427,0.0012028946144509577,0.0007399351500189983,0.000818811401065131,0.0004188018189907595,0.0004301703099897059,0.00014488518674957978,0.00013100727451261705,4.075518369425184e-06,-8.978929183525559e-06
4,1.6604876325193545,26143658.701627515,3599.7850377369414,91.28268086152488,2.752071667895426,0.7070192273615736,0.03267319464872796,0.006688216496363299,3.17924076688966,1701.423426410443,0.6376791615497357,2.309025711014657,450.660033425611,4.3310831553447855,2.064406735840736,83.4367776445007,34.542556997324745,-3.36396634175198e-05,-9.315459430719928e-06,0.00018853829424610624,-0.00024239521736852334,0.0007036215598647342,-0.0008312112105376726,0.0013438770520349456,-0.0016472267995841761,0.0019353320249074915,-0.0024995924582219783,0.0023448255110103686,-0.0031792536995900404,0.0025111541738127214,-0.003504800624948414,0.0024548112147008082,-0.003360849493190892,0.002264868733557441,-0.002722939592298994,0.002064920646623605,-0.0016663667985872476,0.0019658987778778006,-0.00035561759418833663,0.0020212372762366936,0.0009876831236213905,0.002203447758169046,0.0021340115862968152,0.0024139687336433365,0.0028990550952339776,0.002522487618471368,0.0031842315563817176,0.0024191784491987647,0.002993951530640418,0.0020602301383347266,0.0024281491556006544,0.001491280301580175,0.0016552636072832132,0.000841407208568491,0.0008740662527969217,0.00028822847005404513,0.0002723854742399443,4.765574511145031e-06,-1.0654547079065004e-05
5,1.6604876325193545,26143658.701627515,3599.7850377369414,91.28268086152488,2.752071667895426,0.7070192273615736,0.03267319464872796,0.006688216496363299,3.17924076688966,1701.423426410443,0.6376791615497357,2.309025711014657,450.660033425611,4.3310831553447855,2.064406735840736,83.4367776445007,36.73907390465593,-3.5879390308504504e-05,-9.841797713814454e-06,0.0002977266130379113,-0.00035952103072646837,0.0010702940037395769,-0.0012477096818308971,0.002031093803571921,-0.0024827231612308746,0.0029206312006000187,-0.003776217628512382,0.003539971057747239,-0.004811447529238934,0.0037960417206127075,-0.005313816323977279,0.003716290911861378,-0.005108720229172385,0.0034308890681784793,-0.004158292019086207,0.003124013417036291,-0.0025742563060381553,0.0029642379095827765,-0.0006026573598776141,0.003036273642315804,0.0014231654126597307,0.0033031780521703283,0.003156165180019835,0.003618589749432777,0.0043164647683782646,0.003785041777583993,0.00475406348900887,0.0036339401934193,0.004475746567430079,0.0030965418943107764,0.0036330287298500224,0.0022409366839138134,0.0024796721530416866,0.001262710927867697,0.001313121947118238,0.0004306357418328833,0.0004134092217782115,5.013361488554122e-06,-1.1372984936362181e-05
6,1.6604876325193545,26143658.701627515,3599.7850377369414,91.28268086152488,2.752071667895426,0.7070192273615736,0.03267319464872796,0.006688216496363299,3.17924076688966,1701.423426410443,0.6376791615497357,2.309025711014657,450.660033425611,4.3310831553447855,2.064406735840736,83.4367776445007,37.92913847212495,-3.715132449713947e-05,-1.0091473218080209e-05,0.00040788868159812096,-0.00047707949006420595,0.001437369326416457,-0.0016681578991454217,0.002717775838594054,-0.003328930690865538,0.003905375928270255,-0.005072424315317318,0.004736617489029508,-0.006472750809539707,0.005086236584038559,-0.007161290935554724,0.00498659372601222,-0.006903960156055344,0.004606344044514593,-0.005649099557952924,0.004188786347948158,-0.0035438175867990107,0.003960959258905033,-0.0009142833916849246,0.004041690608926681,0.0017953404178969058,0.004387855008968441,0.0041201141085669855,0.004807108508266944,0.0056832085225451,0.005034302771983032,0.00628181615146214,0.004839878437396935,0.00592449674300574,0.004127915199142572,0.004814302442930712,0.0029879701985205667,0.0032898738813432696,0.0016825227466949792,0.001745947441282814,0.000572316378357338,0.000553157537785808,5.119809314987439e-06,-1.178298750677192e-05
7,1.6604876325193545,26143658.701627515,3599.7850377369414,91.28268086152488,2.752071667895426,0.7070192273615736,0.03267319464872796,0.006688216496363299,3.17924076688966,1701.423426410443,0.6376791615497357,2.309025711014657,450.660033425611,4.3310831553447855,2.064406735840736,83.4367776445007,38.66784114443999,-3.799347487425418e-05,-1.0216912986853504e-05,0.0005184573772129735,-0.0005952556657279132,0.0018041786875726512,-0.0020927411560062114,0.003403026859696649,-0.004185995123526987,0.004888360336108272,-0.006388303165861274,0.005933277526427292,-0.008163214706082809,0.006380102961588794,-0.009047271140974636,0.006264113625956425,-0.008746676504372313,0.005789799159402723,-0.007195649809077127,0.005258009711078039,-0.004575676901061272,0.004954941137792053,-0.001291571349100378,0.005036308078932916,0.002102717855989031,0.0054561197793185886,0.005024148551002763,0.005978002812307903,0.006997618379484873,0.006268737058875032,0.007766065986119937,0.006035661064000843,0.007339106081663497,0.005153395001548736,0.005971187148257995,0.003731863220842899,0.004085335743752269,0.0021006829351838054,0.002172186765988839,0.0007133030006883121,0.0006913879769159671,5.163669211716813e-06,-1.2054275610048412e-05
8,1.6604876325193545,26143658.701627515,3599.7850377369414,91.28268086152488,2.752071667895426,0.7070192273615736,0.03267319464872796,0.006688216496363299,3.17924076688966,1701.423426410443,0.6376791615497357,2.309025711014657,450.660033425611,4.3310831553447855,2.064406735840736,83.4367776445007,39.16387764624547,-3.860812205575851e-05,-1.0275469546361708e-05,0.0006291877210993193,-0.0007140905033683305,0.0021703419002891762,-0.002521429436808499,0.004086216167972694,-0.005053780609916897,0.005868638287808838,-0.007723617901585368,0.007128726246620776,-0.009882537542157087,0.007676266331423308,-0.010971425838383538,0.007547494588170647,-0.010636547429745367,0.006980053432912819,-0.008797705229964021,0.006330679251571708,-0.005669799967582094,0.00594529852257376,-0.0017347937348311713,0.006019209020530554,0.002344714708659686,0.0065068986850839085,0.0058674938664134094,0.00713003002484261,0.008258899871255826,0.007487044273510535,0.009206125804241735,0.007220107245770423,0.008719036801707436,0.006172082612875276,0.007103281090346233,0.0044720766478102995,0.004865767926752145,0.0025169706436327954,0.0025916454348047895,0.0008535651442417724,0.0008279849671320488,5.174568845296035e-06,-1.225064179356945e-05
9,1.6604876325193545,26143658.701627515,3599.7850377369414,91.28268086152488,2.752071667895426,0.7070192273615736,0.03267319464872796,0.006688216496363299,3.17924076688966,1701.423426410443,0.6376791615497357,2.309025711014657,450.660033425611,4.3310831553447855,2.064406735840736,83.4367776445007,39.5132592378651,-3.9088306979368685e-05,-1.0293559215961045e-05,0.0007399385007574506,-0.0008335760192182643,0.0025355701893846846,-0.002954113871925606,0.004766795766992871,-0.005932039914038893,0.006845342525806419,-0.00907799432991828,0.00832181511602686,-0.011630262851419342,0.00897342417151418,-0.01293325776706266,0.008835445677877798,-0.012573068910025825,0.008175964767033937,-0.010454817050930003,0.007405849704900272,-0.006825900298852818,0.0069312147885507635,-0.0022439300379533617,0.006989559240528325,0.0025210653475752844,0.007539210325869705,0.006649689989011075,0.008262035395335954,0.009466542595627533,0.00868799137418306,0.010601541825519329,0.008392071611710397,0.01006392473360485,0.007183081486940087,0.008210298822724359,0.00520804985075369,0.005630952825685269,0.002931135782746913,0.003004176272943199,0.0009930484740834542,0.0009628718762449857,5.166154978866898e-06,-1.2401417124704811e-05
10,1.6604876325193545,26143658.701627515,3599.7850377369414,91.28268086152488,2.752071667895426,0.7070192273615736,0.03267319464872796,0.006688216496363299,3.17924076688966,1701.423426410443,0.6376791615497357,2.309025711014657,450.660033425611,4.3310831553447855,2.064406735840736,83.4367776445007,39.7663175148058,-3.9482780370407324e-05,-1.0285055587604863e-05,0.0008506106371513012,-0.0009536836067183626,0.002899613066865862,-0.003390649525017162,0.005444254525909812,-0.006820470562413387,0.007817642435082164,-0.010450985544605874,0.009511430405304633,-0.013405849982887038,0.0102703043222688,-0.01493217943288948,0.010126700589859804,-0.01455564048729852,0.009376411733501405,-0.012166428157050017,0.008482598092130988,-0.008043565379760182,0.00791190408851406,-0.0028188168632154896,0.007946566691399556,0.002631654562442204,0.00855212244331985,0.007370421509825646,0.009372910786944837,0.010620164058342912,0.009870380018637454,0.011951965309527674,0.009550426209845687,0.011373485607796144,0.008185495468951913,0.00929201011998016,0.005939211280687918,0.006380707183776471,0.003342914462515741,0.0034096531458266007,0.0011316882544821127,0.0010959880145773764,5.145595721906764e-06,-1.2521962788467755e-05
