时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.47708138299367064,9634626.047303194,-462.1164039262212,14.536735133411753,1.2426131769936408,0.11648710230243912,0.028833234477171364,0.004264925194483455,1.2711477081725102,1034.8562132238148,2.7313449488298414,9.233871327300449,191.1222149215746,1.4260819280996238,8.1083869618938,310.7504635862541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.47708138299367064,9634626.047303194,-462.1164039262212,14.536735133411753,1.2426131769936408,0.11648710230243912,0.028833234477171364,0.004264925194483455,1.2711477081725102,1034.8562132238148,2.7313449488298414,9.233871327300449,191.1222149215746,1.4260819280996238,8.1083869618938,310.7504635862541,4.631460002360049,-2.7251066627119187e-06,-2.9183671217519435e-07,-4.414056439174254e-07,-9.40732618276001e-06,4.957326070121386e-06,-2.7834311558449197e-05,1.1147165098595343e-05,-5.143506923836762e-05,1.6529755645180194e-05,-7.51918369176519e-05,2.008908220367902e-05,-9.420252928444032e-05,2.1499254579097673e-05,-0.0001045495845079541,2.1072442552668134e-05,-0.00010397439777179123,1.9565872421879557e-05,-9.22353406036507e-05,1.7902563291386248e-05,-7.109176416102268e-05,1.6873275786584215e-05,-4.3922605330166306e-05,1.689327037909346e-05,-1.5053891592754841e-05,1.7880009003053973e-05,1.1078421529271505e-05,1.9291750707957934e-05,3.077145561511195e-05,2.0322953835768015e-05,4.1741255338470174e-05,2.0201535810404538e-05,4.35163197050384e-05,1.849393074180193e-05,3.74611006237438e-05,1.5313623698377223e-05,2.6425258117012815e-05,1.135700884765272e-05,1.4091739573953026e-05,7.730549197924572e-06,4.154315959527231e-06,5.224733874722383e-06,-3.506907522753284e-07
3,0.47708138299367064,9634626.047303194,-462.1164039262212,14.536735133411753,1.2426131769936408,0.11648710230243912,0.028833234477171364,0.004264925194483455,1.2711477081725102,1034.8562132238148,2.7313449488298414,9.233871327300449,191.1222149215746,1.4260819280996238,8.1083869618938,310.7504635862541,10.168023992607793,-5.987634915688153e-06,-6.385357362440488e-07,-2.185205127935748e-07,-2.2820271358395293e-05,1.3091759715740825e-05,-6.79345469310358e-05,2.8370979869207446e-05,-0.00012586989434993783,4.1669260926305184e-05,-0.0001841937842417285,5.04553748495392e-05,-0.00023065725472863038,5.390859045344393e-05,-0.00025542469277992677,5.280094674964162e-05,-0.0002528104996749118,4.9022333508001935e-05,-0.00022221090398086496,4.488416297252526e-05,-0.00016808297811632433,4.2369577408259864e-05,-9.899183652147239e-05,4.251546429388806e-05,-2.5913117086119345e-05,4.509616896641421e-05,3.9889512510861547e-05,4.871521487998798e-05,8.900892566874509e-05,5.129981495704922e-05,0.00011564626412827329,5.08612813516423e-05,0.00011862468438552959,4.628144689124059e-05,0.00010146584842103225,3.78568508853733e-05,7.151789892287381e-05,2.7403680223158743e-05,3.831995032329439e-05,1.7835487835387108e-05,1.1534472110740953e-05,1.1476491311802236e-05,-7.73844285993763e-07
4,0.47708138299367064,9634626.047303194,-462.1164039262212,14.536735133411753,1.2426131769936408,0.11648710230243912,0.028833234477171364,0.004264925194483455,1.2711477081725102,1034.8562132238148,2.7313449488298414,9.233871327300449,191.1222149215746,1.4260819280996238,8.1083869618938,310.7504635862541,16.009054808432918,-9.436367779025964e-06,-1.000138961829414e-06,1.4123429430495392e-06,-4.099582609322078e-05,2.5744031212524155e-05,-0.00012283025281461797,5.368708821057012e-05,-0.00022815922184651546,7.801546070200235e-05,-0.0003341450455759362,9.406528237951418e-05,-0.0004181047263510505,0.00010031053829111067,-0.0004617428451834887,9.816630814653171e-05,-0.0004544626225159829,9.112586285395207e-05,-0.00039516223160550713,8.347830561657738e-05,-0.00029223283261395816,7.891278271918914e-05,-0.0001617945910119846,7.935295684996628e-05,-2.4518560006126938e-05,8.434631623980327e-05,9.836697669490116e-05,9.12211068582529e-05,0.00018912768719449508,9.601430710690536e-05,0.00023684703933819141,9.491885170106146e-05,0.00023936657181235682,8.579392228854025e-05,0.0002034611239919966,6.922214659088416e-05,0.0001432253511981732,4.8731532297399014e-05,7.701871670919817e-05,3.0021755929773983e-05,2.3592448505357782e-05,1.8078852079814576e-05,-1.2269054608056962e-06
5,0.47708138299367064,9634626.047303194,-462.1164039262212,14.536735133411753,1.2426131769936408,0.11648710230243912,0.028833234477171364,0.004264925194483455,1.2711477081725102,1034.8562132238148,2.7313449488298414,9.233871327300449,191.1222149215746,1.4260819280996238,8.1083869618938,310.7504635862541,21.98360113381914,-1.2973503476934043e-05,-1.3619713053082953e-06,5.711388603635711e-06,-6.717332574090985e-05,4.6300863907208405e-05,-0.00020258067370796688,9.288267844502498e-05,-0.0003771427809646281,0.0001334212301101943,-0.0005525825202918066,0.00016010757593631493,-0.0006906113731523673,0.00017036933608863573,-0.0007602315183805282,0.00016656750269039623,-0.0007434745996041121,0.0001545756250321963,-0.0006385476593362319,0.00014164120907912754,-0.0004598898491570279,0.00013402604787208323,-0.00023519478231908762,0.00013499981596841608,1.4895342804108069e-08,0.00014375405503168698,0.00020924206869774465,0.00015563261701986936,0.0003619994838262034,0.00016371687919171374,0.0004395675277598151,0.00016134675603686195,0.0004383824643840232,0.00014478018472271584,0.00037038450806176716,0.00011507374557288003,0.0002602791849237506,7.849875277669668e-05,0.00014030765185991836,4.5224828529666234e-05,4.359818952856117e-05,2.4838836380855597e-05,-1.701776436155677e-06
6,0.47708138299367064,9634626.047303194,-462.1164039262212,14.536735133411753,1.2426131769936408,0.11648710230243912,0.028833234477171364,0.004264925194483455,1.2711477081725102,1034.8562132238148,2.7313449488298414,9.233871327300449,191.1222149215746,1.4260819280996238,8.1083869618938,310.7504635862541,28.576821926352824,-1.6895444496335806e-05,-1.7408807157902415e-06,1.700798894307257e-05,-0.0001149907819609567,8.783612544172168e-05,-0.00034926469255351314,0.0001689215132346772,-0.0006515420864918501,0.00023938289781824974,-0.0009546751320222528,0.0002856399324789116,-0.0011910847588119972,0.0003031923901732417,-0.00130590482543485,0.0002961166442845137,-0.0012673585774833959,0.00027466193838820497,-0.0010724992036808777,0.00025158801426268984,-0.0007474092558442654,0.0002380351854280383,-0.0003419438322885593,0.0002398989098569642,7.995641302183686e-05,0.00025575397716395593,0.0004525808494013609,0.0002771373908703756,0.0007210682703053718,0.0002913630769391259,0.0008518693633168278,0.0002861557126181807,0.000838950096341288,0.0002546189846794101,0.000704486110093403,0.0001987820532660061,0.0004939529134697894,0.00013039744670471757,0.00026669506961288,6.852246932595389e-05,8.391963610433568e-05,3.230559224868046e-05,-2.2522301456387075e-06
7,0.47708138299367064,9634626.047303194,-462.1164039262212,14.536735133411753,1.2426131769936408,0.11648710230243912,0.028833234477171364,0.004264925194483455,1.2711477081725102,1034.8562132238148,2.7313449488298414,9.233871327300449,191.1222149215746,1.4260819280996238,8.1083869618938,310.7504635862541,32.84051913216834,-1.945327711405872e-05,-1.9587884783052513e-06,3.292199692917391e-05,-0.00017088412055588174,0.0001393586942470402,-0.0005214611993850196,0.00026087251598900114,-0.0009739160575618566,0.0003663238323477396,-0.0014269448829012036,0.0004354848508891591,-0.0017782813089473669,0.0004616056329040851,-0.0019447966014042634,0.0004506512627529411,-0.0018783947556446556,0.000417842135062775,-0.0015748404517684955,0.00038234724339122076,-0.0010741394091344195,0.00036115371033661485,-0.0004525954528099482,0.0003634829997188502,0.000191922728306956,0.0003873895245706601,0.0007587991172038476,0.0004199468009727987,0.0011640428826631675,0.0004414695241769712,0.0013564242236044203,0.00043275258168386856,0.001327086156611306,0.00038296349344139,0.0011106542712808786,0.0002953112711597029,0.0007776908852707846,0.00018830336788245124,0.00042019073601558157,9.189014557482036e-05,0.00013313761613454884,3.713809502615299e-05,-2.6411322033462527e-06
8,0.47708138299367064,9634626.047303194,-462.1164039262212,14.536735133411753,1.2426131769936408,0.11648710230243912,0.028833234477171364,0.004264925194483455,1.2711477081725102,1034.8562132238148,2.7313449488298414,9.233871327300449,191.1222149215746,1.4260819280996238,8.1083869618938,310.7504635862541,35.402966585965785,-2.100978788048395e-05,-2.065501489776667e-06,5.0116350562753826e-05,-0.00022673557582635976,0.00019212363284810597,-0.0006939839857892759,0.00035389084107583185,-0.0012972314565766216,0.0004941831815528654,-0.001900929565399741,0.0005862745614079681,-0.002367989297440839,0.0006211596163679066,-0.002586878643914064,0.0006065052250792702,-0.0024930581150029297,0.0005622524683960488,-0.002080904961863808,0.0005138447763129967,-0.001404286892984914,0.00048420892663109756,-0.0005659584300344631,0.000486173866056185,0.000302191603607564,0.0005175747047407488,0.0010644585197989542,0.0005611562039948069,0.0016074927524454986,0.0005901267416465555,0.0018621882816642933,0.0005780887836827263,0.0018167713537616845,0.0005100408982453357,0.0015183417879198154,0.000390321882819762,0.0010626547164791697,0.00024434125916213774,0.0005744930038610847,0.00011316324533814466,0.0001827625020118902,4.004629073900824e-05,-2.9031929899224204e-06
9,0.47708138299367064,9634626.047303194,-462.1164039262212,14.536735133411753,1.2426131769936408,0.11648710230243912,0.028833234477171364,0.004264925194483455,1.2711477081725102,1034.8562132238148,2.7313449488298414,9.233871327300449,191.1222149215746,1.4260819280996238,8.1083869618938,310.7504635862541,37.09975754642708,-2.2057913450966125e-05,-2.115535003801936e-06,6.795195807824986e-05,-0.0002826560507788429,0.00024545677398829155,-0.0008670912281087388,0.00044731412921912074,-0.0016220956660676995,0.0006223556401596497,-0.002377842688851549,0.0007374968284242206,-0.0029623023331951793,0.0007814542353778366,-0.0032353709512877938,0.0007633863541824292,-0.003115866839319938,0.0007076784518920144,-0.002596563796440669,0.0006458921093519776,-0.0017449812485825376,0.0006069794405247655,-0.0006901628193100334,0.0006076734224953192,0.0004020430021368778,0.0006459290172660015,0.0013607706107259655,0.0007003486219865693,0.002043124349151703,0.0007369748118074304,0.002361883025019664,0.0007219793598854188,0.0023021353325443214,0.0006359472602816597,0.001923286471579742,0.0004842475336742958,0.0013461614139071434,0.00029926332578311964,0.0007282440980841676,0.00013331139417821735,0.00023233114430847214,4.197761860617318e-05,-3.100304428655201e-06
10,0.47708138299367064,9634626.047303194,-462.1164039262212,14.536735133411753,1.2426131769936408,0.11648710230243912,0.028833234477171364,0.004264925194483455,1.2711477081725102,1034.8562132238148,2.7313449488298414,9.233871327300449,191.1222149215746,1.4260819280996238,8.1083869618938,310.7504635862541,38.29740626816077,-2.281416555176185e-05,-2.132839497588187e-06,8.6141179450799e-05,-0.0003386752460625549,0.0002990461566361035,-0.0010408566653565168,0.0005408289070476527,-0.0019487361866697742,0.0007505494985186359,-0.0028582095608364034,0.0008889018624193578,-0.003562191804714976,0.0009422954420800745,-0.003891812835308833,0.000921159902528426,-0.003748997498021566,0.0008540342694794451,-0.003124629747542491,0.0007784280301843211,-0.002099591601105762,0.0007293969698598113,-0.0008289769177923609,0.0007278802855986635,0.0004875301116314917,0.0007723120564553805,0.0016438665448375686,0.000837367151982568,0.002467400438863161,0.0008818877339086253,0.0028525124317786556,0.0008643860504522914,0.0027808552521658555,0.0007607771241030924,0.002323874068842961,0.0005773307675441158,0.001627242682399891,0.0003534382001326033,0.0008809776011571886,0.00015277638194898007,0.000281687287870915,4.334822157524801e-05,-3.259720470823993e-06
