时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2525421220296835,4054609.52658673,155.79540063844803,0.9652728005258693,0.6276412233229709,0.13224385592111942,0.027079947936313065,0.0016868453650162045,0.6955385660858002,1425.5114155037486,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2525421220296835,4054609.52658673,155.79540063844803,0.9652728005258693,0.6276412233229709,0.13224385592111942,0.027079947936313065,0.0016868453650162045,0.6955385660858002,1425.5114155037486,10.0,10.0,0.0,10.0,10.0,0.0,21.260778631352856,-4.647925692264306e-07,-3.890616788000478e-07,-6.810090268426513e-05,8.091966131766781e-05,-0.00012558258815615182,0.00015793021401057562,-0.00016819264069510882,0.0002216219061857102,-0.00019362142352235433,0.00026466483380877697,-0.00020255495287895713,0.00028176079171184684,-0.00019831630974342633,0.00027025726161180545,-0.00018608006370063904,0.00023050751369778152,-0.00017179373408383284,0.00016596549460184918,-0.00016094012974774633,8.292929119073742e-05,-0.00015736472934793977,-1.0091206287347078e-05,-0.00016242574487431574,-0.00010335105107246086,-0.00017468776621691186,-0.000187053459946536,-0.00019024304746592153,-0.0002525268233049858,-0.00020356127637489682,-0.00029318851119016897,-0.00020863866317229684,-0.0003051757396874596,-0.00020018727734615594,-0.0002876211245607924,-0.00017466319562385268,-0.00024262613150183169,-0.0001309912560706959,-0.00017495315884182087,-7.09282779373883e-05,-9.153989619750739e-05,4.650759686882806e-07,-3.884324581443049e-07
3,0.2525421220296835,4054609.52658673,155.79540063844803,0.9652728005258693,0.6276412233229709,0.13224385592111942,0.027079947936313065,0.0016868453650162045,0.6955385660858002,1425.5114155037486,10.0,10.0,0.0,10.0,10.0,0.0,48.86739920175271,-1.0682059959280695e-06,-8.957280234511039e-07,-0.0003218027671851809,0.0003855889711545323,-0.0005939112574806709,0.0007489935624889714,-0.0007946749882843465,0.0010487804967250908,-0.000913698253538546,0.0012508971318330234,-0.0009546059289166114,0.0013305116353968566,-0.000933415235402112,0.0012750570891395458,-0.0008748487202488081,0.001086171763980224,-0.0008071757697328056,0.0007802759983743766,-0.0007562919260683645,0.00038740201409156246,-0.0007401354012446166,-5.187164404819197e-05,-0.0007647072487973233,-0.0004911858992558572,-0.0008227521981102297,-0.0008841482486417687,-0.0008954642545157081,-0.0011899857326228727,-0.000956678704200053,-0.0013780929743564749,-0.0009783946382105348,-0.0014309220569677737,-0.0009363679250804562,-0.001345164712027992,-0.0008148185100014613,-0.0011314994731891077,-0.0006096633739420226,-0.0008130940404867782,-0.000329999163699641,-0.0004232066167402819,1.0694869989215839e-06,-8.91295018697365e-07
4,0.2525421220296835,4054609.52658673,155.79540063844803,0.9652728005258693,0.6276412233229709,0.13224385592111942,0.027079947936313065,0.0016868453650162045,0.6955385660858002,1425.5114155037486,10.0,10.0,0.0,10.0,10.0,0.0,60.07801400032187,-1.3131856499390077e-06,-1.1038310777811947e-06,-0.0006896457132130837,0.0008228435880529962,-0.0012728277448879712,0.0015953009310158387,-0.0017014466316243532,0.0022314042474106035,-0.001953731462848699,0.0026586569291808084,-0.0020382311455901243,0.0028238579185635546,-0.0019902174701332256,0.002699923993510274,-0.001863549827815236,0.002290404722700261,-0.0017193076535933062,0.001630869851960155,-0.001612876160888384,0.0007863437942426038,-0.0015819445423889062,-0.0001555116973782518,-0.0016381817484509469,-0.0010949139825365453,-0.0017648051947855073,-0.0019324856865843131,-0.0019206854896565778,-0.0025813882182931314,-0.00204966383120298,-0.0029769052086352013,-0.002092477007045756,-0.0030823868209734063,-0.0019985583578094796,-0.0028915813241192157,-0.001735718716018347,-0.002427996189662873,-0.0012966112135378786,-0.0017417563090821354,-0.0007014853204275941,-0.0009045032871624226,1.3158753548414982e-06,-1.0930813059513787e-06
5,0.2525421220296835,4054609.52658673,155.79540063844803,0.9652728005258693,0.6276412233229709,0.13224385592111942,0.027079947936313065,0.0016868453650162045,0.6955385660858002,1425.5114155037486,10.0,10.0,0.0,10.0,10.0,0.0,64.59037404803588,-1.4119827917094417e-06,-1.1895352578849625e-06,-0.0010578182259761812,0.00125223030813972,-0.0019519643374232094,0.0024260097397726076,-0.0026071721468032467,0.003391502733989423,-0.002990393531338079,0.004037725030080665,-0.003115734221139959,0.00428278851556168,-0.0030386852694707623,0.004084797632037824,-0.0028431876941409414,0.0034492007795107844,-0.0026236797760235443,0.0024310705727756863,-0.0024649438829634092,0.0011310221539339767,-0.002423674355331193,-0.0003156102333751767,-0.0025160452593070482,-0.0017552880107027343,-0.002714564582367475,-0.003035684347548265,-0.002954982909010064,-0.0040242226343873335,-0.0031509949229112746,-0.004622490142167113,-0.0032125895187261567,-0.004775025632389611,-0.003063846613871133,-0.004472701601227062,-0.0026572231717683853,-0.0037517594944313968,-0.0019828606607369278,-0.0026892145553478798,-0.0010723302410438446,-0.0013952548574726594,1.416071736946925e-06,-1.172277896925826e-06
6,0.2525421220296835,4054609.52658673,155.79540063844803,0.9652728005258693,0.6276412233229709,0.13224385592111942,0.027079947936313065,0.0016868453650162045,0.6955385660858002,1425.5114155037486,10.0,10.0,0.0,10.0,10.0,0.0,67.00736779542471,-1.4652693930190136e-06,-1.2369264067634645e-06,-0.0014248583012465604,0.0016718438436783487,-0.002628592093395082,0.003237785176811826,-0.0035082912727162105,0.004524682673000289,-0.004019714791346649,0.0053830796634793026,-0.004183099733274455,0.005702122896010497,-0.00407502552853815,0.005424822514036879,-0.0038103365270350876,0.0045584832322424634,-0.00351724790362253,0.0031779460432041625,-0.003309735441465476,0.0014198640855117,-0.0032626905442103317,-0.0005323655954637977,-0.003395635060437651,-0.002471324960636703,-0.0036692549385038877,-0.004191942512793285,-0.003995490371474869,-0.00551631952862395,-0.004257840155456557,-0.0063127512818682285,-0.0043361237413529026,-0.006507158226542578,-0.004130041828016887,-0.00608745139710641,-0.0035776987347151926,-0.005102340820279978,-0.0026673753059620066,-0.0036555066541826883,-0.0014420100188626194,-0.0018957274437055368,1.4707485531298917e-06,-1.2131231535550208e-06
7,0.2525421220296835,4054609.52658673,155.79540063844803,0.9652728005258693,0.6276412233229709,0.13224385592111942,0.027079947936313065,0.0016868453650162045,0.6955385660858002,1425.5114155037486,10.0,10.0,0.0,10.0,10.0,0.0,68.4989500658067,-1.4986367186073134e-06,-1.2673756017746659e-06,-0.0017902106098321368,0.002081303402070691,-0.0033016766481268724,0.004029973365698553,-0.004403446959250355,0.005630091788737022,-0.005040172636083406,0.00669375283880927,-0.00523877561876366,0.00708086608089008,-0.005097756973082881,0.006719071414251438,-0.0047636406791242035,0.005617488363896563,-0.004398788254696749,0.0038709791962481424,-0.004146122793429872,0.001652648145467592,-0.004097900304330113,-0.0008057088008619456,-0.004275835005882214,-0.0032427309329649615,-0.0046277051996612625,-0.005400852408829118,-0.0050409909303684945,-0.007057282054761776,-0.005368984197440759,-0.008047405513838165,-0.0054619375729339295,-0.008278670750435535,-0.005196151908642809,-0.007735886975568693,-0.004496367987613978,-0.006479921390552432,-0.0033496307793398276,-0.004640862331482268,-0.0018102552351743771,-0.002406106347535044,1.5054960759338202e-06,-1.2370303988807331e-06
8,0.2525421220296835,4054609.52658673,155.79540063844803,0.9652728005258693,0.6276412233229709,0.13224385592111942,0.027079947936313065,0.0016868453650162045,0.6955385660858002,1425.5114155037486,10.0,10.0,0.0,10.0,10.0,0.0,69.49811761518615,-1.5215576033382357e-06,-1.2887901760794062e-06,-0.0021534505529708634,0.0024804801156199023,-0.0039704276139720844,0.004802346808444653,-0.005291591685413825,0.006707422543189865,-0.006050577647972239,0.007969379714886904,-0.006281533186770447,0.008418624345321243,-0.006105689147775654,0.007967159792914066,-0.005701992434439048,0.006625889317917751,-0.005267283732679012,0.004509952265209544,-0.004973153925753988,0.0018293039316213777,-0.004928370342105171,-0.0011355549330703577,-0.005155683037414523,-0.004069295696133164,-0.005588895488805458,-0.00666213826199214,-0.006090407815064579,-0.008646837497232898,-0.0064833248416350355,-0.009826237546426933,-0.006588957923409566,-0.010089431530060942,-0.006261200342500449,-0.0094179583344936,-0.0054124215233584926,-0.00788451287659349,-0.004029047916606913,-0.005645327340636455,-0.0021767605650907726,-0.002926440508510964,1.5297855314961903e-06,-1.2519269445221227e-06
9,0.2525421220296835,4054609.52658673,155.79540063844803,0.9652728005258693,0.6276412233229709,0.13224385592111942,0.027079947936313065,0.0016868453650162045,0.6955385660858002,1425.5114155037486,10.0,10.0,0.0,10.0,10.0,0.0,70.20221659582504,-1.538350681345951e-06,-1.304772266008528e-06,-0.00251419045448932,0.0028693255541836675,-0.0046341234843285325,0.0055548127261228755,-0.006171764845935755,0.007756536961861294,-0.007049833650251563,0.009209780185720875,-0.007310234179031178,0.009715185723738806,-0.007097712910849467,0.009168866435408988,-0.006624352916445598,0.007583492490013223,-0.006121773079355252,0.005094743976975325,-0.005789921451957077,0.0019498200033718058,-0.005753203766248245,-0.0015217919277849847,-0.006034247917588198,-0.004950801902304296,-0.006551831890266096,-0.007975521291691698,-0.007142683408343028,-0.010284697599463623,-0.007599768285253524,-0.011648990885141168,-0.007716105495536357,-0.011939236358158805,-0.007324188781859175,-0.011133515872914562,-0.006325016522666047,-0.009316014700842645,-0.004705012701298274,-0.00666884493015803,-0.0025411997162787256,-0.0034567117735344534,1.547933728891136e-06,-1.2614279103181605e-06
10,0.2525421220296835,4054609.52658673,155.79540063844803,0.9652728005258693,0.6276412233229709,0.13224385592111942,0.027079947936313065,0.0016868453650162045,0.6955385660858002,1425.5114155037486,10.0,10.0,0.0,10.0,10.0,0.0,70.71393613582143,-1.5512643529484939e-06,-1.3171947095376305e-06,-0.0028720568199630233,0.003247823487648247,-0.005292069135845263,0.006287331386451206,-0.007043038950053025,0.008777362070956557,-0.008036879933042087,0.010414842592218948,-0.00832377491727528,0.010970403069079475,-0.00807275059322754,0.010324026083223189,-0.007529710326381335,0.008490148117479803,-0.006961317228517874,0.005625263426636405,-0.0065955354950254326,0.0020142024669744024,-0.00657151727793643,-0.001964300194549188,-0.006910608956968345,-0.005887029740786947,-0.007515528357790345,-0.009340718756651718,-0.008196764672225031,-0.011970561803234334,-0.008717220586663955,-0.013515383125532634,-0.008842294782004774,-0.013827839679734553,-0.008384106475909769,-0.012882356066210403,-0.007233293581354093,-0.010774267470162862,-0.0053768947558109955,-0.007711306021230519,-0.0029032366813944465,-0.0039968687453518295,1.5621871622497433e-06,-1.267416319513891e-06
