时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.46185098406596103,8065826.237352363,499.5744134806007,6.187765713191904,1.2764389390820206,0.10167253881246638,0.02087215787643558,0.003094779425300142,1.2977175923546016,1481.622935156469,4.001875039515073,8.84810270877297,571.940067439084,9.434018707731806,8.137677871692386,785.9866833283376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.46185098406596103,8065826.237352363,499.5744134806007,6.187765713191904,1.2764389390820206,0.10167253881246638,0.02087215787643558,0.003094779425300142,1.2977175923546016,1481.622935156469,4.001875039515073,8.84810270877297,571.940067439084,9.434018707731806,8.137677871692386,785.9866833283376,3.3430348983214686,-7.827162550379668e-07,-1.0604895794837049e-07,5.71923428887669e-07,-5.619090785917357e-06,3.7892467536001975e-06,-1.8278549982159946e-05,7.564497822567749e-06,-3.4927321034009434e-05,1.0843997717048142e-05,-5.1676416156545644e-05,1.2955741623849189e-05,-6.466078662025629e-05,1.3686704821401723e-05,-7.07778978602365e-05,1.3251302881611175e-05,-6.82693581892876e-05,1.2161952596307036e-05,-5.70369333487425e-05,1.1037968756561798e-05,-3.863782564671946e-05,1.0399079511111675e-05,-1.5963491186483827e-05,1.0495354102101745e-05,7.334908780567246e-06,1.1222306998246481e-05,2.7564098405231116e-05,1.2152660235275009e-05,4.171016150481889e-05,1.2683851491438785e-05,4.802146649912549e-05,1.2261064896057702e-05,4.6335886161072225e-05,1.0604646887493816e-05,3.8086033821710516e-05,7.862920066475481e-06,2.598122991050814e-05,4.632395778809445e-06,1.3431807884882284e-05,1.8193027270414923e-06,3.832729257286812e-06,3.2700995444348e-07,-1.241252652948488e-07
3,0.46185098406596103,8065826.237352363,499.5744134806007,6.187765713191904,1.2764389390820206,0.10167253881246638,0.02087215787643558,0.003094779425300142,1.2977175923546016,1481.622935156469,4.001875039515073,8.84810270877297,571.940067439084,9.434018707731806,8.137677871692386,785.9866833283376,7.3883307583449485,-1.730715302091957e-06,-2.3326157934154367e-07,1.6463436080368597e-06,-1.3702157004768128e-05,9.574860988138857e-06,-4.475065955930936e-05,1.8880473996956006e-05,-8.565145961847373e-05,2.6971672248427087e-05,-0.00012681728758527904,3.2188592685907227e-05,-0.0001586842290966576,3.400103561967688e-05,-0.00017355777283672354,3.2933815517039164e-05,-0.00016706847637227266,3.0250159510554098e-05,-0.00013896602148295373,2.7481717479250894e-05,-9.311413686686513e-05,2.591782238143046e-05,-3.669692382812353e-05,2.618144099270889e-05,2.1206986929791187e-05,2.8014037743985613e-05,7.140855329617674e-05,3.03504615165574e-05,0.00010640470409081409,3.1684482305461814e-05,0.00012183214946646385,3.06260541566477e-05,0.00011728625896785592,2.647210118937458e-05,9.633937010435983e-05,1.9591818316682705e-05,6.575540099744415e-05,1.1480413567932325e-05,3.4064160433630544e-05,4.419600895431594e-06,9.786201126747885e-06,7.22460807324912e-07,-2.7560811913766506e-07
4,0.46185098406596103,8065826.237352363,499.5744134806007,6.187765713191904,1.2764389390820206,0.10167253881246638,0.02087215787643558,0.003094779425300142,1.2977175923546016,1481.622935156469,4.001875039515073,8.84810270877297,571.940067439084,9.434018707731806,8.137677871692386,785.9866833283376,11.843169589568621,-2.7760924604930356e-06,-3.7127363697417733e-07,3.5384575340965977e-06,-2.4984717519157272e-05,1.816512058017714e-05,-8.19629532807018e-05,3.5331966494160275e-05,-0.00015715231344044832,5.027249669339508e-05,-0.00023286239515844256,5.992065789989934e-05,-0.0002913757642889624,6.328853122517018e-05,-0.00031840275157650916,6.133437301135853e-05,-0.00030581074149216937,5.6385398775498174e-05,-0.000253120044161697,5.1275685155549456e-05,-0.00016750880874637466,4.840200531728153e-05,-6.234596545774209e-05,4.8931013303396744e-05,4.5457993273311144e-05,5.2387822193514774e-05,0.000138773664528369,5.678457230301238e-05,0.00020360456818556473,5.9297904666946754e-05,0.00023180547534054237,5.7313920391451284e-05,0.00022261970573925227,4.950492935499964e-05,0.0001827243693871971,3.655994632918979e-05,0.00012477749017154126,2.1291429941903846e-05,6.477185445511756e-05,8.009692180866344e-06,1.8737225873945667e-05,1.1574132405477244e-06,-4.4475370083271924e-07
5,0.46185098406596103,8065826.237352363,499.5744134806007,6.187765713191904,1.2764389390820206,0.10167253881246638,0.02087215787643558,0.003094779425300142,1.2977175923546016,1481.622935156469,4.001875039515073,8.84810270877297,571.940067439084,9.434018707731806,8.137677871692386,785.9866833283376,16.617130168022992,-3.898662034869472e-06,-5.153065996732954e-07,6.875342250485243e-06,-4.147784685714344e-05,3.1456842684139514e-05,-0.00013671945512274124,6.0296205001915136e-05,-0.0002626224019585753,8.541831455798039e-05,-0.00038945566007831246,0.00010167324164391198,-0.000487323032903084,0.00010738474640309767,-0.0005320491327222968,0.00010413715296742637,-0.0005098402608359287,9.582330701907104e-05,-0.0004198526566216797,8.72134728011667e-05,-0.0002742281272697848,8.237086711076474e-05,-9.562733695387508e-05,8.329912808509576e-05,8.725167371676708e-05,8.921752205585514e-05,0.00024531061476034354,9.675168055569555e-05,0.0003547515561850749,0.00010107440639079317,0.0004017123574887247,9.769564595983897e-05,0.0003849002498798538,8.432201521887295e-05,0.000315689226007095,6.212513859753322e-05,0.00021566986148385808,3.5933514646380026e-05,0.00011217035350401144,1.3174953832382802e-05,3.266829839976039e-05,1.6224472931917639e-06,-6.302177249718626e-07
6,0.46185098406596103,8065826.237352363,499.5744134806007,6.187765713191904,1.2764389390820206,0.10167253881246638,0.02087215787643558,0.003094779425300142,1.2977175923546016,1481.622935156469,4.001875039515073,8.84810270877297,571.940067439084,9.434018707731806,8.137677871692386,785.9866833283376,22.539380690949226,-5.297127544076153e-06,-6.831955097219416e-07,1.4645697492030971e-05,-7.417512387983754e-05,5.924563160561039e-05,-0.0002459778484928091,0.00011151346875087948,-0.00047359066084956357,0.00015709713991311606,-0.0007030778011794745,0.00018669705579180089,-0.0008799413815047664,0.00019723660111972623,-0.0009599610146701202,0.00019148753174013216,-0.0009178055458954886,0.00017641056897714315,-0.0007518123505073419,0.00016064131959476796,-0.00048412117132172304,0.00015164822104702058,-0.00015621232182174585,0.00015322627569525437,0.0001792710372893323,0.00016407001401904986,0.0004688571379821238,0.00017802114742770516,0.0006687394809262619,0.00018612568935624018,0.0007533473260102999,0.00017997415222175311,0.0007202479642520166,0.00015522405933658721,0.0005903768655503113,0.00011402029900517466,0.00040357076949427647,6.5368739248455e-05,0.0002103637908694662,2.3172136699501207e-05,6.173896262821709e-05,2.1962142966471434e-06,-8.716803634074473e-07
7,0.46185098406596103,8065826.237352363,499.5744134806007,6.187765713191904,1.2764389390820206,0.10167253881246638,0.02087215787643558,0.003094779425300142,1.2977175923546016,1481.622935156469,4.001875039515073,8.84810270877297,571.940067439084,9.434018707731806,8.137677871692386,785.9866833283376,26.576886310352926,-6.258514569149355e-06,-7.827428278821718e-07,2.4934607914935817e-05,-0.0001133524985125993,9.368913663851131e-05,-0.00037754786225995267,0.00017416785239452644,-0.0007282248473261605,0.000244434954889306,-0.0010822405091229484,0.0002902628874523588,-0.0013552805561426427,0.0003068608737027141,-0.0014787301506335743,0.00029829681946570984,-0.0014131099802015433,0.000275066437215152,-0.001155575201077978,0.000250391053677753,-0.0007402135296616523,0.00023592694885905675,-0.00023121380195246634,0.0002378312989439564,0.00028975375474088114,0.0002543661525359841,0.000739557158651314,0.0002760880291186119,0.001049939989330179,0.00028896586962163536,0.0011809256947093079,0.00027965990930117095,0.0011285348567218793,0.0002411843707715122,0.000925215007753466,0.0001768253335711884,0.0006329376152769751,0.00010074566083682844,0.00033047275085823697,3.4854630639184125e-05,9.748430397398963e-05,2.583122767333093e-06,-1.0516721916626526e-06
8,0.46185098406596103,8065826.237352363,499.5744134806007,6.187765713191904,1.2764389390820206,0.10167253881246638,0.02087215787643558,0.003094779425300142,1.2977175923546016,1481.622935156469,4.001875039515073,8.84810270877297,571.940067439084,9.434018707731806,8.137677871692386,785.9866833283376,29.048397356189884,-6.854551638221889e-06,-8.301990657190955e-07,3.5724868711762375e-05,-0.0001526065203807939,0.00012869480558440723,-0.0005098274155401795,0.0002374148581795279,-0.0009847794375235207,0.00033245185744194643,-0.0014650250497221927,0.000394721950381137,-0.0018362153372850404,0.00041768632138535237,-0.002005050089253986,0.0004065538552081592,-0.0019175953310229716,0.00037516647121945974,-0.0015695527062633311,0.0003412416300248176,-0.001006768587617352,0.00032071409079263046,-0.00031607561365801614,0.00032233913970451726,0.0003917414976716573,0.000344193301097444,0.0010036572875691731,0.00037366009691299206,0.0014266380245357346,0.00039154962978616553,0.0016059645083653976,0.0003793819386697631,0.001535847040320291,0.0003273318047389937,0.0012601025278700707,0.00023976234495417585,0.0008628222670627573,0.0001360782795145653,0.00045111165261022034,4.634969955128298e-05,0.00013351483565594277,2.8163213917835633e-06,-1.1755218015483653e-06
9,0.46185098406596103,8065826.237352363,499.5744134806007,6.187765713191904,1.2764389390820206,0.10167253881246638,0.02087215787643558,0.003094779425300142,1.2977175923546016,1481.622935156469,4.001875039515073,8.84810270877297,571.940067439084,9.434018707731806,8.137677871692386,785.9866833283376,30.706077775425626,-7.261176283705285e-06,-8.505973563620164e-07,4.6756508638501785e-05,-0.00019190482589674556,0.00016391461084878023,-0.0006426145411953015,0.00030081722608427087,-0.0012428607296616164,0.00042063914212235896,-0.0018509251139249988,0.0004995272341704739,-0.002322301415661924,0.0005291660459691388,-0.0025387799923280285,0.0005157426917884296,-0.002431685957127507,0.00047623707482780136,-0.0019949607609963033,0.0004327481744206974,-0.0012859306300395076,0.0004055596883927151,-0.00041387631638212144,0.0004062561140732285,0.0004813645770278272,0.00043299096593718897,0.0012567763158101203,0.0004701189131898717,0.0017943139683224258,0.0004932456198892528,0.0020242076354286265,0.00047856622831608006,0.001938549907228032,0.0004132226102869651,0.0015922743636361573,0.00030256739586749065,0.0010914198974034547,0.00017128803336859274,0.0005713504369121399,5.771444546385323e-05,0.00016952906379193896,2.9698745543622853e-06,-1.2700548611700325e-06
10,0.46185098406596103,8065826.237352363,499.5744134806007,6.187765713191904,1.2764389390820206,0.10167253881246638,0.02087215787643558,0.003094779425300142,1.2977175923546016,1481.622935156469,4.001875039515073,8.84810270877297,571.940067439084,9.434018707731806,8.137677871692386,785.9866833283376,31.886412487268665,-7.557154534190108e-06,-8.551347300427358e-07,5.7914881458681885e-05,-0.00023123944913212505,0.00019919899308962495,-0.0007758491800710035,0.0003641904882666409,-0.0015023664731819016,0.0005087838464147384,-0.002239846047558999,0.0006044506577627471,-0.0028135326321036083,0.0006410744421145751,-0.0030800984507304827,0.0006256560282834219,-0.002955837135110116,0.0005780960242084286,-0.0024325989670541297,0.00052474673114576,-0.0015788695637205263,0.0004902995748085606,-0.0005261286239767355,0.0004893965281863769,0.00055685098728527,0.000520539731230114,0.0014970126954471248,0.0005652170091070994,0.0021510913428159123,0.0005938023324274633,0.0024339554131953076,0.0005769912386626632,0.0023352424263826206,0.0004986960857358344,0.0019206991678455566,0.0003651564908975647,0.0013180776723747843,0.00020636263176735512,0.0006908612727502714,6.898286690569354e-05,0.00020542076034524181,3.076929618622951e-06,-1.3473027139322199e-06
