时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.693633916882383,63727666.15749644,-1308.8985475482405,267.36340553735937,2.946167877874354,0.42311049388785127,0.06563442067599393,0.007331008629247242,3.1010031406277236,1513.962893240194,8.373705720459636,7.356455490210791,664.8868961288952,9.315204160251238,8.750781612431426,683.3464741249528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.693633916882383,63727666.15749644,-1308.8985475482405,267.36340553735937,2.946167877874354,0.42311049388785127,0.06563442067599393,0.007331008629247242,3.1010031406277236,1513.962893240194,8.373705720459636,7.356455490210791,664.8868961288952,9.315204160251238,8.750781612431426,683.3464741249528,4.924750223949498,-7.20100468311939e-07,-4.5899889074554074e-07,4.992356038546714e-06,-1.2571567858385982e-05,1.804173796136981e-05,-4.009472104771665e-05,3.3450721078859817e-05,-7.642212360708959e-05,4.695043567527233e-05,-0.0001129021233120356,5.566408949851847e-05,-0.0001407288387233132,5.861969458716733e-05,-0.0001527366659189442,5.671453293106493e-05,-0.00014484462149183395,5.2176431739276996e-05,-0.00011685765982800756,4.769742203239078e-05,-7.24979031131897e-05,4.548464707906878e-05,-1.866356879536653e-05,4.65005292728201e-05,3.593990472227559e-05,5.0123756162929006e-05,8.25335844888348e-05,5.435173943761174e-05,0.00011401866115850138,5.6503005749222236e-05,0.00012638892388935,5.421175565641067e-05,0.00011950373766207518,4.63963705835863e-05,9.706086936871375e-05,3.387063545301816e-05,6.577531822503367e-05,1.9376089173880095e-05,3.3953763145477806e-05,6.964787704770823e-06,9.743290089734026e-06,6.367477075150431e-07,-3.9935089505624294e-07
3,2.693633916882383,63727666.15749644,-1308.8985475482405,267.36340553735937,2.946167877874354,0.42311049388785127,0.06563442067599393,0.007331008629247242,3.1010031406277236,1513.962893240194,8.373705720459636,7.356455490210791,664.8868961288952,9.315204160251238,8.750781612431426,683.3464741249528,11.186704157383971,-1.6401793116781043e-06,-1.0358535802509802e-06,1.621850642020656e-05,-3.7631608109349855e-05,5.625485599555196e-05,-0.00012154686187909586,0.00010356794911068846,-0.00023262551311179847,0.00014509037109571162,-0.00034430911392919914,0.0001719667655173425,-0.00042941612981412447,0.00018116487135093576,-0.0004657546331374138,0.00017539218147926596,-0.00044064021670497055,0.0001614722468658693,-0.00035342079332546013,0.00014770112699342495,-0.00021560310460024153,0.0001409216756188626,-4.857564206925383e-05,0.00014414984313184824,0.00012063181231064723,0.00015548436878216613,0.000264740681140669,0.00016870182686154028,0.00036169383090621396,0.00017543222031413062,0.0003990683694726718,0.00016827445287071174,0.00037648828742383166,0.00014384462878176877,0.0003055294780599765,0.00010470178800126131,0.00020714978968978145,5.944118415981891e-05,0.00010724168350805617,2.0758515086290068e-05,3.120240404399822e-05,1.442854368576495e-06,-9.134786390257714e-07
4,2.693633916882383,63727666.15749644,-1308.8985475482405,267.36340553735937,2.946167877874354,0.42311049388785127,0.06563442067599393,0.007331008629247242,3.1010031406277236,1513.962893240194,8.373705720459636,7.356455490210791,664.8868961288952,9.315204160251238,8.750781612431426,683.3464741249528,18.41558789632012,-2.7196265220573463e-06,-1.6744552921804621e-06,4.865117047890183e-05,-0.00010289175989581643,0.00016119270209081813,-0.00033755445270347703,0.000294234240859483,-0.0006493523337034658,0.00041128621852240283,-0.0009635571083917278,0.000487483768666765,-0.0012031711272017717,0.000514101844538975,-0.0013050609466039188,0.0004983948937157036,-0.0012329319105069073,0.0004592541332836464,-0.0009846311347067966,0.00041999704400143034,-0.0005926177953877618,0.00040019591364865326,-0.00011760057371236153,0.0004088184056800916,0.00036345780940792266,0.00044083497218411097,0.0007727177491711302,0.00047863797188021635,0.0010471710494629903,0.0004981654420572953,0.0011513719485219947,0.0004779523151788741,0.0010843934953700643,0.0004081071258393082,0.0008794976903230554,0.0002959962410904924,0.0005966777116741273,0.00016645773845280548,0.0003098662095476738,5.60791844374597e-05,9.15030618340105e-05,2.3591533604143715e-06,-1.5316774094167542e-06
5,2.693633916882383,63727666.15749644,-1308.8985475482405,267.36340553735937,2.946167877874354,0.42311049388785127,0.06563442067599393,0.007331008629247242,3.1010031406277236,1513.962893240194,8.373705720459636,7.356455490210791,664.8868961288952,9.315204160251238,8.750781612431426,683.3464741249528,21.702746825011708,-3.2322549006824047e-06,-1.9303207660770606e-06,8.783165434061871e-05,-0.00017837554651395208,0.00028508829446390353,-0.0005898824748709876,0.0005182580073424227,-0.001138134683617252,0.0007238402181380742,-0.001691964733753366,0.0008584842709074927,-0.0021156803798761756,0.0009066198635221395,-0.002297719144138973,0.000880210721327153,-0.002173623324082402,0.0008115853095977001,-0.0017389809018615616,0.0007413496319839628,-0.0010503594498950293,0.0007043247613863349,-0.00021428421183630275,0.0007172729603470116,0.0006337127984556973,0.0007723247425399541,0.0013561506603855262,0.000838875580355603,0.0018414580631807944,0.0008741718063470281,0.0020266998631072375,0.0008395803442232478,0.0019100305327156982,0.00071700159160719,0.0015500675396676366,0.0005193177993298384,0.0010525494168500478,0.0002907254205677752,0.0005476420275223401,9.623585843764156e-05,0.0001628469208503676,2.758157564939091e-06,-1.8432540980540938e-06
6,2.693633916882383,63727666.15749644,-1308.8985475482405,267.36340553735937,2.946167877874354,0.42311049388785127,0.06563442067599393,0.007331008629247242,3.1010031406277236,1513.962893240194,8.373705720459636,7.356455490210791,664.8868961288952,9.315204160251238,8.750781612431426,683.3464741249528,23.35088234175862,-3.5074637741030487e-06,-2.030210843102673e-06,0.000127461084294891,-0.0002539383224895122,0.00040941354339824694,-0.0008437071817593022,0.0007426633459131525,-0.0016312734790788505,0.0010370606191617763,-0.002428845461971697,0.0012310352691746844,-0.0030415675034941316,0.0013019888680032969,-0.003308886956855134,0.0012659329140471357,-0.003137602307009985,0.001167862391820065,-0.0025204463597855472,0.0010653133266965776,-0.001537521656591462,0.0010087128981706587,-0.0003407524799105854,0.0010235462613758508,0.0008758460793164168,0.0011000842871954181,0.0019148238449054294,0.001195200827127691,0.0026154114725358024,0.0012471951090051458,0.002886490156934458,0.0011995246522460876,0.0027247553753168966,0.0010251737447184456,0.0022138295595916977,0.0007422796277946213,0.0015049325135923775,0.00041461231361569507,0.0007842195727758513,0.00013597855042522415,0.00023414038922774433,2.944175347209735e-06,-2.024138116161487e-06
7,2.693633916882383,63727666.15749644,-1308.8985475482405,267.36340553735937,2.946167877874354,0.42311049388785127,0.06563442067599393,0.007331008629247242,3.1010031406277236,1513.962893240194,8.373705720459636,7.356455490210791,664.8868961288952,9.315204160251238,8.750781612431426,683.3464741249528,24.332795868641938,-3.68648641641476e-06,-2.0666669732845556e-06,0.00016721506238757006,-0.0003296352469950721,0.0005336483178497623,-0.0010988700175869398,0.0009666994980999376,-0.0021283328712389683,0.001349983498925922,-0.0031735432152392305,0.0016040327708352002,-0.003980140079822414,0.001699072050730151,-0.004338117315448918,0.0016544933867048313,-0.004124993410484244,0.001527138423630835,-0.003330025408504099,0.0013910403630611322,-0.0020561762181391225,0.001312525321923168,-0.000500180627480842,0.0013267111104473834,0.0010857567630993502,0.0014230324717688357,0.0024440745925257243,0.0015464047222442923,0.003364277706338506,0.0016160146440270435,0.0037263689443916945,0.0015567171237689122,0.0035249451876477457,0.001331855078890858,0.0028681186538344512,0.0009644829187142319,0.0019521360699043086,0.0005380550626904008,0.001018724955681936,0.0001754538692573509,0.0003050504334176854,3.0440210591480917e-06,-2.1516829457114445e-06
8,2.693633916882383,63727666.15749644,-1308.8985475482405,267.36340553735937,2.946167877874354,0.42311049388785127,0.06563442067599393,0.007331008629247242,3.1010031406277236,1513.962893240194,8.373705720459636,7.356455490210791,664.8868961288952,9.315204160251238,8.750781612431426,683.3464741249528,24.978201417137715,-3.817196918301585e-06,-2.0710646669688324e-06,0.00020697895914168323,-0.0004054772034927637,0.0006575981481052967,-0.001355295477856586,0.0011900673927719672,-0.002629132623623798,0.001662200281606001,-0.0039258024045768555,0.001976984861803536,-0.0049311396994972684,0.002097348599060316,-0.005385248006625701,0.0020454055868325337,-0.0051358372327453715,0.0018890040280608838,-0.004168057841970462,0.0017181983101735318,-0.002607026769981282,0.0016154615867351027,-0.0006936428193187055,0.0016264341839468863,0.0012620694020609282,0.0017407577173880829,0.002942363504413771,0.0018920018261918447,0.004086522665225364,0.001980127478195789,0.004544962360435241,0.0019107192519184288,0.004309493242699477,0.0016367401582295929,0.0035121413226978106,0.0011857800631227193,0.002393667312647263,0.0006610374096236715,0.0012509063851359895,0.0002147167494490346,0.0003754782892348444,3.1006795705827557e-06,-2.25211805614696e-06
9,2.693633916882383,63727666.15749644,-1308.8985475482405,267.36340553735937,2.946167877874354,0.42311049388785127,0.06563442067599393,0.007331008629247242,3.1010031406277236,1513.962893240194,8.373705720459636,7.356455490210791,664.8868961288952,9.315204160251238,8.750781612431426,683.3464741249528,25.429160073274485,-3.920215391420856e-06,-2.0569379408797735e-06,0.0002466933093037689,-0.00048145042134843387,0.0007811436621417072,-0.0016128897158451528,0.0014125619095745805,-0.0031334789780773442,0.0019734087317443286,-0.004685345250054689,0.0023495081972524797,-0.005894250876331252,0.0024963989074679523,-0.00644998878020312,0.0024382721227125606,-0.006169936356418408,0.002253129584353458,-0.005034503811184483,0.002046534115970826,-0.0031902426894057645,0.0019173113992752716,-0.0009215380960548094,0.0019224904893975164,0.001404182904084258,0.002052974042887952,0.0034089621019234434,0.0022316392572961324,0.004781388738676061,0.0023391533254416602,0.005341574036549179,0.002261187366780607,0.00507782632443745,0.001939577971653621,0.0041454767168836995,0.0014060350341006018,0.002829258094629375,0.0007835207549151551,0.0014806246425211206,0.00025378330157825466,0.00044537165969109327,3.1326778343416384e-06,-2.336738000037415e-06
10,2.693633916882383,63727666.15749644,-1308.8985475482405,267.36340553735937,2.946167877874354,0.42311049388785127,0.06563442067599393,0.007331008629247242,3.1010031406277236,1513.962893240194,8.373705720459636,7.356455490210791,664.8868961288952,9.315204160251238,8.750781612431426,683.3464741249528,25.756890010712688,-4.005870644664763e-06,-2.0310857566148277e-06,0.0002863189293778174,-0.0005575303881879272,0.0009041921117449164,-0.0018715459911311707,0.0016340100090263422,-0.0036411594085324172,0.002283341136743057,-0.005451862279245699,0.0027212519996891167,-0.006869103641078647,0.0028958302877987903,-0.007531960642300219,0.002832715904758648,-0.007226959213849931,0.0026192017824807645,-0.005929136409435811,0.0023758123343796587,-0.0038057533395517793,0.002217888756138914,-0.0011839825294486807,0.002214688511405072,0.0015118025679703518,0.002359436043632234,0.003843446544113016,0.002565005748692808,0.00544839600467913,0.00269274692641175,0.0061157383132695396,0.0026077999662175457,0.0058295437507782395,0.002240124158185511,0.004767817645752108,0.001625104764399805,0.0032587043826436722,0.0009054511471519697,0.001707770976443111,0.0002926526420817736,0.0005146917871583443,3.149309586574392e-06,-2.4111958297637543e-06
