时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,2.0905470089953058,-1.843262656905392e-07,-6.414680748837916e-08,-9.515022131278373e-06,2.7170467450628714e-05,-1.7036145571123787e-05,5.168789211275423e-05,-2.229379538414668e-05,7.095691099742667e-05,-2.519068466086876e-05,8.296448254998333e-05,-2.5991293805819337e-05,8.641659097804617e-05,-2.524528860893726e-05,8.087413585927668e-05,-2.366419809653225e-05,6.680297379097791e-05,-2.197974423059087e-05,4.553179903199399e-05,-2.080800960393498e-05,1.9121325125016575e-05,-2.0541182333795237e-05,-9.841089780796685e-06,-2.128277486450375e-05,-3.849992883484885e-05,-2.283436699981801e-05,-6.401643915472416e-05,-2.473355122758041e-05,-8.385137517041139e-05,-2.6335368169720674e-05,-9.601791323958347e-05,-2.6924112423163693e-05,-9.928064824687737e-05,-2.5839310715827214e-05,-9.328180452767785e-05,-2.2598855660504303e-05,-7.858288071446293e-05,-1.70035554970841e-05,-5.661613904537552e-05,-9.215058361052006e-06,-2.9548666342851548e-05,1.8430971049964803e-07,-6.420395149933175e-08
3,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,4.774696013557924,-4.210530193669911e-07,-1.465065596472648e-07,-2.55540735414118e-05,7.330693402439044e-05,-4.584746541785109e-05,0.0001395113335377658,-6.004224541118036e-05,0.00019162431121456206,-6.786426569795291e-05,0.00022419671639706205,-7.002456260812342e-05,0.0002337188629014317,-6.800817080481664e-05,0.0002189888283644619,-6.37385036622842e-05,0.0001812484316062602,-5.919237559412462e-05,0.00012406971245865125,-5.6031812378546296e-05,5.3001537943581156e-05,-5.531190587087942e-05,-2.4985378815901064e-05,-5.730759200145887e-05,-0.00010219667583032783,-6.148041535815273e-05,-0.00017098334168349824,-6.658335984939672e-05,-0.00022450402650183547,-7.08818658231497e-05,-0.00025740605820725077,-7.245492121814623e-05,-0.0002663603564719366,-6.953242380007168e-05,-0.00025039967825201797,-6.0823409687356756e-05,-0.00021102850862488362,-4.579350492590703e-05,-0.0001520899765996804,-2.4868377032962397e-05,-7.93973606392103e-05,4.2100850802838987e-07,-1.4664200509872467e-07
4,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,7.439173513292421,-6.561421061891827e-07,-2.2825975986221573e-07,-4.8282950830897005e-05,0.00013904710849711656,-8.680277340474643e-05,0.0002647243162839526,-0.00011375823690430357,0.0003637936597568922,-0.00012860650601543644,0.00042587695268210427,-0.00013269519429284313,0.00044427454304667976,-0.00012885193782353961,0.00041666954911718504,-0.00012073982129482734,0.00034538929531925075,-0.00011211922290016533,0.00023719074268357693,-0.00010614423408749499,0.00010258870349084568,-0.00010480784794437403,-4.519999137907391e-05,-0.0001086173251294449,-0.0001915842080601779,-0.00011653798774697254,-0.00032205945066171907,-0.00012619899429867847,-0.0004236542250590896,-0.0001343167198627293,-0.00048622023542525063,-0.00013726532853525143,-0.0005034439539793591,-0.00013171119249584792,-0.00047348446428894587,-0.00011522642900042344,-0.0003991777951665222,-8.680490837404622e-05,-0.0002877808939054555,-4.723468849111334e-05,-0.00015026990878925633,6.560578964504934e-07,-2.284817376173638e-07
5,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,11.003303156507137,-9.709174382392983e-07,-3.37605682287721e-07,-0.00010008915843905575,0.0002891239049319106,-0.000180421012000551,0.00055070078539108,-0.0002366317853771675,0.0007572073981149711,-0.0002675260241719919,0.0008868953263050686,-0.00027593045303276215,0.0009256741458418278,-0.0002678032951090828,0.0008686040177241215,-0.00025085454004435614,0.0007204572811004499,-0.00023297087057290664,0.0004952760018426115,-0.00022072566836055205,0.00021496593870487957,-0.0002182206809250299,-9.291747251500091e-05,-0.0002264292636936263,-0.0003979508742490838,-0.00024311274323616356,-0.0006698977962595763,-0.00026328315061665815,-0.0008817253449816122,-0.0002801063794465764,-0.0010122880239116713,-0.00028609032956824636,-0.0010484262518287932,-0.00027438358941348515,-0.0009862851972115166,-0.0002400153101783505,-0.0008317311078703609,-0.00018092857930493994,-0.0005998114819012741,-9.87114785046639e-05,-0.00031328946345772236,9.70742546171695e-07,-3.379712099797175e-07
6,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,13.488315732765923,-1.1910039289746202e-06,-4.1382559426053886e-07,-0.00017076739169689977,0.0004926887175756771,-0.00030835796847292446,0.0009386209026642702,-0.0004045152348347431,0.0012907560579674252,-0.0004571195410023861,0.0015117008036041016,-0.0004711000338524666,0.0015771602249156549,-0.00045684216899867665,0.001478542492273034,-0.00042774039010580364,0.0012239539397652314,-0.00039741600636847806,0.0008374494533023652,-0.0003771123364217234,0.0003566088141397428,-0.00037370921129808234,-0.00017128613160110625,-0.00038864776641989055,-0.0006940476239457009,-0.00041786839269949424,-0.0011598346152090196,-0.00045268467099856955,-0.0015223235352350615,-0.0004813806500755601,-0.001745294962806312,-0.0004912457078870464,-0.0018062115216442326,-0.00047074742449625763,-0.001698462741980556,-0.0004115703569646914,-0.0014320705187324356,-0.0003102973111944641,-0.0010327648902151592,-0.00016958465401890153,-0.0005394784098268748,1.1907050052970275e-06,-4.143369996736322e-07
7,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,14.87128740653659,-1.3142390978419854e-06,-4.562260015992749e-07,-0.00024146384437456945,0.0006941306908295862,-0.00043637363044658593,0.0013223628410200313,-0.0005723362236167185,0.001818121261038561,-0.0006463006827012376,0.0021282942958335536,-0.0006654130034860237,0.002218320392967625,-0.0006446716782890626,0.002075937490595139,-0.0006033385453556436,0.001712632541436484,-0.0005608762285704354,0.0011625849370458029,-0.0005331835097716899,0.0004792054110391059,-0.0005297827992831329,-0.0002703268202889897,-0.0005523709188849402,-0.0010119048619741176,-0.000594850043180995,-0.0016719643110397206,-0.0006446842478673945,-0.002184814219315826,-0.0006852360268603656,-0.0024991226974537244,-0.0006986506455222166,-0.002582967285684211,-0.0006688635168283485,-0.002427002480185079,-0.000584371372154509,-0.0020454569586308285,-0.0004404937002237558,-0.0014748319956061182,-0.00024094638195400761,-0.0007703617591569362,1.3138159049673374e-06,-4.5686145464967973e-07
8,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,15.74278312621724,-1.392706560676412e-06,-4.829302062360621e-07,-0.00031180777449200416,0.0008921799092887113,-0.0005637184597557863,0.0016994424433730644,-0.0007390589337934701,0.002335758728099217,-0.0008338587448286341,0.0027323323083107004,-0.0008575923738583851,0.002844355113683855,-0.0008300369445743231,0.002655924576563566,-0.000776472346645708,0.0021819626183873864,-0.0007222720010559828,0.0014668507062583576,-0.0006879412988268752,0.0005799144983285381,-0.0006854850567443248,-0.00039170234796355354,-0.0007166333776549526,-0.0013519418280914413,-0.0007730385072918851,-0.0022055245647062006,-0.00083818368425209,-0.0028674326130980962,-0.0008904996772191289,-0.003271277828212853,-0.0009070955552754038,-0.0033758092249155315,-0.0008675547013491161,-0.0031689952035097715,-0.0007573663793558758,-0.002669314438847339,-0.0005706955991830637,-0.0019240863818568209,-0.0003123088439550825,-0.0010049087070353787,1.3921596189320234e-06,-4.836805950016154e-07
9,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,16.336958927759603,-1.4470598667967122e-06,-5.011239215101808e-07,-0.0003816741133401989,0.0010864966703194292,-0.0006901331992133145,0.002069185825351013,-0.0009043209841002703,0.0028426899627363297,-0.0010193678203329107,0.003322592454589259,-0.0010471884160624038,0.003453885210517147,-0.0010124970963005708,0.0032170731689629326,-0.000946730256037311,0.002630575193541085,-0.0008812271276798349,0.0017490476617331048,-0.0008410374748707715,0.0006577977855018549,-0.000840479086581568,-0.0005360274462523515,-0.0008810897592558787,-0.001714422202400507,-0.0009520633864205359,-0.0027604378687158776,-0.0010327796531742761,-0.0035698044303046138,-0.0010967391800925455,-0.0040611617218199725,-0.0011161351025244597,-0.004184006190125586,-0.0010663895690996227,-0.0039236790646055165,-0.000930172012663479,-0.003302952713644155,-0.0007006047552463088,-0.002380002876060919,-0.00038349501461697975,-0.0012428350632019576,1.4463899798803114e-06,-5.01985512038459e-07
10,0.18553764227941674,4246338.978991778,-148.09898236740742,3.587117185944231,1.3556310404847474,0.11762925346665211,0.020394235277310144,0.0032644982224046106,1.3823773157657708,1504.0460949520077,10.0,10.0,0.0,10.0,10.0,0.0,16.763041283634244,-1.48693463370559e-06,-5.141589634886986e-07,-0.00045098222795748183,0.001276932648992697,-0.0008154547142550522,0.0024312965094956127,-0.0010678959479584072,0.003338480396842883,-0.001202562809791142,0.0038985259064515053,-0.0012339222451502815,0.004046283772979911,-0.0011917800207644827,0.003758723977599546,-0.0011138596752718003,0.0030578295330529704,-0.0010375118114063905,0.002008604157233888,-0.0009922594992409879,0.0007123964491801295,-0.0009945580261254455,-0.0007036170318209699,-0.0010455254671415284,-0.0020995024605090723,-0.00113169158383829,-0.003336705323633547,-0.0012282160035994181,-0.004291794413801712,-0.0013036788947498456,-0.0048685343444481695,-0.0013254858879074747,-0.005007253544674988,-0.0012650953204454418,-0.004690729733740159,-0.0011025484510223103,-0.003946073646182644,-0.0008300375924248112,-0.0028423523785676124,-0.0004543989241074369,-0.001484016189260719,1.4861427991499805e-06,-5.151307773505383e-07
