时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5615768134907471,7188675.778546814,167.1110262229745,4.994021108752324,0.6454526714069665,0.056320121801095115,0.03197402943955192,0.002918907223025812,0.6583278816330819,789.8443398611329,9.528487794648285,2.7647336015645108,488.97398023825696,5.817421624237542,3.3029648312875226,910.845108984315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5615768134907471,7188675.778546814,167.1110262229745,4.994021108752324,0.6454526714069665,0.056320121801095115,0.03197402943955192,0.002918907223025812,0.6583278816330819,789.8443398611329,9.528487794648285,2.7647336015645108,488.97398023825696,5.817421624237542,3.3029648312875226,910.845108984315,7.390745600140178,-1.176049616896001e-06,-1.3698218391977768e-06,1.2301043149418328e-07,-1.2092781675084688e-05,4.9695521043709044e-06,-3.067318663172298e-05,1.0283354771564154e-05,-5.3487349773351367e-05,1.4764780057312482e-05,-7.6009511446571e-05,1.761306144214486e-05,-9.391980957846257e-05,1.860161788946412e-05,-0.0001038198315425666,1.8020993987534954e-05,-0.00010378244044810194,1.6516953486376675e-05,-9.363366857797181e-05,1.4865017763837467e-05,-7.492336767842258e-05,1.3732569694539883e-05,-5.059446410593232e-05,1.3484200495383877e-05,-2.4413018445279292e-05,1.408092470100765e-05,-2.627540113211777e-07,1.5104855839144548e-05,1.856662805311019e-05,1.590800812056269e-05,2.996462197078602e-05,1.5844934670381083e-05,3.33475377211873e-05,1.4517801350962904e-05,2.970247903671682e-05,1.1952537434641937e-05,2.1319754417027784e-05,8.642810441522506e-06,1.1268174218431674e-05,5.441297533316071e-06,2.7138122813096415e-06,1.914812202562983e-06,-1.1943505905746789e-06
3,0.5615768134907471,7188675.778546814,167.1110262229745,4.994021108752324,0.6454526714069665,0.056320121801095115,0.03197402943955192,0.002918907223025812,0.6583278816330819,789.8443398611329,9.528487794648285,2.7647336015645108,488.97398023825696,5.817421624237542,3.3029648312875226,910.845108984315,15.955191885733152,-2.542605758628042e-06,-2.950726700402774e-06,8.850075677281678e-07,-2.8019026033770633e-05,1.2431574921027217e-05,-7.185439147358087e-05,2.511121630654351e-05,-0.00012582402582936644,3.582128196290762e-05,-0.00017910507417133673,4.2636243580884774e-05,-0.0002212849560460724,4.500394018769946e-05,-0.00024413510989635266,4.361776230304812e-05,-0.00024297766218456392,4.0031727149996456e-05,-0.00021739460889352594,3.6117858862641854e-05,-0.00017117219048573223,3.3488834003088604e-05,-0.00011150386314384564,3.302122577093866e-05,-4.7603070647623925e-05,3.460470090996794e-05,1.1021267669543357e-05,3.7197897056017206e-05,5.6310244831186034e-05,3.919137152814595e-05,8.309585572158006e-05,3.898103838403979e-05,8.996415776469551e-05,3.5576885125702766e-05,7.93775321926948e-05,2.904569075979271e-05,5.703604625613333e-05,2.0630704764517623e-05,3.06106069611023e-05,1.2496758841556168e-05,8.095117422068418e-06,4.1338308656554914e-06,-2.5866615319988145e-06
4,0.5615768134907471,7188675.778546814,167.1110262229745,4.994021108752324,0.6454526714069665,0.056320121801095115,0.03197402943955192,0.002918907223025812,0.6583278816330819,789.8443398611329,9.528487794648285,2.7647336015645108,488.97398023825696,5.817421624237542,3.3029648312875226,910.845108984315,25.730028936576485,-4.108676239970324e-06,-4.742084516770193e-06,2.9859307185428383e-06,-4.999268230416039e-05,2.4304940991506852e-05,-0.00012996745544363532,4.7740244451938984e-05,-0.00022869272594020602,6.755982923370516e-05,-0.00032610971615314356,8.018177465799732e-05,-0.0004027586046757427,8.4566251647782e-05,-0.0004431897593085741,8.199555564439118e-05,-0.000438602555101806,7.536766916116275e-05,-0.0003882331667896498,6.81867330938662e-05,-0.0002992829400188669,6.347720605026339e-05,-0.00018542908725318013,6.287572870141026e-05,-6.420196907421995e-05,6.614274048208847e-05,4.629245488071463e-05,7.125672257464164e-05,0.00013070377310651923,7.510178298940805e-05,0.00017920004709086852,7.456989912391726e-05,0.00018913836060353438,6.774213036424669e-05,0.00016532777820547535,5.475837983642314e-05,0.0001188440939019434,3.8069285121461804e-05,6.464686999221319e-05,2.196790149270006e-05,1.8470868992118292e-05,6.665232263758698e-06,-4.191304993698912e-06
5,0.5615768134907471,7188675.778546814,167.1110262229745,4.994021108752324,0.6454526714069665,0.056320121801095115,0.03197402943955192,0.002918907223025812,0.6583278816330819,789.8443398611329,9.528487794648285,2.7647336015645108,488.97398023825696,5.817421624237542,3.3029648312875226,910.845108984315,35.23603214954502,-5.64111863275632e-06,-6.46186678799595e-06,7.124226676149002e-06,-7.781989630744152e-05,4.1521387606836585e-05,-0.00020527746354322092,7.933450572698099e-05,-0.0003629330876899504,0.00011133064908573516,-0.0005183168101325253,0.00013171214131794894,-0.000639703639178596,0.00013878131617757548,-0.0007018118037412768,0.00013460732565773675,-0.0006902296284796564,0.00012389920872916244,-0.0006037719953332221,0.00011237518941533209,-0.00045441255713961175,0.00010498658494239746,-0.0002648548653135433,0.00010440833718663265,-6.420649204382469e-05,0.00011020443958696091,0.00011745582080004727,0.00011895838664235815,0.000254633827777156,0.00012540786246156767,0.00033103109008647487,0.0001242972101264073,0.0003423717874844728,0.00011238352604283529,0.00029688109453258546,8.992962434127127e-05,0.00021335390686122918,6.115675114351182e-05,0.00011722457041406371,3.347805051910744e-05,3.542468191811432e-05,9.123022479164313e-06,-5.776843515815172e-06
6,0.5615768134907471,7188675.778546814,167.1110262229745,4.994021108752324,0.6454526714069665,0.056320121801095115,0.03197402943955192,0.002918907223025812,0.6583278816330819,789.8443398611329,9.528487794648285,2.7647336015645108,488.97398023825696,5.817421624237542,3.3029648312875226,910.845108984315,46.875643121289976,-7.53983467624427e-06,-8.507631262706443e-06,1.7765576396368518e-05,-0.0001290984716009615,7.758680292204505e-05,-0.00034735479040507854,0.00014324240285289007,-0.0006177327713444431,0.00019877539197822402,-0.0008835501122541746,0.00023414093772713052,-0.001089040762510789,0.00024637712617669907,-0.001189623706585119,0.0002390579320369453,-0.0011599190976660698,0.00022038696719391666,-0.000998067959550683,0.00020040145595577816,-0.0007257043359716539,0.00018786290139990804,-0.00038367887395361714,0.00018753590171744817,-2.4345413805684205e-05,0.00019860664500225328,0.0002981943877944654,0.00021482768151205462,0.0005381060561607858,0.00022653088618566298,0.0006662184903742312,0.0002240253000303502,0.0006751878379814691,0.00020133718924189142,0.0005804368698762506,0.00015902486771756567,0.00041672376674980815,0.00010505605152638931,0.00023108121888718825,5.340148160353317e-05,7.355611537534692e-05,1.2118309905896643e-05,-7.781126624285591e-06
7,0.5615768134907471,7188675.778546814,167.1110262229745,4.994021108752324,0.6454526714069665,0.056320121801095115,0.03197402943955192,0.002918907223025812,0.6583278816330819,789.8443398611329,9.528487794648285,2.7647336015645108,488.97398023825696,5.817421624237542,3.3029648312875226,910.845108984315,55.27087370009292,-8.941265141636295e-06,-9.890333248729329e-06,3.3965580153057475e-05,-0.00019249680679153121,0.000126406086731527,-0.0005262445921334893,0.0002275995912009068,-0.0009399176726749316,0.0003131130014422689,-0.0013456601941771958,0.000367588220498504,-0.0016567222739609785,0.0003864672872514303,-0.0018036691915417644,0.0003751606767896165,-0.0017470635907599692,0.0003462226541739571,-0.00148434162255674,0.00031517354246869483,-0.0010498489173276049,0.00029573929870232296,-0.000508180806888328,0.0002955310152595888,5.792364845149162e-05,0.0003133799362323772,0.0005629687486864269,0.00033937979311393765,0.0009345745944784158,0.0003579999281087684,0.0011268476105358862,0.0003535654365403835,0.0011286474635898314,0.0003163964248798481,0.0009651303527620779,0.00024746431836381613,0.0006923224145858321,0.00015984089763701606,0.0003859112727586617,7.635957127584905e-05,0.00012655313222936361,1.4254727443496346e-05,-9.318466516696445e-06
8,0.5615768134907471,7188675.778546814,167.1110262229745,4.994021108752324,0.6454526714069665,0.056320121801095115,0.03197402943955192,0.002918907223025812,0.6583278816330819,789.8443398611329,9.528487794648285,2.7647336015645108,488.97398023825696,5.817421624237542,3.3029648312875226,910.845108984315,60.278622387347646,-9.806325758666269e-06,-1.0628110017447832e-05,5.152777215235486e-05,-0.0002549308691307195,0.00017659062948609247,-0.000704206758892102,0.00031318992416111624,-0.0012612724915805928,0.000428563332424402,-0.0018069899794976255,0.0005021713551084323,-0.002223503467755946,0.0005278600022885472,-0.0024164272488256086,0.0005127288113216452,-0.0023322144301920066,0.0004734858391967547,-0.001967597124289974,0.00043103127194163887,-0.0013696913820001172,0.00040413210846964974,-0.0006269622270288547,0.0004034675506163628,0.00014727224361037194,0.0004277435498342073,0.0008358807109049526,0.00046348408731885235,0.001339703984162686,0.0004891857435763025,0.0015959759028177699,0.000482953633948854,0.0015897534393961897,0.0004311978337409062,0.0013560741838110043,0.00033526775603023103,0.0009724916181484088,0.00021349678171459044,0.0005436517688161205,9.782707484786297e-05,0.000181111549850044,1.5506790363276505e-05,-1.0317692586307362e-05
9,0.5615768134907471,7188675.778546814,167.1110262229745,4.994021108752324,0.6454526714069665,0.056320121801095115,0.03197402943955192,0.002918907223025812,0.6583278816330819,789.8443398611329,9.528487794648285,2.7647336015645108,488.97398023825696,5.817421624237542,3.3029648312875226,910.845108984315,63.576073903552754,-1.0400839962673462e-05,-1.1039523350762196e-05,6.977231689471893e-05,-0.00031700285171319713,0.00022741018497845702,-0.0008821713461606797,0.0003992807286901413,-0.001583295155695465,0.0005444371319389085,-0.00226990020757114,0.0006372786148359295,-0.0027929237003973297,0.000670035168094041,-0.0030329067148003,0.0006513214116716766,-0.002922062560531857,0.0006017739765411966,-0.002456288219006984,0.0005475477224682772,-0.0016953521576731955,0.0005125216315794048,-0.0007515116782384851,0.0005106829323233515,0.0002313403754619886,0.0005408849429287805,0.0011043524677559285,0.0005862297983673493,0.0017414325772020023,0.0006191884990341006,0.0020627708626127766,0.0006114457601838909,0.002049485923270519,0.0005452951069171536,0.0017464191646522314,0.0004223813467278919,0.0012526197658415514,0.0002663712645057787,0.0007016850269515711,0.00011845748789237443,0.0002360885258283206,1.6313170104187868e-05,-1.1043703963957106e-05
10,0.5615768134907471,7188675.778546814,167.1110262229745,4.994021108752324,0.6454526714069665,0.056320121801095115,0.03197402943955192,0.002918907223025812,0.6583278816330819,789.8443398611329,9.528487794648285,2.7647336015645108,488.97398023825696,5.817421624237542,3.3029648312875226,910.845108984315,65.89553173868293,-1.0841079258022266e-05,-1.1263769847755044e-05,8.83958537590843e-05,-0.0003789591912923475,0.0002785351315687782,-0.0010605232577804618,0.00048554254702541454,-0.001906649437123792,0.0006604300239784715,-0.0027355029856564192,0.0007726490380429178,-0.003366710199352459,0.0008127837132121319,-0.003655582231273962,0.0007907770056187424,-0.0035199003235235524,0.0007309546195780566,-0.0029545133413695092,0.0006645889585013366,-0.0020316320813152213,0.0006207380360650657,-0.0008871378038272876,0.0006169460229035268,0.0003045821195862617,0.0006525086021509744,0.0013629172391415995,0.000707283761862913,0.0021346927973587915,0.0007476905873072629,0.0025228409737162415,0.000738804968449816,0.002504321439233614,0.0006585883081584894,0.0021335886378828326,0.0005088691513487914,0.0015310327329319132,0.00031867891925662934,0.0008590835811896195,0.00013856369151340288,0.0002910688102937317,1.686567735771966e-05,-1.1612506124501022e-05
