时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5598685398623523,11367612.918064212,-492.10895390272526,22.1953775605705,2.3177115181463055,0.24383823144481512,0.022326184959801782,0.005012030203601806,2.384409190428116,1706.413023323616,0.5775085844922394,2.0821037831439826,590.9868863081122,5.874616588263404,2.4066757731057837,84.88052177838495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5598685398623523,11367612.918064212,-492.10895390272526,22.1953775605705,2.3177115181463055,0.24383823144481512,0.022326184959801782,0.005012030203601806,2.384409190428116,1706.413023323616,0.5775085844922394,2.0821037831439826,590.9868863081122,5.874616588263404,2.4066757731057837,84.88052177838495,3.2456226559276877,-5.616047417384835e-06,-6.537383268157567e-07,-3.020333130021819e-06,-7.900047166982345e-06,3.101053725575039e-06,-2.5687875150628777e-05,1.0459310591048919e-05,-4.964041853710224e-05,1.7029443558264946e-05,-7.423120771051994e-05,2.1456234281249897e-05,-9.385030179802694e-05,2.3255539102468253e-05,-0.00010388026304754661,2.278162497091791e-05,-0.00010156668978854979,2.0991138944598112e-05,-8.651590440343824e-05,1.9074963882260836e-05,-6.073721886310692e-05,1.8053380840248008e-05,-2.8227793282786353e-05,1.8440218085056097e-05,5.817955659687677e-06,2.007117202557967e-05,3.602424381503312e-05,2.2154657443023526e-05,5.787964367318193e-05,2.3542175507706054e-05,6.860666893489666e-05,2.314424731940211e-05,6.767975478675208e-05,2.0362535968067853e-05,5.688627641819042e-05,1.53921157531854e-05,3.991749787952455e-05,9.282588255048134e-06,2.1577249133178155e-05,3.7162295202877473e-06,6.764335114178783e-06,5.466244676221904e-07,-5.65778067772964e-07
3,0.5598685398623523,11367612.918064212,-492.10895390272526,22.1953775605705,2.3177115181463055,0.24383823144481512,0.022326184959801782,0.005012030203601806,2.384409190428116,1706.413023323616,0.5775085844922394,2.0821037831439826,590.9868863081122,5.874616588263404,2.4066757731057837,84.88052177838495,7.467844415476347,-1.2927655254153374e-05,-1.5049037781701434e-06,-5.80703396887552e-06,-2.1109895103911497e-05,1.0896444672814074e-05,-6.945455710714265e-05,3.0991851293970784e-05,-0.00013471119675733076,4.894646502817292e-05,-0.00020174050577876309,6.103664352033929e-05,-0.00025507731318944317,6.592062595759258e-05,-0.0002819474455238316,6.456109535552759e-05,-0.0002747121601644247,5.9585423226910636e-05,-0.00023227403536212767,5.427747282080954e-05,-0.00016021192682110516,5.146005797817916e-05,-6.963913541423235e-05,5.255839263609774e-05,2.4989030708001257e-05,5.711196107677194e-05,0.00010870198883610612,6.29050025381351e-05,0.00016893096701883856,6.671553146322023e-05,0.00019794072797446556,6.54806616725765e-05,0.00019428379947770044,5.751491436651158e-05,0.00016298089716233175,4.336790595992589e-05,0.00011439163317421157,2.6005592714796947e-05,6.202050588514284e-05,1.0200022492678852e-05,1.9696543895281768e-05,1.2578567418435344e-06,-1.3020453538095893e-06
4,0.5598685398623523,11367612.918064212,-492.10895390272526,22.1953775605705,2.3177115181463055,0.24383823144481512,0.022326184959801782,0.005012030203601806,2.384409190428116,1706.413023323616,0.5775085844922394,2.0821037831439826,590.9868863081122,5.874616588263404,2.4066757731057837,84.88052177838495,12.051821043753122,-2.0874375522197977e-05,-2.4294245043509198e-06,-6.1994873025789246e-06,-4.220601421673607e-05,2.7980185272083214e-05,-0.00014073143996008494,6.910769769605241e-05,-0.0002740205064316091,0.00010586557116762928,-0.00041096894428893616,0.00013060078285892512,-0.0005196060816489683,0.0001405303279591497,-0.0005734311306676453,0.00013760390976899642,-0.0005565585838474939,0.0001272139551029505,-0.00046669721758492677,0.00011614060597661078,-0.0003154709881283748,0.00011024768650833315,-0.00012606767502174306,0.00011252058386361434,7.131934158353675e-05,0.00012201161806598273,0.000245393436608283,0.00013407447107070637,0.00036986668552574137,0.0001419159165832837,0.00042857138152138993,0.00013905428904525765,0.0004185300729705999,0.00012191332004290359,0.0003503541000358682,9.166049472642858e-05,0.0002458960633228276,5.460739374871043e-05,0.00013367154003455028,2.093310812263459e-05,4.2977469804525454e-05,2.0299834563059006e-06,-2.101862242914515e-06
5,0.5598685398623523,11367612.918064212,-492.10895390272526,22.1953775605705,2.3177115181463055,0.24383823144481512,0.022326184959801782,0.005012030203601806,2.384409190428116,1706.413023323616,0.5775085844922394,2.0821037831439826,590.9868863081122,5.874616588263404,2.4066757731057837,84.88052177838495,17.201568038836488,-2.98186828594272e-05,-3.46667020664588e-06,1.1034308008849474e-06,-8.579757247412041e-05,7.240451644944984e-05,-0.00029066067104419123,0.0001581155681131396,-0.0005684232036370684,0.00023472073329303106,-0.0008538988809254977,0.00028627522263273116,-0.0010796726869434412,0.00030690662553482865,-0.0011896619043674302,0.0003005529423474543,-0.00115015345911174,0.00027837036427834046,-0.0009562370275992307,0.0002545575100525319,-0.0006325791005409164,0.00024157381971874037,-0.00022850552910632673,0.0002459320481462387,0.00019164262044445732,0.00026579332672045907,0.0005610750129638714,0.00029129101991797797,0.0008236366230304602,0.00030777039391776875,0.000944806890418406,0.00030112191451695387,0.0009183408217182808,0.0002635057954885038,0.000767162833068877,0.00019744318202434693,0.0005383555222423629,0.00011671430248396494,0.00029336921614210533,4.3554646760705325e-05,9.54758763129682e-05,2.8966490997733693e-06,-3.0015183336917276e-06
6,0.5598685398623523,11367612.918064212,-492.10895390272526,22.1953775605705,2.3177115181463055,0.24383823144481512,0.022326184959801782,0.005012030203601806,2.384409190428116,1706.413023323616,0.5775085844922394,2.0821037831439826,590.9868863081122,5.874616588263404,2.4066757731057837,84.88052177838495,20.12125706460183,-3.49084034523709e-05,-4.051398742083618e-06,1.5110655477540075e-05,-0.00013595301309907954,0.00012964390380358265,-0.00046507367187247355,0.00026715209209988414,-0.0009120275514291317,0.0003900792037774874,-0.001371786348073943,0.0004729735744390786,-0.0017353365025236525,0.0005063380443312061,-0.0019117749112813433,0.000496191154382041,-0.0018463009945984164,0.0004601014336284046,-0.0015307348519133447,0.000420762858527819,-0.0010048647968696014,0.0003984634848098578,-0.00034858119957807346,0.00040420308230331114,0.0003336750918626728,0.00043548713276223347,0.0009332828868398643,0.0004765081424844167,0.001358765877826439,0.0005032575314958069,0.0015538119572087966,0.0004923365884668486,0.001508204350765443,0.0004305951323190819,0.0012593261838368549,0.000322072057948751,0.0008839837559025396,0.00018950781228864504,0.0004824422432344925,6.959704359815824e-05,0.00015804110267572053,3.3869188395588918e-06,-3.5128357483173232e-06
7,0.5598685398623523,11367612.918064212,-492.10895390272526,22.1953775605705,2.3177115181463055,0.24383823144481512,0.022326184959801782,0.005012030203601806,2.384409190428116,1706.413023323616,0.5775085844922394,2.0821037831439826,590.9868863081122,5.874616588263404,2.4066757731057837,84.88052177838495,21.762197176634857,-3.77870806163807e-05,-4.376653800441086e-06,3.1417107937273866e-05,-0.0001860096427196397,0.00018915900835287996,-0.0006401444203995751,0.0003783550496441421,-0.0012578032175097887,0.0005475897075370056,-0.0018940356541212891,0.0006620726215557776,-0.0023979819799559796,0.0007086456688117338,-0.00264358814547178,0.0006951230730553968,-0.002554609351706349,0.0006451099373628343,-0.0021192496408030215,0.0005895853103979512,-0.001392124602075239,0.0005567936526357901,-0.0004835102331930187,0.000562646272526773,0.00046204787765882977,0.0006044753285940007,0.0012938823390454225,0.000660791162329385,0.0018848227271575503,0.0006981304884398433,0.0021563539443065893,0.0006834425856136038,0.0020939557921866637,0.0005978970186211685,0.0017492697499109724,0.0004469023046809754,0.0012287368032437203,0.00026228010376007187,0.0006714247056635584,9.542718471979619e-05,0.0002208141376010243,3.6617858987257155e-06,-3.801198869633627e-06
8,0.5598685398623523,11367612.918064212,-492.10895390272526,22.1953775605705,2.3177115181463055,0.24383823144481512,0.022326184959801782,0.005012030203601806,2.384409190428116,1706.413023323616,0.5775085844922394,2.0821037831439826,590.9868863081122,5.874616588263404,2.4066757731057837,84.88052177838495,22.805508970130255,-3.963560013358069e-05,-4.580503401759285e-06,4.8770518924933814e-05,-0.00023605953939479077,0.00024961494668212337,-0.0008158656728723287,0.0004903179223377543,-0.0016056869144340517,0.0007058063660091536,-0.0024206699498625778,0.0008521346465569972,-0.003067942788072554,0.0009124505586848961,-0.003386013200132581,0.0008960652228522843,-0.0032768269344382577,0.0008322143510325414,-0.0027245603323819757,0.000759914716066489,-0.001798244131820249,0.0007154673674848218,-0.00063820520029445,0.000720117851929249,0.0005710686678292858,0.0007715381740752253,0.001636790868376178,0.0008428700908197555,0.0023958050496292503,0.0008911518238753841,0.0027469793390239913,0.0008733519673100122,0.00267107153711614,0.0007645844550458041,0.002233626701179479,0.0005714324691917239,0.001570438548800323,0.00033484545000083977,0.0008591706747859911,0.00012108592982233169,0.0002833624379513013,3.836314175384926e-06,-3.985324474710948e-06
9,0.5598685398623523,11367612.918064212,-492.10895390272526,22.1953775605705,2.3177115181463055,0.24383823144481512,0.022326184959801782,0.005012030203601806,2.384409190428116,1706.413023323616,0.5775085844922394,2.0821037831439826,590.9868863081122,5.874616588263404,2.4066757731057837,84.88052177838495,23.521831963620944,-4.0923510154750795e-05,-4.717880812317513e-06,6.666998041724535e-05,-0.0002861320630993295,0.00031047260052777476,-0.000992219018288491,0.0006024656210765473,-0.0019556417447721417,0.0008641287339357277,-0.002951708518278708,0.0010425536075256735,-0.0037453988245640443,0.001117167616985753,-0.004139502199405795,0.001098478573731261,-0.0040137732322564675,0.0010209337017540452,-0.003347912074644965,0.0009313185150012919,-0.002224899680424631,0.0008740708875208411,-0.0008147155933599332,0.0008761873030561273,0.0006584368130176327,0.0009362072499615839,0.001959627725180483,0.001022247573833646,0.002889441458160454,0.0010818353164303784,0.003323696840604909,0.001061645743052737,0.0032379608026022488,0.0009303542319066627,0.0027112585453980716,0.0006954955804193549,0.0019083819026803988,0.00040715731662343543,0.0010453205004642282,0.0001466019952949741,0.0003455490368965504,3.956249320160713e-06,-4.112392479527745e-06
10,0.5598685398623523,11367612.918064212,-492.10895390272526,22.1953775605705,2.3177115181463055,0.24383823144481512,0.022326184959801782,0.005012030203601806,2.384409190428116,1706.413023323616,0.5775085844922394,2.0821037831439826,590.9868863081122,5.874616588263404,2.4066757731057837,84.88052177838495,24.03922975464796,-4.18730879552001e-05,-4.814803504503949e-06,8.48736109972412e-05,-0.00033622899404383877,0.0003714606813847542,-0.001169156306774053,0.0007144929799723456,-0.0023075788791084104,0.0010222193793071128,-0.0034870629456647353,0.0012329710483824305,-0.0044303243952736274,0.001322438845548499,-0.004904160174215245,0.001302031072803952,-0.004765742656758544,0.001210979767012168,-0.003989826681734419,0.0011035521295282083,-0.0026728495888267965,0.0010323831774201818,-0.0010140099889867288,0.0010306271518312322,0.0007230371510256762,0.0010982263239271745,0.0022612242493538688,0.0011986387524189376,0.0033646135246690003,0.0012698926718176732,0.0038855296078017026,0.0012480710529661455,0.003793849500707992,0.0010950228799212135,0.0031816170883066774,0.0008189910750639203,0.0022422305391249717,0.0004791864323482459,0.0012297054571113622,0.0001719881452712946,0.000407310365114577,4.043245685409453e-06,-4.204730003786945e-06
