时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7394201939539844,53070097.62157251,1212.063281585033,484.53698637648534,2.6003315598615195,0.36829855168783526,0.0428230712044814,0.010492692876548752,2.7334047430936046,904.6184061197009,4.929740977106623,2.0654175924932545,173.18255224827385,1.4209585940455103,5.426834602870362,226.33717960216654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7394201939539844,53070097.62157251,1212.063281585033,484.53698637648534,2.6003315598615195,0.36829855168783526,0.0428230712044814,0.010492692876548752,2.7334047430936046,904.6184061197009,4.929740977106623,2.0654175924932545,173.18255224827385,1.4209585940455103,5.426834602870362,226.33717960216654,5.079589903565939,-3.1681055574616494e-06,-4.2900070226850835e-06,2.7896013274446565e-06,-1.8815613565532642e-05,1.6127991439646198e-05,-4.8740441960449985e-05,3.176187688038942e-05,-8.751504632034957e-05,4.549485570188787e-05,-0.00012670283507167443,5.455552012771736e-05,-0.0001577964896032741,5.798672180127439e-05,-0.00017387072924849735,5.658897619445496e-05,-0.00017088233590181306,5.242067531643237e-05,-0.0001483856149762724,4.8009187546588035e-05,-0.00010955681236187569,4.548929188994856e-05,-6.05290533934912e-05,4.590735350305707e-05,-9.167708678218516e-06,4.889426749703223e-05,3.648101847043873e-05,5.28144597281875e-05,6.976425281605229e-05,5.5358129916807205e-05,8.670100155442263e-05,5.439948347283303e-05,8.670040172194716e-05,4.884608649568383e-05,7.257404133498281e-05,3.9190441091289134e-05,4.984185720835813e-05,2.756250460206496e-05,2.549467084271881e-05,1.717058660406646e-05,6.4787467931667504e-06,1.1028305678551968e-05,-1.634161906732501e-06
3,1.7394201939539844,53070097.62157251,1212.063281585033,484.53698637648534,2.6003315598615195,0.36829855168783526,0.0428230712044814,0.010492692876548752,2.7334047430936046,904.6184061197009,4.929740977106623,2.0654175924932545,173.18255224827385,1.4209585940455103,5.426834602870362,226.33717960216654,11.481252786674732,-7.171200998976382e-06,-9.69563119394073e-06,1.0505077768082955e-05,-5.046186060673474e-05,4.90343908515032e-05,-0.00013561933335494794,9.420229128984861e-05,-0.00024643760804827917,0.00013390787758157686,-0.00035839966953514653,0.00016006449121270272,-0.0004465401828093662,0.00016985055263332756,-0.0004904317426272643,0.00016559291506004404,-0.0004781313479251299,0.00015333104991473983,-0.0004083795685091548,0.00014050690718189624,-0.0002907201556017164,0.00013341208478241448,-0.0001435434367662133,0.00013510006198741605,9.56540840283803e-06,0.00014438306532122227,0.0001444802969128718,0.00015625818959992787,0.0002412771192030577,0.00016368576814979998,0.00028810024332841206,0.00016019531243528058,0.0002833454557828831,0.00014248312300923417,0.00023571353618875916,0.00011211504200345499,0.00016213983188368566,7.571416926919961e-05,8.409035616277144e-05,4.3340280285139955e-05,2.3022790242760353e-05,2.4941553066315673e-05,-3.706434441600024e-06
4,1.7394201939539844,53070097.62157251,1212.063281585033,484.53698637648534,2.6003315598615195,0.36829855168783526,0.0428230712044814,0.010492692876548752,2.7334047430936046,904.6184061197009,4.929740977106623,2.0654175924932545,173.18255224827385,1.4209585940455103,5.426834602870362,226.33717960216654,18.76610982109706,-1.1752800330376592e-05,-1.583675763416998e-05,3.394545080049408e-05,-0.00011419993127296813,0.00013003280185427642,-0.00032289786181639076,0.00024240762457103133,-0.0005954522441270636,0.00034111943317569955,-0.000870311780185137,0.0004059655707174461,-0.0010842711826230598,0.0004298382569511458,-0.001185414825144804,0.0004185295358109932,-0.0011434270224632008,0.00038723608289319313,-0.0009554010292965581,0.0003548143526253833,-0.0006462577474763768,0.00033730365572801844,-0.0002637797526840432,0.00034249110587973754,0.0001307925859011168,0.0003671710100303852,0.00047484458611009355,0.00039811707106271916,0.0007167856874115032,0.00041668870448283363,0.0008262089314165858,0.00040574511684933083,0.0007996420530934106,0.00035662044066822444,0.0006606816171963747,0.0002737255021317614,0.00045455186291381617,0.00017506292500986563,0.00023839915243408673,8.802738196449896e-05,6.943130909294478e-05,4.078781836223779e-05,-6.0968706475841986e-06
5,1.7394201939539844,53070097.62157251,1212.063281585033,484.53698637648534,2.6003315598615195,0.36829855168783526,0.0428230712044814,0.010492692876548752,2.7334047430936046,904.6184061197009,4.929740977106623,2.0654175924932545,173.18255224827385,1.4209585940455103,5.426834602870362,226.33717960216654,23.180919897951377,-1.45673567405181e-05,-1.9535190475773614e-05,7.326423881717347e-05,-0.00020051264027753107,0.00025334646460953655,-0.0005881953567332161,0.00046326666450213625,-0.0010953604705341727,0.000647463065637588,-0.001606049005763813,0.0007683773963441781,-0.002000784494700099,0.0008126791659672324,-0.002181352567974261,0.0007909331720798062,-0.002090541756810316,0.000731340967374056,-0.0017232750404466168,0.0006693049258831473,-0.0011274695728267657,0.00063536980444965,-0.0003946674769812353,0.0006447353877738663,0.00035783011291276703,0.000691594656276258,0.0010100779635801391,0.0007505701284003887,0.0014633746390273657,0.0007854296690442441,0.0016599430683237745,0.0007626452372027485,0.001594071208572083,0.0006652845799961736,0.0013122737928969988,0.0005022045971058223,0.0009026212661317767,0.0003089936675142545,0.00047590317334623105,0.00013964084754326494,0.0001427992971422073,5.038888335599857e-05,-7.5906322910721614e-06
6,1.7394201939539844,53070097.62157251,1212.063281585033,484.53698637648534,2.6003315598615195,0.36829855168783526,0.0428230712044814,0.010492692876548752,2.7334047430936046,904.6184061197009,4.929740977106623,2.0654175924932545,173.18255224827385,1.4209585940455103,5.426834602870362,226.33717960216654,25.287607573682784,-1.5944125658722467e-05,-2.12773299387997e-05,0.00011460544141883847,-0.00028484428808656776,0.0003787378713870087,-0.0008523629243983331,0.000685964042016983,-0.00159571953768025,0.0009554978663561845,-0.0023441984871394885,0.0011327574014040548,-0.002921628949077959,0.0011981329965920445,-0.003183158193601694,0.0011664651381138142,-0.0030444591556228213,0.001078336041822978,-0.0024981427293880453,0.000985396880025969,-0.0016150344691063384,0.0009329905244537911,-0.0005304561875530781,0.0009444804569538197,0.0005820128917536823,0.0010122148496709284,0.001544668645965698,0.0010989568010630255,0.002211193676757281,0.0011505490653906652,0.002496084065966054,0.001116380226046082,0.002391333715133722,0.0009706885597728507,0.0019665817713985724,0.0007267178508706422,0.0013530180907775965,0.00043807180130241716,0.0007152451104920995,0.00018590584808633127,0.0002174753910591454,5.496672192929358e-05,-8.340757143049129e-06
7,1.7394201939539844,53070097.62157251,1212.063281585033,484.53698637648534,2.6003315598615195,0.36829855168783526,0.0428230712044814,0.010492692876548752,2.7334047430936046,904.6184061197009,4.929740977106623,2.0654175924932545,173.18255224827385,1.4209585940455103,5.426834602870362,226.33717960216654,26.5092880172342,-1.677087983459894e-05,-2.226884902656863e-05,0.0001566946872555225,-0.0003686185634643384,0.0005047394802298386,-0.0011170841927430034,0.0009089637144669971,-0.00209877297761947,0.0012637567732989388,-0.003088030351302254,0.00149784132608916,-0.003851665021811501,0.0015852306670154116,-0.004197847288876131,0.0015444671321909824,-0.004014801956785885,0.0014277940498023023,-0.003292456957754114,0.001302732216693159,-0.0021241291569465475,0.0012296849653282054,-0.0006885500789617372,0.0012409806023753814,0.0007845873356880444,0.001328009521892188,0.0020596750304039363,0.0014421404869460212,0.0029423785704548893,0.0015111095002530491,0.0033189962151813444,0.0014665917942607847,0.003178856882550819,0.0012733758599663032,0.0026144724307106734,0.0009488569962466927,0.0017999133666751182,0.0005648372605384361,0.0009533017329464208,0.00022995695146733316,0.000292135339600124,5.7623152538904624e-05,-8.804806103327846e-06
8,1.7394201939539844,53070097.62157251,1212.063281585033,484.53698637648534,2.6003315598615195,0.36829855168783526,0.0428230712044814,0.010492692876548752,2.7334047430936046,904.6184061197009,4.929740977106623,2.0654175924932545,173.18255224827385,1.4209585940455103,5.426834602870362,226.33717960216654,27.29956144723497,-1.7330896642194725e-05,-2.289426963358525e-05,0.00019910784747004907,-0.00045225850400149866,0.0006308399537720622,-0.0013828297671600795,0.0011317090283311671,-0.002605170899114019,0.0015716888756373295,-0.0038385793252549805,0.0018631396463987104,-0.004792542502452726,0.0019735919268760566,-0.005227887701629771,0.0019246920302435635,-0.005004985783656215,0.0017795863787277825,-0.004110605072326903,0.0016212451531428787,-0.002660010602391482,0.0015253707504595227,-0.0008748397593773777,0.001534069776247483,0.0009593841345981996,0.0016387143207117203,0.002549074314683747,0.0017798178000820993,0.003651470962394433,0.0018668889263638467,0.004124114435037914,0.0018132767287409458,0.0039531504710117425,0.0015736612510313342,0.0032535440133902144,0.001169273321650521,0.00224185431949819,0.0006902061717841426,0.001189321347158848,0.00027283775534397476,0.0003664423744234618,5.934802327260694e-05,-9.128987593879734e-06
9,1.7394201939539844,53070097.62157251,1212.063281585033,484.53698637648534,2.6003315598615195,0.36829855168783526,0.0428230712044814,0.010492692876548752,2.7334047430936046,904.6184061197009,4.929740977106623,2.0654175924932545,173.18255224827385,1.4209585940455103,5.426834602870362,226.33717960216654,27.846404879409665,-1.7741626613874407e-05,-2.331301351200851e-05,0.0002416526216833273,-0.0005359094399770361,0.0007567775992537186,-0.0016497078056215222,0.0013538753300508845,-0.0031150356222513936,0.0018789253019648778,-0.004596085059223371,0.002228272866567896,-0.005744744440534281,0.0023628699673366974,-0.006274121259782693,0.0023068645992216745,-0.006016289330418642,0.0021335254072123613,-0.004954328501183062,0.0019408167329097166,-0.0032248479749701336,0.001819948329773053,-0.0010918198635776733,0.0018236124581733175,0.0011037499487768583,0.0019441294640628521,0.0030102620108039568,0.0021117458438060536,0.004336119503839847,0.0022176680500973988,0.004909494778507209,0.0021563225534181802,0.004712753517354436,0.001871600414535604,0.003882811990516871,0.0013882020643684568,0.0026782591262335203,0.0008145509129373967,0.0014230091653679158,0.0003149823432902544,0.000440263915649907,6.055182044629458e-05,-9.373963191152742e-06
10,1.7394201939539844,53070097.62157251,1212.063281585033,484.53698637648534,2.6003315598615195,0.36829855168783526,0.0428230712044814,0.010492692876548752,2.7334047430936046,904.6184061197009,4.929740977106623,2.0654175924932545,173.18255224827385,1.4209585940455103,5.426834602870362,226.33717960216654,28.241616837414476,-1.8060432819508468e-05,-2.3602968388385907e-05,0.0002842226466172221,-0.0006196192066431937,0.0008823850874642367,-0.0019177000416047817,0.001575225508914248,-0.0036282982354676452,0.002185162858131748,-0.005360485589794923,0.002592894668079591,-0.006708296975142624,0.002752716321427861,-0.007336742925020917,0.002690680202557952,-0.007049138435849708,0.0024893806966561813,-0.005824318719479498,0.002261288354352007,-0.0038196004549374135,0.002113294245108418,-0.0013406783762500625,0.0021094681867703954,0.0012163528732465165,0.002244060988582194,0.003441882359109717,0.0024376807847205665,0.004995070583151805,0.0025631985624810123,0.005674084132680116,0.0024955414737172343,0.005456864222357878,0.002167118501448517,0.004501728571766778,0.0016056966845796174,0.0031087993544364006,0.0009380269609919435,0.0016541979966871222,0.0003565965717837614,0.0005135279436054894,6.1435089050031e-05,-9.569369542521784e-06
