时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.3930671820847172,5357017.501454251,65.212997527987,4.039876651166843,1.1458724791724166,0.3098805845304965,0.025845608767550415,0.0031319826762714145,1.3408248354616517,1544.0079269013977,4.514188920834789,8.027609477503272,998.8816765744564,9.424696764920832,5.647363612159152,523.3827446829054,98.9503653051344,-7.967578836061437e-06,-2.838360200370546e-06,0.0010738330943587523,-0.0010997801031330883,0.0035021999986055707,-0.003860740582248031,0.00649547650280766,-0.007716084072425378,0.00927355077452275,-0.011765674334574776,0.011241881350463783,-0.015021941554778147,0.012100790837431215,-0.016648759707172875,0.011889035260173,-0.016132206906270933,0.010959955900693256,-0.013369706727473406,0.009869460579838141,-0.008693449547472478,0.00917627971177797,-0.0028310753318195846,0.009209860557539024,0.0032168600644666197,0.009910738566178188,0.008391883121200414,0.010835996170795859,0.011838413965705008,0.011341044057790952,0.013117601444004567,0.010860139600725799,0.012293614677013353,0.009165666833822606,0.009870860120848843,0.006498503153588797,0.006626240650712628,0.003517945171734145,0.003415005714219531,0.0010902207397912177,0.0010113698178348832,2.1720073562487026e-06,-6.57157216406139e-06
12,0.3930671820847172,5357017.501454251,65.212997527987,4.039876651166843,1.1458724791724166,0.3098805845304965,0.025845608767550415,0.0031319826762714145,1.3408248354616517,1544.0079269013977,4.514188920834789,8.027609477503272,998.8816765744564,9.424696764920832,5.647363612159152,523.3827446829054,99.30846236545132,-8.150137537304548e-06,-2.722607645956042e-06,0.0011940118108802271,-0.0012253308200068664,0.0038886294477352853,-0.004311297252924906,0.007207941658573888,-0.008629251304451076,0.010292044113265222,-0.013172865092728019,0.012487029219104755,-0.016837149901736577,0.013458950414299035,-0.01868856836341001,0.01324088887935515,-0.018154976583923586,0.01221233832710915,-0.015121411534231813,0.010983357261765745,-0.009952906911706536,0.010178285510997207,-0.0034513078272797038,0.010176819739134525,0.0032764198156818775,0.010929081656677716,0.009052796738387719,0.011952238169605748,0.012920162145123886,0.012527781019923726,0.01438348799803694,0.012016501304094644,0.013510845892532751,0.010154626445478954,0.010862740963928681,0.007204815563478847,0.007300622093977252,0.0039007769110810772,0.0037682970789245304,0.0012081515637435156,0.0011187048274133198,2.0813149603130574e-06,-6.687325237112538e-06
13,0.3930671820847172,5357017.501454251,65.212997527987,4.039876651166843,1.1458724791724166,0.3098805845304965,0.025845608767550415,0.0031319826762714145,1.3408248354616517,1544.0079269013977,4.514188920834789,8.027609477503272,998.8816765744564,9.424696764920832,5.647363612159152,523.3827446829054,99.57164313671264,-8.327215566039924e-06,-2.6027438347694478e-06,0.0013139486227136483,-0.0013515161121452357,0.004273406019417187,-0.004765646991916071,0.007916284165094739,-0.00955233147764065,0.011304512618897776,-0.0145980518447158,0.0137265713875876,-0.01867907653212957,0.01481440023183529,-0.02076363235238436,0.01459353188614729,-0.02022116513107743,0.013466842070633757,-0.016924247654193092,0.01209664298640233,-0.011270067720689706,0.011173136926323775,-0.004133239892556888,0.011128718435166997,0.003274239976933189,0.01192643357808817,0.00965612853939425,0.013045826117867124,0.013951543594826974,0.013694493508274166,0.015607677229162686,0.013157907325892384,0.014695549139322354,0.011133922890785497,0.011831532496980116,0.007905663821532754,0.007961167409730447,0.004281013053904681,0.0041154908602536325,0.001325284022660226,0.001224642026320842,1.9888868619064843e-06,-6.796402375833161e-06
14,0.3930671820847172,5357017.501454251,65.212997527987,4.039876651166843,1.1458724791724166,0.3098805845304965,0.025845608767550415,0.0031319826762714145,1.3408248354616517,1544.0079269013977,4.514188920834789,8.027609477503272,998.8816765744564,9.424696764920832,5.647363612159152,523.3827446829054,99.75992633228245,-8.50009372151418e-06,-2.479625856776594e-06,0.001433597141073063,-0.0014782953553324116,0.004656351178253388,-0.005223639733030287,0.008620097938902983,-0.010485027506939582,0.012310268343137027,-0.016040809227052717,0.01495956699657263,-0.020547225684204334,0.01616605555621859,-0.022873432770116848,0.015945881105348142,-0.02233024996272428,0.014722510007346453,-0.018777717627352742,0.01320853852775694,-0.01264453149742197,0.012160183192876423,-0.004876654820751478,0.012064907075166643,0.003210323067404293,0.012902021463269419,0.010201729664899191,0.014115827154797549,0.014932369748750209,0.014840163776619956,0.016790019956373293,0.014283398141710275,0.01584762446471102,0.012102797283478507,0.012777154852310527,0.008600569787618828,0.0086077985830426,0.004658438213244862,0.004456523111515473,0.0014415669346904557,0.0013291526593472327,1.8953993082769435e-06,-6.899918365627213e-06
15,0.3930671820847172,5357017.501454251,65.212997527987,4.039876651166843,1.1458724791724166,0.3098805845304965,0.025845608767550415,0.0031319826762714145,1.3408248354616517,1544.0079269013977,4.514188920834789,8.027609477503272,998.8816765744564,9.424696764920832,5.647363612159152,523.3827446829054,99.88733628587497,-8.66965336315072e-06,-2.3538700638938836e-06,0.0015529116304194566,-0.0016056263290135445,0.00503728911239444,-0.005685119438203225,0.009318983593295933,-0.011427028882246297,0.0133086331259883,-0.01750069052274992,0.016185084989831573,-0.022441075718053347,0.01751283889035061,-0.025017425125314362,0.017296857621309402,-0.02448168563817267,0.01597838798058569,-0.020681302667392362,0.014318269636626111,-0.014075875498790729,0.013138784195401852,-0.005681312576173245,0.012984753405700194,0.003084693200458325,0.013855093268125092,0.010689468362363945,0.015161327752933081,0.015862465171724925,0.01596378844785592,0.01793037901802854,0.015392022766067603,0.01696698439384711,0.013060494145945284,0.01369953968845571,0.009289055236760772,0.00924044548971718,0.005032835739808763,0.004791333354254334,0.0015569483441637908,0.0014322088853648894,1.8013386778420562e-06,-6.998645121118436e-06
16,0.3930671820847172,5357017.501454251,65.212997527987,4.039876651166843,1.1458724791724166,0.3098805845304965,0.025845608767550415,0.0031319826762714145,1.3408248354616517,1544.0079269013977,4.514188920834789,8.027609477503272,998.8816765744564,9.424696764920832,5.647363612159152,523.3827446829054,99.96398857277397,-8.836515274007025e-06,-2.2259359410862233e-06,0.0016718469051886287,-0.0017334654518879448,0.0054160468727236025,-0.006149924475844704,0.01001254893940412,-0.012378012069747741,0.014298939452699456,-0.018977227960137198,0.017402205046148117,-0.024360078974272444,0.018853680861025422,-0.027195038796937812,0.018645387557004588,-0.026674903198587115,0.017233525521867226,-0.022634462120256407,0.015425067949865683,-0.015563654430786365,0.014108311512573414,-0.006546949676132533,0.013887643712542037,0.0028973960042530432,0.014784919249443335,0.011119229703628988,0.0161814353371794,0.01674166703800822,0.017064380157252625,0.019028628630007212,0.01648284028322825,0.018053553503611586,0.014006262722173358,0.01459863004015486,0.00997064287349278,0.009859045929146245,0.00540398833029792,0.0051198646262265776,0.0016713757837503668,0.0015337836986983424,1.7070674238973076e-06,-7.093131178333402e-06
17,0.3930671820847172,5357017.501454251,65.212997527987,4.039876651166843,1.1458724791724166,0.3098805845304965,0.025845608767550415,0.0031319826762714145,1.3408248354616517,1544.0079269013977,4.514188920834789,8.027609477503272,998.8816765744564,9.424696764920832,5.647363612159152,523.3827446829054,99.99736801425193,-9.001124756701276e-06,-2.0961775759230245e-06,0.0017903583768554623,-0.0018617678302319687,0.00579245505763931,-0.006617887202623648,0.010700410801051179,-0.013337639005788283,0.015280533302701477,-0.020469929345961146,0.018610020836058186,-0.026303656295876613,0.020187522917187256,-0.029405669437743545,0.01999040395103027,-0.028909300672916884,0.018486977335127684,-0.02463662230230781,0.016528172808145055,-0.01710738787968543,0.015068151698026618,-0.007473265695502916,0.014772988112378314,0.0026485122537794506,0.01569079892380391,0.011490928298580954,0.017175285904907796,0.017569836059253167,0.018140974628059362,0.020084663254462138,0.017554925582708724,0.01910727521071325,0.014939361130781736,0.015474385225497688,0.010644858912417173,0.01046354870994501,0.0057716793155272415,0.0054420648989376,0.0017847966964649096,0.0016338512142902116,1.6128642016267043e-06,-7.183775344876447e-06
18,0.3930671820847172,5357017.501454251,65.212997527987,4.039876651166843,1.1458724791724166,0.3098805845304965,0.025845608767550415,0.0031319826762714145,1.3408248354616517,1544.0079269013977,4.514188920834789,8.027609477503272,998.8816765744564,9.424696764920832,5.647363612159152,523.3827446829054,99.99311750993353,-9.163804455741506e-06,-1.9648753727765933e-06,0.0019084019035887614,-0.001990487525181249,0.006166347241530418,-0.007088835261489342,0.011382193709496648,-0.014305560293047415,0.016252772343914094,-0.02197828383536253,0.01980763825979044,-0.028271205363876326,0.021513316471222493,-0.031648689809721284,0.021330846985384455,-0.031184256479985385,0.01973780403014118,-0.026687192595105703,0.017626831338524527,-0.018706578807228726,0.016017704338234483,-0.008459943321488592,0.015640216168094218,0.0023381375738616554,0.0165720548683126,0.01180448906818043,0.018142037252989667,0.018346839405644123,0.019192624653970092,0.021098383217853817,0.018607364966496336,0.020128100516040335,0.015859053627601417,0.01632677285192798,0.01131123162521135,0.011053908925338841,0.006135692012944892,0.005757885006226437,0.001897158261973625,0.001732386158865961,1.5189492781627712e-06,-7.270871553171551e-06
19,0.3930671820847172,5357017.501454251,65.212997527987,4.039876651166843,1.1458724791724166,0.3098805845304965,0.025845608767550415,0.0031319826762714145,1.3408248354616517,1544.0079269013977,4.514188920834789,8.027609477503272,998.8816765744564,9.424696764920832,5.647363612159152,523.3827446829054,99.95557406119106,-9.324789926511991e-06,-1.8322575869915193e-06,0.0020259338201948605,-0.0021195775545418743,0.006537560347961816,-0.007562591304280819,0.012057530965030771,-0.015281414345383944,0.017215027597010546,-0.023501759991374282,0.02099417741609807,-0.030262097473998023,0.02283002454691069,-0.03392344532851312,0.022665665160845366,-0.033499123946853795,0.020985073068277814,-0.028785559098833735,0.018720299686186652,-0.020360706493831784,0.016956384135623236,-0.00950664076470868,0.016488780062542223,0.0019663900953229016,0.017428036900822005,0.012059854344184688,0.01908087358388494,0.019072556671112784,0.02021840439555775,0.02206969939737958,0.01963925955616527,0.02111599145808664,0.016764613066506787,0.01715577128922262,0.011969292880469572,0.011630089468144105,0.006495810460816438,0.006067279387404929,0.0020084076163692437,0.0018293640310059103,1.4255012587718156e-06,-7.354639722679973e-06
20,0.3930671820847172,5357017.501454251,65.212997527987,4.039876651166843,1.1458724791724166,0.3098805845304965,0.025845608767550415,0.0031319826762714145,1.3408248354616517,1544.0079269013977,4.514188920834789,8.027609477503272,998.8816765744564,9.424696764920832,5.647363612159152,523.3827446829054,99.88812413047246,-9.484253328803118e-06,-1.6985146212258593e-06,0.0021429109353021895,-0.00224898994484964,0.0069059347852363515,-0.008038973128262347,0.012726064992763167,-0.016264827590266723,0.018166684218082475,-0.025039806033618345,0.022168773576259296,-0.03227567761285871,0.024136622828284125,-0.03622925390027615,0.02399381632666674,-0.035853231048459014,0.022227859769043987,-0.0309310844198706,0.019807843938486863,-0.02206922642351159,0.017883621890291176,-0.010612991664117045,0.017318155798786147,0.0015334105747731616,0.018258123486860196,0.01225698392620193,0.019991007048562395,0.019746879669591825,0.02121741086241275,0.02299853277050386,0.020649726677702766,0.02207092061582094,0.017655321973403627,0.017961369276733866,0.012618578838484154,0.012192060900521369,0.006851819769224645,0.00637020606252837,0.002118491952452288,0.0019247611007110776,1.332668299639245e-06,-7.435246181345296e-06
21,0.3930671820847172,5357017.501454251,65.212997527987,4.039876651166843,1.1458724791724166,0.3098805845304965,0.025845608767550415,0.0031319826762714145,1.3408248354616517,1544.0079269013977,4.514188920834789,8.027609477503272,998.8816765744564,9.424696764920832,5.647363612159152,523.3827446829054,99.79345030839154,-9.64231979984363e-06,-1.5638088842090742e-06,0.002259290537891155,-0.0023786757748295068,0.0072713145727386274,-0.008517793797976559,0.013387447825237684,-0.017255414714620994,0.01910714224977372,-0.02659185006121633,0.023330578242672588,-0.03431126448252434,0.025432100757867126,-0.038565405734951486,0.025314268696546766,-0.038245880132692034,0.02346524827903969,-0.033123107522168384,0.020888741151622894,-0.023831570191354366,0.01879886547716669,-0.01177860497015295,0.01812784433136264,0.0010393626117748524,0.0190617231362098,0.012395855210096222,0.020871679334677495,0.020369712395502292,0.02218876551368768,0.02388481406263399,0.021637901219058002,0.02299287064628892,0.018530473637232467,0.018743565572205412,0.013258630666594272,0.012739801259131446,0.007203506447879202,0.006666626606473323,0.0022273586048958214,0.0020185544060132557,1.240575831535894e-06,-7.512817783000926e-06
22,0.3930671820847172,5357017.501454251,65.212997527987,4.039876651166843,1.1458724791724166,0.3098805845304965,0.025845608767550415,0.0031319826762714145,1.3408248354616517,1544.0079269013977,4.514188920834789,8.027609477503272,998.8816765744564,9.424696764920832,5.647363612159152,523.3827446829054,99.67370076200949,-9.799078906240117e-06,-1.4282816998264112e-06,0.0023750303626186692,-0.002508585222223055,0.0076335472472976226,-0.008998861917929514,0.01404134090355384,-0.018252779366012262,0.020035816540281682,-0.028157301228738305,0.02447875910386228,-0.03636815208145163,0.026715461677930253,-0.040931165268128254,0.026626001242043597,-0.04067635037517745,0.02469633204431149,-0.03536094672499018,0.021962279665112754,-0.0256471490914423,0.019701579939768413,-0.013003068891837617,0.01891737122356105,0.00048442859869165275,0.01983827386043218,0.012476459282512871,0.021722161053579134,0.020940967268260204,0.023131613718691293,0.024728480422318302,0.022602935310357643,0.02388183147338711,0.01938937198599294,0.019502366864139666,0.013888994540940102,0.013273294875809753,0.007550658406371066,0.006956505665401829,0.002334955042426253,0.002110721649137168,1.149332067863383e-06,-7.587451689799906e-06
23,0.3930671820847172,5357017.501454251,65.212997527987,4.039876651166843,1.1458724791724166,0.3098805845304965,0.025845608767550415,0.0031319826762714145,1.3408248354616517,1544.0079269013977,4.514188920834789,8.027609477503272,998.8816765744564,9.424696764920832,5.647363612159152,523.3827446829054,99.53062155747172,-9.954593158872973e-06,-1.292058412381491e-06,0.002490088668838931,-0.002638667572195323,0.007992484329215914,-0.009481981494318583,0.014687416314097555,-0.0192565136222743,0.020952138740343476,-0.029735548494035483,0.025612502573765045,-0.038445607391050456,0.027985725220716552,-0.04332576771928269,0.027928005556990432,-0.04314389323247593,0.025920215432166445,-0.03764389434358298,0.023027760829034107,-0.027515347987272183,0.02059124972738052,-0.014285944066785199,0.019686289986741035,-0.00013118310302820798,0.02058724750806887,0.012498807772562119,0.02254175663877367,0.02146057102785217,0.024045129475199715,0.025529479927390946,0.023544002232406408,0.02473780360442026,0.0202313344382279,0.02023779010396117,0.014509223384709537,0.01379253380216817,0.007893065768267643,0.007239811664286619,0.0024412290858485983,0.0022012413834112173,1.0590318137943342e-06,-7.65922291593014e-06
