时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.1329707379847591,6184525.526329276,66.57619741048484,1.1122453465217488,0.5065668242898684,0.0623945566836093,0.02153586902123942,0.0014806449028257472,0.526372536593166,1241.212430891588,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.1329707379847591,6184525.526329276,66.57619741048484,1.1122453465217488,0.5065668242898684,0.0623945566836093,0.02153586902123942,0.0014806449028257472,0.526372536593166,1241.212430891588,10.0,10.0,0.0,10.0,10.0,0.0,11.045868864559301,-3.879612604641206e-07,-1.901123761728479e-07,-2.055283541083908e-05,4.053024319148384e-05,-3.690354474652541e-05,7.809120265261863e-05,-4.8585436174586734e-05,0.00010817292912484258,-5.5199694318736956e-05,0.00012743618818343447,-5.719500639097231e-05,0.00013365092951665944,-5.569676065352181e-05,0.0001259358226266447,-5.2239941108241134e-05,0.00010485510458310639,-4.8452425153390334e-05,7.236745600681006e-05,-4.5740718373767596e-05,3.162714657234404e-05,-4.5030081703450355e-05,-1.3340432048725954e-05,-4.6599924543385825e-05,-5.805405576640296e-05,-5.0038431899250634e-05,-9.803725904782465e-05,-5.432013318863963e-05,-0.00012927494427643192,-5.799043135411027e-05,-0.0001486188329450158,-5.9425476329863425e-05,-0.00015410215732741808,-5.712608096713652e-05,-0.00014513393546863117,-5.000196330594434e-05,-0.0001225572335476999,-3.760474897787478e-05,-8.856268386023799e-05,-2.0274050010566674e-05,-4.647258864520849e-05,3.8785558425668423e-07,-1.903994712879048e-07
3,0.1329707379847591,6184525.526329276,66.57619741048484,1.1122453465217488,0.5065668242898684,0.0623945566836093,0.02153586902123942,0.0014806449028257472,0.526372536593166,1241.212430891588,10.0,10.0,0.0,10.0,10.0,0.0,24.546612276929185,-8.623117430260413e-07,-4.224469961338359e-07,-5.888135937446056e-05,0.00011755021743504303,-0.00010611071005613914,0.00022619537250931113,-0.00013982803325813463,0.00031327789265707666,-0.00015889859691136792,0.00036920648397208015,-0.00016462777936240679,0.0003875574483800744,-0.00016027303228103123,0.000365775294121328,-0.00015027208381044165,0.00030546466134268827,-0.00013932538488740603,0.0002122505114957683,-0.00013148670106574584,9.520844838046554e-05,-0.0001294138341991663,-3.407158046903086e-05,-0.0001338982118439056,-0.00016268579738253487,-0.00014374137091635668,-0.00027774796380442907,-0.00015598652275936568,-0.00036770765857689684,-0.00016645613485524185,-0.000423518660954138,-0.00017050200669112457,-0.00043954338658583824,-0.00016384800216133217,-0.000414109105590788,-0.00014340016547266721,-0.00034967096603566114,-0.00010790757832785506,-0.0002525595655254602,-5.837480508510661e-05,-0.00013235199045566234,8.620074980902012e-07,-4.2315024102984293e-07
4,0.1329707379847591,6184525.526329276,66.57619741048484,1.1122453465217488,0.5065668242898684,0.0623945566836093,0.02153586902123942,0.0014806449028257472,0.526372536593166,1241.212430891588,10.0,10.0,0.0,10.0,10.0,0.0,41.00536063313629,-1.4411030972887183e-06,-7.055793263529053e-07,-0.00015256210404323263,0.0003083063354677239,-0.0002761301319896987,0.0005922894631843128,-0.00036418353597078763,0.0008200040581159931,-0.00041381238413069367,0.000966523640043044,-0.00042850705670728937,0.0010150915776702667,-0.000416881217715673,0.0009589929112865732,-0.0003906253034903685,0.0008023660098039547,-0.0003620707978851197,0.0005598634495814626,-0.00034178919281700873,0.0002551694018503091,-0.0003366355651397721,-8.145993154009438e-05,-0.00034854982833359635,-0.0004163533677359304,-0.00037428402010837304,-0.0007159192632592609,-0.0004060594376395368,-0.0009500933642818144,-0.0004330061578854506,-0.0010953813423089129,-0.00044312669096556185,-0.0011372022046726923,-0.0004254675389091185,-0.0010713206195510135,-0.00037217897681229406,-0.0009042532869176277,-0.0002801778114583359,-0.00065260044358435,-0.0001521760209554929,-0.0003413848083548976,1.4403103396507533e-06,-7.07021827401807e-07
5,0.1329707379847591,6184525.526329276,66.57619741048484,1.1122453465217488,0.5065668242898684,0.0623945566836093,0.02153586902123942,0.0014806449028257472,0.526372536593166,1241.212430891588,10.0,10.0,0.0,10.0,10.0,0.0,51.12011930018995,-1.7977901103806866e-06,-8.793995159947296e-07,-0.0002884736662559515,0.0005847437664551513,-0.0005234188019975525,0.0011221024919252304,-0.0006904024561711069,0.001552704512127238,-0.000783972128168309,0.001829329894000613,-0.000810993855303118,0.001920147981381396,-0.0007881701288920162,0.0018123584542597303,-0.000738032877776162,0.001513817817291537,-0.0006841880910199523,0.001052428549314206,-0.0006466742353320017,0.0004733056809289515,-0.0006382473764616688,-0.00016595016810146246,-0.0006621907242743183,-0.000801310950995674,-0.0007119381943489487,-0.0013689982900447542,-0.0007724679938418472,-0.0018120349708108353,-0.0008231330800019434,-0.002085993670850807,-0.0008414022948120858,-0.00216340231644029,-0.0008069063619917809,-0.0020364258827307007,-0.000705207111372052,-0.0017176163355168187,-0.000530799989773712,-0.0012386461394545802,-0.0002889558956040531,-0.0006471488580442915,1.7962862381780467e-06,-8.816857449772531e-07
6,0.1329707379847591,6184525.526329276,66.57619741048484,1.1122453465217488,0.5065668242898684,0.0623945566836093,0.02153586902123942,0.0014806449028257472,0.526372536593166,1241.212430891588,10.0,10.0,0.0,10.0,10.0,0.0,56.06522979312172,-1.973355309688835e-06,-9.64221945606499e-07,-0.0004244745940417836,0.0008584493802916362,-0.000770988168288315,0.0016462503481119203,-0.0010166294697799652,0.002276828584172545,-0.001153430891701848,0.0026806269353055563,-0.0011918721876331515,0.002810672869485705,-0.0011571099738206558,0.0026480587176551658,-0.001082872993757075,0.002204436847381525,-0.0010042490682619744,0.001521145477303644,-0.0009507177296324421,0.0006649866690448864,-0.0009406766415407266,-0.00027883300238251636,-0.0009783439234767248,-0.001215723736719123,-0.0010534151008686633,-0.002051606654115669,-0.001143332086447069,-0.002702567465548973,-0.0012175950926095953,-0.003103283718360637,-0.001243291687913956,-0.003213458714706507,-0.0011909454411654305,-0.0030217340640877857,-0.0010398679900444144,-0.0025467880160543782,-0.0007823682156936168,-0.00183549589049117,-0.0004263186917685845,-0.0009582962236318719,1.971139215671789e-06,-9.67271518615427e-07
7,0.1329707379847591,6184525.526329276,66.57619741048484,1.1122453465217488,0.5065668242898684,0.0623945566836093,0.02153586902123942,0.0014806449028257472,0.526372536593166,1241.212430891588,10.0,10.0,0.0,10.0,10.0,0.0,58.968295116426646,-2.077667523017805e-06,-1.0138918081580992e-06,-0.0005599143080453758,0.0011275213774077102,-0.0010174740274641757,0.0021612089068953695,-0.0013409930718098026,0.0029875082818260866,-0.0015200272599264558,0.0035145828658759257,-0.001568890817300375,0.0036803254684077227,-0.0015215166278900116,0.0034597370640069625,-0.0014231245271600014,0.0028683355267110416,-0.0013204243020964034,0.001961023035922094,-0.0012522505234162824,0.000826440529380393,-0.0012423420822021667,-0.00042247810977955416,-0.0012954296855462565,-0.0016605344878970058,-0.0013970649104511935,-0.002763389401277467,-0.0015168984267252008,-0.003620296102977646,-0.0016145536268627014,-0.004145162541353364,-0.0016469414323369816,-0.0042849724297231015,-0.0015758277415677873,-0.004024909321119651,-0.0013746326379813906,-0.0033898139458890288,-0.0010337080646077143,-0.0024418055867894022,-0.0005635396876827478,-0.0012742113889817205,2.074742289454673e-06,-1.0176763813113157e-06
8,0.1329707379847591,6184525.526329276,66.57619741048484,1.1122453465217488,0.5065668242898684,0.0623945566836093,0.02153586902123942,0.0014806449028257472,0.526372536593166,1241.212430891588,10.0,10.0,0.0,10.0,10.0,0.0,60.8591932065899,-2.146910294925585e-06,-1.0461389912866992e-06,-0.0006945834391327834,0.001391487870061396,-0.0012624333683733952,0.002666112329886673,-0.0016628833141797419,0.0036835476400601886,-0.0018830563141482928,0.004329757272164892,-0.0019413168876280453,0.00452752383141359,-0.001880682063612927,0.004245783467975898,-0.0017581361386637764,0.0035039902367692733,-0.0016321275525438648,0.0023707275237841094,-0.0015507388207010129,0.0009566030207633216,-0.0015427357384026304,-0.0005976355554728498,-0.0016129355250453466,-0.0021361744564691513,-0.001742347024427967,-0.003504492074135272,-0.0018925894680639533,-0.004565142313896615,-0.002013403654892212,-0.005211404420379071,-0.0020517455180045436,-0.0053776496533483814,-0.001960984577911567,-0.005045660149209808,-0.0017090121567062766,-0.0042464591356722115,-0.0012844484972812538,-0.0030574297664529944,-0.000700391358652302,-0.0015948476960391052,2.143280549758223e-06,-1.050648896009078e-06
9,0.1329707379847591,6184525.526329276,66.57619741048484,1.1122453465217488,0.5065668242898684,0.0623945566836093,0.02153586902123942,0.0014806449028257472,0.526372536593166,1241.212430891588,10.0,10.0,0.0,10.0,10.0,0.0,62.17262102200334,-2.196356982135454e-06,-1.0684465159612613e-06,-0.0008283380044895229,0.0016501571699908217,-0.0015055753543554325,0.0031606079066963193,-0.0019819037037059934,0.004364457515593229,-0.002242061874056141,0.0051255583386782275,-0.002308677720665574,0.005351615037893945,-0.0022341508228814616,0.005005531395842914,-0.00208748914173115,0.0041107708008098175,-0.0019389805007861448,0.0027497120122829334,-0.0018458340563820435,0.0010550471675795316,-0.0018415191566492433,-0.0008045923219830698,-0.0019305117979600247,-0.0026427904433585993,-0.002088885071031007,-0.004274939319568545,-0.00226999769667853,-0.005537039018296082,-0.0024137152809644534,-0.006301885908614304,-0.0024572723239977296,-0.006491344501928797,-0.002346011370195266,-0.006083846900722637,-0.0020426606987179116,-0.005116611945601655,-0.0015343313514552647,-0.003682298540411592,-0.0008367241049310578,-0.0019201813351409198,2.1920284685281253e-06,-1.073680958792425e-06
10,0.1329707379847591,6184525.526329276,66.57619741048484,1.1122453465217488,0.5065668242898684,0.0623945566836093,0.02153586902123942,0.0014806449028257472,0.526372536593166,1241.212430891588,10.0,10.0,0.0,10.0,10.0,0.0,63.12339039569053,-2.2335550972937893e-06,-1.0845117985928836e-06,-0.0009610491037025918,0.0019034223816769332,-0.0017466488856016063,0.0036444963906723782,-0.0022977150078371126,0.005029959462670086,-0.002596655399118369,0.005901647681937185,-0.002670572009896049,0.006152225599664119,-0.002581537012861415,0.0057386019485382534,-0.0024108286995961734,0.004688325538006667,-0.002240660976271918,0.003097683691675816,-0.0021372360353912813,0.0011215641203822528,-0.002138395926661322,-0.0010434600743806218,-0.0022478468743971415,-0.003180398186924578,-0.002436338971305634,-0.0050746652829511164,-0.0026487517111770578,-0.006535861496620966,-0.0028150948672645763,-0.007416448855782383,-0.0028631257309210344,-0.007625889285424294,-0.002730536603741993,-0.007139312917235213,-0.002375261286426261,-0.006000143771423951,-0.001783122146160596,-0.004316324332676551,-0.0009724072521016453,-0.002250172956145335,2.2285345678168892e-06,-1.0904751729240387e-06
