时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.6045605700852792,89049842.55533533,9333.354393473943,259.2859696476798,2.089491578725423,0.2689741033719279,0.07217095056278122,0.006024671274437039,2.1784596403321066,1276.6639283608931,1.0282317203944693,1.3087086946883737,493.9919436238251,3.668330462232591,1.8211038881329547,380.23949798247656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.6045605700852792,89049842.55533533,9333.354393473943,259.2859696476798,2.089491578725423,0.2689741033719279,0.07217095056278122,0.006024671274437039,2.1784596403321066,1276.6639283608931,1.0282317203944693,1.3087086946883737,493.9919436238251,3.668330462232591,1.8211038881329547,380.23949798247656,5.484950865905364,-7.212358881277993e-06,-2.867621528890269e-06,-2.0856357072572257e-06,-1.6019795763461145e-05,9.093901893571037e-06,-4.2593111595665045e-05,2.1874053218964518e-05,-7.666538463321791e-05,3.294205628565445e-05,-0.00011061927591343628,4.0121300775679195e-05,-0.00013686652076515574,4.2718383941350426e-05,-0.00014929888550600543,4.145549832740802e-05,-0.00014444157182814097,3.80499106144271e-05,-0.0001220789464333038,3.456879942689519e-05,-8.525673780847123e-05,3.273212384596896e-05,-3.9666717305357326e-05,3.335208398824546e-05,7.4670756607074405e-06,3.6070774935573026e-05,4.8791431012736516e-05,3.948403850422248e-05,7.824654122607791e-05,4.162937049708828e-05,9.222629440003733e-05,4.0698671676913235e-05,9.024042936132514e-05,3.5753507012015876e-05,7.494459642956561e-05,2.7203585791879285e-05,5.1531967420987644e-05,1.6877056209688198e-05,2.662200659830438e-05,7.635489108763518e-06,6.854838176882064e-06,1.99466450514809e-06,-2.0890812937689414e-06
3,1.6045605700852792,89049842.55533533,9333.354393473943,259.2859696476798,2.089491578725423,0.2689741033719279,0.07217095056278122,0.006024671274437039,2.1784596403321066,1276.6639283608931,1.0282317203944693,1.3087086946883737,493.9919436238251,3.668330462232591,1.8211038881329547,380.23949798247656,12.060719663799064,-1.587659372565115e-05,-6.292425990707685e-06,-1.465500930856149e-06,-4.1697334164926874e-05,2.9181699607498843e-05,-0.00011408241331675381,6.427189468135909e-05,-0.00020717442454211754,9.468384014440366e-05,-0.0002999523770166555,0.00011439011039522853,-0.0003713238944706158,0.0001214488540180568,-0.00040424622014238433,0.00011784127485927529,-0.00038900379835923263,0.00010832443054570491,-0.0003250022567898484,9.864826956387283e-05,-0.00022080240671195448,9.361059665084697e-05,-9.241081040749298e-05,9.547505353594143e-05,3.984285756107902e-05,0.00010321368971460176,0.00015525626490497878,0.00011283734131608635,0.00023677236025012962,0.00011876633362485383,0.00027426522889224076,0.0001158545314301135,0.0002664215030080226,0.00010143285664694243,0.00022083438701931486,7.668456111658375e-05,0.0001522964589812651,4.685744123170612e-05,7.96750966031575e-05,2.0177920289741657e-05,2.1974310429555417e-05,4.380751068558906e-06,-4.606568166202878e-06
4,1.6045605700852792,89049842.55533533,9333.354393473943,259.2859696476798,2.089491578725423,0.2689741033719279,0.07217095056278122,0.006024671274437039,2.1784596403321066,1276.6639283608931,1.0282317203944693,1.3087086946883737,493.9919436238251,3.668330462232591,1.8211038881329547,380.23949798247656,19.797511289655525,-2.6114525523238073e-05,-1.0275468477529428e-05,9.209057130971292e-06,-9.254594012560958e-05,8.19273309228056e-05,-0.00026312348777410017,0.00016524139694474248,-0.0004831492594505971,0.0002374689707008114,-0.0007023557696845717,0.00028421831139739754,-0.0008699337636477827,0.00030078838424040053,-0.0009446764193292934,0.0002918351400244708,-0.0009030528516291631,0.0002687049391457803,-0.0007436687371052132,0.0002452231871921623,-0.0004874242320213784,0.00023302118272900042,-0.00017340797397953246,0.0002376454116956534,0.00014868931236188524,0.000256605219823116,0.0004282331134958297,0.000280080258335273,0.0006235199904446273,0.0002942489584649819,0.0007098869379907718,0.0002863166843240647,0.0006843689280248389,0.00024964849566556734,0.000565938028003107,0.00018724381750963098,0.00039130453670098854,0.00011227666840476126,0.00020724049864493405,4.5364019275438174e-05,6.096503794796309e-05,7.1692888025082485e-06,-7.607048710934757e-06
5,1.6045605700852792,89049842.55533533,9333.354393473943,259.2859696476798,2.089491578725423,0.2689741033719279,0.07217095056278122,0.006024671274437039,2.1784596403321066,1276.6639283608931,1.0282317203944693,1.3087086946883737,493.9919436238251,3.668330462232591,1.8211038881329547,380.23949798247656,25.438184654406214,-3.3657299304621784e-05,-1.3079616070086301e-05,3.721760729524227e-05,-0.00017173488813318287,0.0001793607415040372,-0.0005042150177340133,0.00034211737819345953,-0.000934007772946202,0.0004832449328800386,-0.00136221143811605,0.0005746799904501226,-0.0016883898308928645,0.0006070962495928273,-0.0018309048919616295,0.0005892933587214245,-0.001743072696398631,0.000543214412389746,-0.0014221233258422067,0.0004959652260493915,-0.0009096078186707226,0.000470735787018288,-0.0002833443347300467,0.00047895611216326967,0.00035759317293904055,0.00051606168599767,0.00091211656242596,0.0005625515984634668,0.0012969297469869081,0.0005905154529807727,0.0014628839698448434,0.0005738770068369937,0.0014043946838400094,0.0004990276976180336,0.001159900816888484,0.00037206378572452755,0.000803363509645849,0.00021987058860521561,0.0004288194041924949,8.437841432091128e-05,0.00013120815234640696,9.162694068598462e-06,-9.86909361203981e-06
6,1.6045605700852792,89049842.55533533,9333.354393473943,259.2859696476798,2.089491578725423,0.2689741033719279,0.07217095056278122,0.006024671274437039,2.1784596403321066,1276.6639283608931,1.0282317203944693,1.3087086946883737,493.9919436238251,3.668330462232591,1.8211038881329547,380.23949798247656,28.128173699204616,-3.732801166824238e-05,-1.4320783962241278e-05,6.961746840590976e-05,-0.0002493848703162983,0.00028122378789709337,-0.0007448300024678905,0.0005233543225454377,-0.0013863322858520455,0.0007334518816464162,-0.0020260556318567858,0.0008699848891909758,-0.0025134811699254827,0.0009188997595470282,-0.0027260881891758267,0.0008927108564571716,-0.002593664521550702,0.0008234590555971703,-0.0021117834754023532,0.0007513188876795246,-0.0013424814257877939,0.0007113127724765806,-0.0004023162255543451,0.0007213962264494635,0.0005600053103631056,0.0007755691016239158,0.0013924623082971204,0.0008448999203428235,0.0019695878796365824,0.0008871144624324287,0.0022172738781131205,0.0008622599291484856,0.002127101427008526,0.0007492419813278341,0.0017570272473166715,0.0005571444678896806,0.0012184613688195748,0.00032687918582175314,0.0006529240473414775,0.0001221541921026633,0.00020329860235981766,1.0076621217118907e-05,-1.1016007294129443e-05
7,1.6045605700852792,89049842.55533533,9333.354393473943,259.2859696476798,2.089491578725423,0.2689741033719279,0.07217095056278122,0.006024671274437039,2.1784596403321066,1276.6639283608931,1.0282317203944693,1.3087086946883737,493.9919436238251,3.668330462232591,1.8211038881329547,380.23949798247656,29.688052356585107,-3.951857372381237e-05,-1.4962691062710154e-05,0.00010365227787748075,-0.00032657517171682534,0.00038456947871751596,-0.0009859750338655007,0.0007058409840349536,-0.0018411502329510636,0.0009849015626786038,-0.002695223336579853,0.001166989826451736,-0.003347311968932973,0.001233218842895077,-0.003633665802843824,0.0011993404348881222,-0.003460165552310091,0.0011069127017488568,-0.0028203141741547427,0.0010088808135326234,-0.001796209837812831,0.0009523203545641271,-0.000542807969394365,0.0009623669844339364,0.0007416852977790915,0.0010323103749531437,0.0018541654421877843,0.0011241762882766117,0.0026266069324566324,0.0011811899331710628,0.002959469608296877,0.0011490095273635936,0.002841091457898831,0.0009985301309115204,0.002348645836282881,0.0007415982451941142,0.001630746269368998,0.00043327714920528087,0.0008761686870797173,0.00015931078374565035,0.0002756018547938538,1.057825194133016e-05,-1.1734756811120044e-05
8,1.6045605700852792,89049842.55533533,9333.354393473943,259.2859696476798,2.089491578725423,0.2689741033719279,0.07217095056278122,0.006024671274437039,2.1784596403321066,1276.6639283608931,1.0282317203944693,1.3087086946883737,493.9919436238251,3.668330462232591,1.8211038881329547,380.23949798247656,30.69820321882101,-4.099220549655909e-05,-1.5312793944850424e-05,0.00013844310502816247,-0.00040365290352652216,0.0004884642755867525,-0.0012280037079412972,0.0008886007625325745,-0.0022988942005029646,0.0012366010921314168,-0.0033703566203042152,0.001464724035289664,-0.004190898090728844,0.0015491465933760108,-0.004555191376066617,0.0015083691819297923,-0.004344796465700312,0.0013928588050221011,-0.003550667783794588,0.0012679980423721284,-0.002274452760765904,0.00119311086291068,-0.0007090570697894613,0.001201169101320405,0.0008980509005662683,0.001285512034073965,0.002292606132496611,0.0013995657818295106,0.0032636556513097495,0.0014719691271898655,0.003685710210262032,0.0014335002424973166,0.0035433603706724838,0.0012464989757471655,0.002932572977107238,0.0009252954027764178,0.0020387968141359777,0.0005391628127071813,0.0010977357476121806,0.0001960887174151909,0.0003476889551123589,1.0880358835025476e-05,-1.2244575833563847e-05
9,1.6045605700852792,89049842.55533533,9333.354393473943,259.2859696476798,2.089491578725423,0.2689741033719279,0.07217095056278122,0.006024671274437039,2.1784596403321066,1276.6639283608931,1.0282317203944693,1.3087086946883737,493.9919436238251,3.668330462232591,1.8211038881329547,380.23949798247656,31.39873448737852,-4.206479153331324e-05,-1.549839655808194e-05,0.00017361612719242667,-0.0004807421883928661,0.0005924910990932547,-0.0014710077999986945,0.0010711698638406026,-0.0027596543814806256,0.0014880478733742541,-0.00405161234033354,0.0017626683506908067,-0.0050445518898627134,0.0018661811718852406,-0.005491220079582739,0.0018193464421147902,-0.005248422185689058,0.001680915241744279,-0.00430405282884276,0.0015283460625519234,-0.0027787535238350996,0.0014333803640288886,-0.0009028818155908045,0.001437474477061273,0.0010271209788687145,0.0015347956937649613,0.002705789857989803,0.0016706510164826898,0.0038788818057735887,0.001759043384823327,0.004394412569532072,0.001715395620384016,0.004232668264410994,0.0014929346652168129,0.003507926630535922,0.001108159949993383,0.002442050558447847,0.0006445735523899544,0.0013173060171850852,0.00023258943967073342,0.0004193902260028291,1.1071004763810007e-05,-1.26361928777102e-05
10,1.6045605700852792,89049842.55533533,9333.354393473943,259.2859696476798,2.089491578725423,0.2689741033719279,0.07217095056278122,0.006024671274437039,2.1784596403321066,1276.6639283608931,1.0282317203944693,1.3087086946883737,493.9919436238251,3.668330462232591,1.8211038881329547,380.23949798247656,31.907058198148306,-4.289080883493882e-05,-1.558181589907246e-05,0.00020897978571045019,-0.0005578856840498186,0.0006964182544912621,-0.0017149768059388222,0.0012532656873859602,-0.0032233741519847162,0.001738907247561723,-0.0047389254934249204,0.0020604507390040985,-0.005908257079573442,0.002183944141855635,-0.006441844742352895,0.00213192472772616,-0.006171295360036295,0.0019707921270260024,-0.00508091567223389,0.0017896936412375608,-0.0033097634780698895,0.0016729291684216227,-0.0011251192502442567,0.0016710737291183641,0.0011279280851128808,0.0017799111724331649,0.003092703664315456,0.0019371400121723705,0.004471321048088567,0.0020421109320789116,0.005084739553613001,0.0019944333795095404,0.004908352224274708,0.0017376565637792355,0.004074230615878451,0.0012901084720495942,0.0028402015502886646,0.0007495075482075689,0.0015347064689413313,0.00026885775907962224,0.0004906170924198121,1.119327155658894e-05,-1.29539688438045e-05
