时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.3697683192687533,72387765.15933694,-7501.551987768078,281.60675031270324,1.7727737350425632,0.26681399217828994,0.05806958830265929,0.006880766127277973,1.874681228017306,950.4701552050814,6.989221744249792,6.9424355162912255,468.09739697435435,5.266493872614361,8.116955190753712,381.15725571745105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.3697683192687533,72387765.15933694,-7501.551987768078,281.60675031270324,1.7727737350425632,0.26681399217828994,0.05806958830265929,0.006880766127277973,1.874681228017306,950.4701552050814,6.989221744249792,6.9424355162912255,468.09739697435435,5.266493872614361,8.116955190753712,381.15725571745105,8.197533644256948,-2.1039353957936975e-06,-1.2561456567126852e-06,3.97105281068326e-06,-1.6682697502567064e-05,1.8721738672571473e-05,-4.73730553352421e-05,3.57940569800073e-05,-8.688472433351811e-05,5.066104538750261e-05,-0.00012639097274008343,6.02851395734833e-05,-0.00015703241549322686,6.364854099813663e-05,-0.0001716260915096855,6.169959498164893e-05,-0.00016604423461879066,5.678931347710849e-05,-0.00013997309465674297,5.177457417403582e-05,-9.693990637438222e-05,4.903602701286585e-05,-4.3605314029085186e-05,4.9687159299327487e-05,1.1544205233788987e-05,5.320965528096514e-05,5.985790578939433e-05,5.763754977819645e-05,9.421074024334055e-05,6.0249620390675496e-05,0.00011037887367055084,5.8564179930147533e-05,0.00010781540502273825,5.132127135729571e-05,8.967021583633436e-05,3.9122474334427445e-05,6.205266823208808e-05,2.45029428815207e-05,3.271200058247944e-05,1.1381385891839579e-05,9.372000437213494e-06,2.777357555700489e-06,-1.1040002493667355e-06
3,1.3697683192687533,72387765.15933694,-7501.551987768078,281.60675031270324,1.7727737350425632,0.26681399217828994,0.05806958830265929,0.006880766127277973,1.874681228017306,950.4701552050814,6.989221744249792,6.9424355162912255,468.09739697435435,5.266493872614361,8.116955190753712,381.15725571745105,18.4638151460979,-4.748904654584821e-06,-2.817022982196509e-06,1.4484358704572927e-05,-4.743142826237587e-05,5.847260394796163e-05,-0.00013770663147416934,0.00010939683030907942,-0.0002542806348343708,0.00015378540274347947,-0.00037081257669278314,0.00018254169213056788,-0.00046063287590868677,0.00019258525390704613,-0.0005020269270037522,0.00018673555076390884,-0.000482492264894592,0.00017205325509517627,-0.0004011072862294728,0.00015715496828269858,-0.00026865467309728717,0.00014923967791258827,-0.00010549124026343405,0.00015166401559363245,6.243412837318118e-05,0.00016279805838089012,0.0002086675294903339,0.00017656239701090243,0.00031144335839555375,0.00018454578179404946,0.00035792154544591525,0.00017907964900385395,0.0003465800128824064,0.0001562905901318807,0.0002872754786130717,0.00011809859827078966,0.00019898066216746495,7.245049103766693e-05,0.00010573734274875773,3.161880402084265e-05,3.1591337908642835e-05,6.249899637986433e-06,-2.4993703801993787e-06
4,1.3697683192687533,72387765.15933694,-7501.551987768078,281.60675031270324,1.7727737350425632,0.26681399217828994,0.05806958830265929,0.006880766127277973,1.874681228017306,950.4701552050814,6.989221744249792,6.9424355162912255,468.09739697435435,5.266493872614361,8.116955190753712,381.15725571745105,30.377304878705335,-7.853880926597682e-06,-4.578731331004983e-06,4.855223325402859e-05,-0.00012211550526564197,0.00016860877843690315,-0.0003648186709521379,0.0003073691837520386,-0.0006790608554147896,0.0004283560342221836,-0.0009928978659447321,0.000506838238647174,-0.0012328748150712498,0.0005343217961145054,-0.0013389688938409334,0.0005183376719528415,-0.0012765957929882353,0.00047809091698275766,-0.0010433528383993538,0.0004372586674172913,-0.0006694760436863885,0.0004158355092165705,-0.00021199495179229503,0.000423284711183483,0.0002563453852328707,0.0004551112554814151,0.0006613580181466312,0.0004941549993413733,0.0009420911431927567,0.0005164900497502332,0.0010628592200070828,0.0005002274270210591,0.0010200308315613737,0.00043436369701921963,0.0008421413523522062,0.00032459549203817404,0.0005834086677480405,0.00019395846912664713,0.00031223756727051456,7.781110147632457e-05,9.704779434367621e-05,1.025266210270955e-05,-4.165868186654083e-06
5,1.3697683192687533,72387765.15933694,-7501.551987768078,281.60675031270324,1.7727737350425632,0.26681399217828994,0.05806958830265929,0.006880766127277973,1.874681228017306,950.4701552050814,6.989221744249792,6.9424355162912255,468.09739697435435,5.266493872614361,8.116955190753712,381.15725571745105,36.14024173889661,-9.402644207867895e-06,-5.362650357373776e-06,9.472190210579835e-05,-0.00021146216012764188,0.00030850268948871075,-0.000641567773860005,0.0005551571214294477,-0.0011992872903741905,0.0007702945991215585,-0.001756307287764113,0.0009102600397613603,-0.002181153092724837,0.0009598259446140018,-0.002366266221230349,0.0009318580458309436,-0.002249648958286733,0.0008599679846277873,-0.001827013216061827,0.0007861627809310086,-0.0011526598352909092,0.0007465155692885994,-0.0003291096629693671,0.0007586997183513068,0.0005126781632969036,0.0008153031307215887,0.0012389745297931578,0.0008856286717570091,0.0017398730746658554,0.0009261540665932059,0.0019512139815698615,0.0008967059017717376,0.0018669542832916914,0.000776972330203282,0.0015392635966068977,0.0005773957045563084,0.001066571671830648,0.0003402761891703708,0.0005726220640372829,0.00013024088504313405,0.00018100712911540964,1.215122868074385e-05,-5.0337021659988084e-06
6,1.3697683192687533,72387765.15933694,-7501.551987768078,281.60675031270324,1.7727737350425632,0.26681399217828994,0.05806958830265929,0.006880766127277973,1.874681228017306,950.4701552050814,6.989221744249792,6.9424355162912255,468.09739697435435,5.266493872614361,8.116955190753712,381.15725571745105,38.98427806820607,-1.0206642703363953e-05,-5.691814987449653e-06,0.0001423713108741123,-0.0003004383125836169,0.00044992412719359445,-0.000919240203414859,0.0008043653378797507,-0.001722779950019927,0.0011137769980282277,-0.002526086741048389,0.0013158893636471146,-0.003139222623114352,0.0013886050540690695,-0.003406679001575217,0.0013495139966291539,-0.003238693958246313,0.001245909381407879,-0.002628762691273094,0.0011377892616322792,-0.0016549289684408743,0.0010776402333355555,-0.00046498479815050114,0.001092213835102374,0.0007518718385998298,0.001172088278670262,0.0018020383113855887,0.0012734499135072005,0.0025261283446849463,0.0013329065556319962,0.0028310221864817336,0.0012912780262240725,0.0027079994048943173,0.001118283743399164,0.0022328033247560383,0.0008289203639957959,0.001548053892347423,0.00048505251505425595,0.0008327199809562717,0.00018101828554118582,0.00026543514597445546,1.3057676052112552e-05,-5.512593771718802e-06
7,1.3697683192687533,72387765.15933694,-7501.551987768078,281.60675031270324,1.7727737350425632,0.26681399217828994,0.05806958830265929,0.006880766127277973,1.874681228017306,950.4701552050814,6.989221744249792,6.9424355162912255,468.09739697435435,5.266493872614361,8.116955190753712,381.15725571745105,40.665178262001234,-1.0714674488029627e-05,-5.839501783650014e-06,0.00019057325614929853,-0.00038947522185775116,0.0005917419911084182,-0.0011983091071955038,0.001053707823060569,-0.0022502077974195004,0.001457445689622673,-0.0033033642992881295,0.001722396946410796,-0.004109013548901797,0.0018194478163186514,-0.0044633035841301905,0.0017702589075091065,-0.00424830749720654,0.0016350110664721334,-0.0034548470132888635,0.0014912833331372592,-0.0021841911500440785,0.001408270772273503,-0.0006289367927056878,0.0014226912777993237,0.0009637056522342635,0.0015241060199161667,0.0023401191851490873,0.0016561277889448694,0.0032909818491831354,0.0017353295695396525,0.003693651466759887,0.0016828469892586936,0.003536259274492291,0.0014577261392161767,0.002917777751234684,0.001079202034115475,0.0020246922706515596,0.0006288409643596806,0.001090825364505493,0.00023099655320009608,0.00034955976515303934,1.3570138413645566e-05,-5.835932216848413e-06
8,1.3697683192687533,72387765.15933694,-7501.551987768078,281.60675031270324,1.7727737350425632,0.26681399217828994,0.05806958830265929,0.006880766127277973,1.874681228017306,950.4701552050814,6.989221744249792,6.9424355162912255,468.09739697435435,5.266493872614361,8.116955190753712,381.15725571745105,41.76555031594436,-1.107572585005958e-05,-5.896438895242248e-06,0.00023900755210878817,-0.00047869621386717204,0.0007335456908292682,-0.0014788859448880314,0.0013026930066654865,-0.002781739050391551,0.0018007543629576207,-0.00408848317540285,0.002129223966375178,-0.005091187146494905,0.0022518330532189388,-0.0055372541919190615,0.0021936496989093672,-0.005280155105275279,0.002026918542631141,-0.004307524591924149,0.0018463487315580009,-0.0027432659242307682,0.0017381070289373313,-0.0008242272866011738,0.001749764301160853,0.001144682228343237,0.0018708939109095763,0.0028497495523663813,0.0020331383914846397,0.004031265382445065,0.002132924517927987,0.004536446293857021,0.00207104455190694,0.004349707200471055,0.0017951390722537946,0.0035927972216496375,0.0013283033696898931,0.0024956479269265695,0.0007718737813309855,0.0013464999449611123,0.00028048187053536494,0.00043317081185421214,1.3887171094063455e-05,-6.081234655425446e-06
9,1.3697683192687533,72387765.15933694,-7501.551987768078,281.60675031270324,1.7727737350425632,0.26681399217828994,0.05806958830265929,0.006880766127277973,1.874681228017306,950.4701552050814,6.989221744249792,6.9424355162912255,468.09739697435435,5.266493872614361,8.116955190753712,381.15725571745105,42.533211636365685,-1.1353169045616873e-05,-5.901255245505935e-06,0.0002875244172648546,-0.0005681309111722475,0.0008751175145836649,-0.0017609512284615307,0.001551026111019116,-0.003317329687378356,0.002143336923621269,-0.004881436632273931,0.0025359594299323536,-0.006085856050858077,0.002685349083496501,-0.006628842476787241,0.0026193208546931453,-0.006334807937557568,0.002421340272321216,-0.005187659347441573,0.002202760289643856,-0.0033333091123293867,0.00206694789495877,-0.0010522582690591132,0.0020732006088418856,0.0012932503047096877,0.0022121533065354282,0.003329364485261038,0.0024041259332135533,0.0047455414884910695,0.0025253315531244486,0.005358205699730272,0.0024555787510561733,0.005147433468757008,0.0021303546927025426,0.004257243074505883,0.0015761951901860864,0.0029605502823053208,0.0009142287760718029,0.001599551943575559,0.0003296008381858674,0.0005161777166579905,1.4093263356475174e-05,-6.28147578961526e-06
10,1.3697683192687533,72387765.15933694,-7501.551987768078,281.60675031270324,1.7727737350425632,0.26681399217828994,0.05806958830265929,0.006880766127277973,1.874681228017306,950.4701552050814,6.989221744249792,6.9424355162912255,468.09739697435435,5.266493872614361,8.116955190753712,381.15725571745105,43.09133198162306,-1.1578489856576741e-05,-5.873178550492038e-06,0.0003360382830080254,-0.0006577748883362536,0.0010163128938849401,-0.0020444366675955628,0.001798486159631994,-0.003856851598472313,0.0024848921879221312,-0.005682073015494255,0.0029422409179036624,-0.007092901348619373,0.0031196138817356145,-0.007738040820339414,0.0030469211190894897,-0.007412378514542,0.0028179922681235282,-0.006095539258728088,0.002560304492411899,-0.003954802227823812,0.0023946166426937693,-0.001313694923832584,0.0023928075112036374,0.001408609385550399,0.0025476350729244828,0.0037781107686695762,0.002768782403523836,0.005432997625633319,0.0029122228945740207,0.006158232956098093,0.002836162564237358,0.005928897459164173,0.002463178255050448,0.004910737178155246,0.0018227936536868352,0.003419165576498889,0.001055913091509467,0.001849858273169528,0.00037840820948642034,0.0005985260345865831,1.4230426477229335e-05,-6.453033707210681e-06
