时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2102695270403996,6627584.187761933,382.58739928576995,6.148206928590456,1.1458453766029768,0.1152755317477607,0.011841454936312999,0.0033354135384372793,1.1760600159400645,1221.048384872016,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2102695270403996,6627584.187761933,382.58739928576995,6.148206928590456,1.1458453766029768,0.1152755317477607,0.011841454936312999,0.0033354135384372793,1.1760600159400645,1221.048384872016,10.0,10.0,1000.0,10.0,10.0,1000.0,5.699066362175887,-5.658788624193838e-07,-2.2241267609689068e-07,1.4858947810721804e-06,-6.838258031968912e-06,6.598647403852557e-06,-2.2901229975571538e-05,1.27448698220958e-05,-4.439956595762947e-05,1.8158288547912433e-05,-6.626703702816357e-05,2.167650943881485e-05,-8.339102204959788e-05,2.290664743760075e-05,-9.161691063156699e-05,2.2187205489513734e-05,-8.854908823920888e-05,2.0372512604005372e-05,-7.399369839872987e-05,1.8503611551140395e-05,-4.996825938637306e-05,1.745124774259799e-05,-2.0281752344293748e-05,1.7625518077904448e-05,1.0230868751324182e-05,1.883669777528806e-05,3.667140184534654e-05,2.0357160232841872e-05,5.504928823836581e-05,2.1177064254269522e-05,6.306562484077677e-05,2.0381491156850637e-05,6.054916068043249e-05,1.752819348832008e-05,4.945398102701992e-05,1.2894461029265256e-05,3.341878883305752e-05,7.497846915189021e-06,1.6982705962244112e-05,2.86061845637489e-06,4.616498714699196e-06,5.627941443269652e-07,-2.2897266458739408e-07
3,0.2102695270403996,6627584.187761933,382.58739928576995,6.148206928590456,1.1458453766029768,0.1152755317477607,0.011841454936312999,0.0033354135384372793,1.1760600159400645,1221.048384872016,10.0,10.0,1000.0,10.0,10.0,1000.0,13.001132374187113,-1.2918994265380602e-06,-5.06078017027231e-07,4.259601997702472e-06,-1.7909001596517336e-05,1.79019898853404e-05,-6.040562115698991e-05,3.4299115051966474e-05,-0.00011741701363618194,4.875776415021753e-05,-0.00017544057916171965,5.8173148736460485e-05,-0.00022078125177845006,6.148676856223696e-05,-0.00024227770384346102,5.959364094380953e-05,-0.00023347958337480192,5.47733664455491e-05,-0.00019385740386651613,4.981421718734523e-05,-0.0001288411541030977,4.70562124158381e-05,-4.869720001127698e-05,4.760548944384425e-05,3.353140823436285e-05,5.0950289762247486e-05,0.00010462215033161155,5.511952334578855e-05,0.0001537976286456158,5.73704481575986e-05,0.0001748493937643673,5.521257031409617e-05,0.0001673234707804612,4.743861112166915e-05,0.00013652190912411102,3.480209970045237e-05,9.232081066245166e-05,2.0080858233061083e-05,4.706147701028444e-05,7.448359617790543e-06,1.294558843344624e-05,1.28359323767535e-06,-5.237893750221685e-07
4,0.2102695270403996,6627584.187761933,382.58739928576995,6.148206928590456,1.1458453766029768,0.1152755317477607,0.011841454936312999,0.0033354135384372793,1.1760600159400645,1221.048384872016,10.0,10.0,1000.0,10.0,10.0,1000.0,20.587786612779308,-2.0479185973012442e-06,-7.982022131916357e-07,8.853482255452054e-06,-3.395984753449028e-05,3.523265126738752e-05,-0.00011540865394181006,6.691666968947787e-05,-0.00022492322031267346,9.488257427199038e-05,-0.00033643477940314634,0.00011313372560522166,-0.00042337416734782756,0.0001196068270798501,-0.00046402513509473983,0.00011600837789332845,-0.00044580824958829264,0.00010673314523602648,-0.0003676751435417023,9.718447144373434e-05,-0.00024021038133155821,9.192160264964367e-05,-8.345843789566663e-05,9.311779420550838e-05,7.708866842175488e-05,9.978522965264869e-05,0.0002155672263066066,0.00010806026164813205,0.0003108846699562667,0.00011254089503776938,0.0003508919370186652,0.00010830564162987227,0.0003347218670801521,9.296054233819289e-05,0.00027280703407270946,6.799204277615956e-05,0.00018457893221071302,3.89037335746402e-05,9.435233968084939e-05,1.3990920889435686e-05,2.6242417636438948e-05,2.031717744607826e-06,-8.328436838169758e-07
5,0.2102695270403996,6627584.187761933,382.58739928576995,6.148206928590456,1.1458453766029768,0.1152755317477607,0.011841454936312999,0.0033354135384372793,1.1760600159400645,1221.048384872016,10.0,10.0,1000.0,10.0,10.0,1000.0,29.838689638577538,-2.974185275195764e-06,-1.1469629320189818e-06,1.9319901764623113e-05,-6.648147125643061e-05,7.218580436152472e-05,-0.00022806361819790598,0.00013557751535268303,-0.0004458874656616043,0.00019158782136464945,-0.0006678208393579156,0.00022826828785113147,-0.0008404410732001783,0.00024145192235073217,-0.0009199348225859416,0.00023445335529687555,-0.0008808432019813679,0.00021597783451009092,-0.0007209831684143785,0.00019683873035753624,-0.0004617210869588151,0.0001862717909856493,-0.00014363060555867228,0.00018878285293508597,0.00018159940992534379,0.00020247435241242792,0.00046145316324238057,0.00021951911955459425,0.0006530580512984411,0.0002288408990554025,0.000731714872629344,0.00022027478131564517,0.0006957040440106244,0.00018884013945147818,0.0005663550449128372,0.0001375835854689267,0.00038338604282498997,7.787835712173616e-05,0.00019655014019145464,2.6902062120279238e-05,5.532794992891201e-05,2.9414204333555927e-06,-1.2172601087142562e-06
6,0.2102695270403996,6627584.187761933,382.58739928576995,6.148206928590456,1.1458453766029768,0.1152755317477607,0.011841454936312999,0.0033354135384372793,1.1760600159400645,1221.048384872016,10.0,10.0,1000.0,10.0,10.0,1000.0,36.53253982961062,-3.651588030730539e-06,-1.386758430764572e-06,3.504744027046246e-05,-0.00011179389272690029,0.00012537225547687314,-0.0003862784115755861,0.00023347788451806662,-0.0007571065630668583,0.0003290896800901888,-0.001135336079067854,0.0003919842171560946,-0.0014294551846891232,0.0004149957863049433,-0.0015642022829016468,0.00040351442130830216,-0.0014956873373856247,0.00037209288918870257,-0.0012199416478721316,0.00033907622706068525,-0.0007734828373539877,0.00032042545089834166,-0.00022595148495947105,0.000324231796328205,0.00033372542903015265,0.0003475896645410543,0.0008150197590409859,0.00037715138978525723,0.0011438937150046807,0.00039364963712972304,0.0012776136803015908,0.0003791999002563822,0.0012131424412106838,0.000324927536661499,0.0009873073760085617,0.000236074903165445,0.0006687634996502587,0.00013253617337112116,0.0003435820056449652,4.437149938427389e-05,9.750719985617759e-05,3.5953088565641524e-06,-1.507802080575073e-06
7,0.2102695270403996,6627584.187761933,382.58739928576995,6.148206928590456,1.1458453766029768,0.1152755317477607,0.011841454936312999,0.0033354135384372793,1.1760600159400645,1221.048384872016,10.0,10.0,1000.0,10.0,10.0,1000.0,40.23403208132724,-4.0330021887369924e-06,-1.5076637915419436e-06,5.129804052184981e-05,-0.0001571221493801313,0.00017923389108793195,-0.0005453022338366186,0.00033215038535943444,-0.0010706673802093124,0.000467535256726192,-0.0016073111902590873,0.0005570043438788955,-0.002025319459650814,0.000590342260558995,-0.0022176044468548346,0.0005747723500289493,-0.0021214753113655074,0.0005304015517493832,-0.001730867829838836,0.00048297308530122196,-0.001097247386831834,0.00045532549562692223,-0.0003192756704923523,0.0004595122487727947,0.0004767318353261665,0.000492002829401004,0.0011618984790894994,0.0005340875953630381,0.0016305809753652068,0.0005581567456480685,0.001821595614482012,0.0005382626216195025,0.0017303087274875917,0.0004613352576890446,0.0014089447605137057,0.00033473869915248504,0.0009551455633730624,0.00018705438405453896,0.0004914557151235216,6.148497476530627e-05,0.0001401251805390533,3.953091616847122e-06,-1.6797670052260892e-06
8,0.2102695270403996,6627584.187761933,382.58739928576995,6.148206928590456,1.1458453766029768,0.1152755317477607,0.011841454936312999,0.0033354135384372793,1.1760600159400645,1221.048384872016,10.0,10.0,1000.0,10.0,10.0,1000.0,42.5631650793047,-4.278967861619427e-06,-1.5740484568267835e-06,6.776296761968173e-05,-0.0002024785019291251,0.0002332889566723792,-0.0007049462855805628,0.0004309415395924179,-0.0013861557777277134,0.0006061356141501381,-0.0020832300742414564,0.0007224675076910527,-0.0026276796723306217,0.0007666285295933972,-0.0028803108801033974,0.0007474157094795164,-0.002759290202632167,0.0006901580076229693,-0.0022560905324091685,0.0006278167917631134,-0.0014367800496531454,0.0005902260854096188,-0.00042878951094638677,0.0005937747264300918,0.0006042599582974206,0.0006347244953365032,0.0014950169223887071,0.0006892245187869754,0.002105929234582582,0.0007212377553843738,0.0023569778366748367,0.0006964530153520177,0.002241568439020642,0.000597303171161787,0.0018270355651366216,0.00043315047637716437,0.0012398051208047467,0.0002413427176591483,0.0006387799883304721,7.838101166946865e-05,0.00018272542630123263,4.175426242715954e-06,-1.7972374166292573e-06
9,0.2102695270403996,6627584.187761933,382.58739928576995,6.148206928590456,1.1458453766029768,0.1152755317477607,0.011841454936312999,0.0033354135384372793,1.1760600159400645,1221.048384872016,10.0,10.0,1000.0,10.0,10.0,1000.0,44.15290779648245,-4.452252986901203e-06,-1.611063237167686e-06,8.432455967772589e-05,-0.00024787613471962024,0.0002873611396193906,-0.0008651779029463646,0.0005296189734824942,-0.0017035120747452338,0.0007446139500778234,-0.0025630745960468666,0.0008880736067712876,-0.0032366650287265816,0.0009435579260360728,-0.003552719831461818,0.0009211746188912104,-0.0034099115174667993,0.0008511281379505486,-0.002796848293735883,0.0007733968879553023,-0.0017938000970447899,0.0007249106056010194,-0.0005566435482449585,0.0007267632186418212,0.0007138512895685282,0.000775441718582491,0.0018117906588924035,0.0008422040190903788,0.002567437068494276,0.0008825301317432809,0.002881538046195504,0.0008534594063696941,0.0027451256746900215,0.0007326181658234216,0.0022402842712581214,0.0005312166111073516,0.0015219379077879044,0.00029541264261253274,0.0007851559070783038,9.513027083349367e-05,0.00022517441742936229,4.325112301331049e-06,-1.8852826100375394e-06
10,0.2102695270403996,6627584.187761933,382.58739928576995,6.148206928590456,1.1458453766029768,0.1152755317477607,0.011841454936312999,0.0033354135384372793,1.1760600159400645,1221.048384872016,10.0,10.0,1000.0,10.0,10.0,1000.0,45.29820680411414,-4.582115369182487e-06,-1.6304333736537137e-06,0.00010092535698863921,-0.0002933144094091985,0.0003413595659903543,-0.0010259618258212624,0.0006280561668114953,-0.0020226765204855897,0.0008828109083510664,-0.0030467996944593934,0.0010536412693830006,-0.0038523038972027475,0.0011209456758146154,-0.004234997445125184,0.0010958813599490618,-0.004073698987858203,0.0010131737517126895,-0.0033537301056819277,0.0009196012528131659,-0.002169132235533581,0.0008592736181016552,-0.000703868822289387,0.0008583535094493414,0.000804334704693679,0.0009139950891108362,0.0021110027784723173,0.0009928355306457433,0.0030139456014845675,0.001041837033114349,0.003394266896570603,0.001009113315487716,0.0032401826671189377,0.0008671684223426186,0.0026481288110045426,0.0006288914494519823,0.0018012033432202549,0.0003492724790178699,0.0009304181901603206,0.00011176775314278219,0.00026741676744723497,4.431422376181556e-06,-1.955589528117499e-06
