时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,25.4565825883091,-2.345761385974216e-05,-2.9296182407053667e-06,-9.695570726596897e-06,-3.1174474022621756e-05,2.016005729867835e-05,-7.947202550471362e-05,5.346891261232738e-05,-0.00013936963775937293,8.213657671696645e-05,-0.00019826419306817996,0.00010077460413658335,-0.00024366297961125029,0.00010762295569345884,-0.00026547953385371676,0.00010449409878843317,-0.00025791862485424435,9.578854128683442e-05,-0.00022052452821372189,8.686966036265338e-05,-0.0001582567837328002,8.224067093515197e-05,-8.055159160130384e-05,8.405438625252644e-05,4.821802569546392e-07,9.142051291686396e-05,7.240564571770306e-05,0.00010074579109012582,0.00012485672666814933,0.00010700978019606986,0.00015151135785048796,0.0001055701554030779,0.0001511891364208948,9.392205273444145e-05,0.00012790402255925874,7.284166469950134e-05,8.987549659115427e-05,4.6552799317015636e-05,4.7765766087832176e-05,2.180665964647544e-05,1.2441685499375979e-05,3.26775396322741e-06,-4.475970469646297e-06
3,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,55.54739871963161,-5.126187301725518e-05,-6.357598287413034e-06,-3.291819701229113e-06,-9.325563927895455e-05,9.272401309456915e-05,-0.0002466218330989769,0.00019979551037654594,-0.00043727015789897647,0.00029180763494231725,-0.0006242315695842858,0.00035122875624992047,-0.000766444177008135,0.0003722928935849847,-0.0008306210163584447,0.00036093584386741957,-0.0007976686074512963,0.0003316496303842244,-0.0006663147044766627,0.00030214962661482674,-0.00045343773016478156,0.00028730379907211494,-0.00019095855499268709,0.00029410344720620863,8.023168632855154e-05,0.0003192824997124043,0.00031821360543235174,0.0003504393381118049,0.00048823086129412736,0.00037037548212648407,0.0005693640469865634,0.00036327974754255996,0.000558262402043394,0.0003207714402643743,0.00046924549721513535,0.0002458302674660848,0.0003308804394889065,0.0001533424129621826,0.0001799459919739062,6.692654130205978e-05,5.393132224091437e-05,7.108569188878433e-06,-9.806338091429265e-06
4,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,80.80946692936264,-7.476487113038788e-05,-9.111830763005012e-06,5.740069270351561e-05,-0.0002237414466274854,0.00030359171253694717,-0.0006136770108981771,0.0005773780750248379,-0.0010987975251638053,0.0008120842024342158,-0.0015729052663646802,0.0009627959763338892,-0.0019288573604060086,0.001014606768327363,-0.0020797421574848896,0.000982653258127585,-0.001975966401580437,0.000904350908832654,-0.0016149546856611876,0.0008258446022548259,-0.0010421006754380972,0.0007861998886247194,-0.00034264215927903163,0.0008039247158284862,0.00037440434663839627,0.0008702496457557233,0.0009974603147624023,0.0009517749051431505,0.001434442114921106,0.0010020176619198846,0.001630781134512873,0.0009782612284871307,0.0015793826369562202,0.0008581808786416622,0.0013205730304244982,0.000650641771760117,0.0009324944125676352,0.00039698929413724304,0.0005145790389249377,0.0001620253581456559,0.00016761770566813114,1.0260489438436604e-05,-1.4394714543221526e-05
5,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,90.7345305738538,-8.415088617989472e-05,-1.0059128690466828e-05,0.00013928223432334985,-0.0003578331039669429,0.0005432631522432094,-0.000997746980358666,0.0009916914248440205,-0.0017943537075303512,0.0013758892241788258,-0.0025721568431465473,0.0016226295494551587,-0.003153783608275593,0.0017072392789161998,-0.0033955121609507096,0.001653766654795433,-0.003215600016976521,0.001522885891382407,-0.002610234054024627,0.001390345410921438,-0.0016550398623732525,0.0013212109045340917,-0.0004917369474986854,0.0013472215462308975,0.0006983355100376893,0.0014548185287171361,0.001729454748179068,0.0015887526862518046,0.0024484632737911617,0.001671057949434222,0.0027651282191627365,0.0016295770547686025,0.002668847721956908,0.0014264973562786649,0.002228226725924081,0.001076949267300622,0.0015744782071307865,0.0006510421882174391,0.0008734324315121809,0.00025805636533550105,0.00029251974062936733,1.1422546248864042e-05,-1.6310844668947408e-05
6,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,95.78324477754985,-8.904884552645537e-05,-1.0433904101174646e-05,0.0002264705577649557,-0.0004916777815289999,0.0007879624629217441,-0.0013837272038811103,0.0014105195489854201,-0.0024952755881506175,0.0019441426625703714,-0.003580979785158855,0.0022877587038322533,-0.004392637147181789,0.002406659086345493,-0.0047293314495514905,0.0023328197876763125,-0.00447695647905478,0.002149054898529985,-0.0036302190255457696,0.001960206275914975,-0.002294600463017972,0.0018578437494592007,-0.0006679157397606517,0.0018882404913757873,0.0009963117398470438,0.0020344349626701683,0.002437955478820834,0.0022200345114710513,0.0034422524992723936,0.002335289204428128,0.003882821593857415,0.0022776025847100903,0.0037453494839229514,0.001992682511883228,0.003126717789131299,0.0015015405867727502,0.0022111006609288257,0.0009033594663300781,0.0012302897323084746,0.0003524531342188622,0.00041775680101660724,1.1954828777153282e-05,-1.7371500429171636e-05
7,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,98.81659624757074,-9.209832412859011e-05,-1.0571562408791915e-05,0.0003158257101862862,-0.0006259304893804691,0.001034476244233865,-0.001772473927603394,0.0018306675243156506,-0.003202860206734477,0.0025137718878276015,-0.0046014083933420035,0.002955334686772292,-0.0056484948389990295,0.0031103151906337174,-0.0060855757134204175,0.0030175757079261146,-0.005765868025844585,0.002780874312910984,-0.004682215367010266,0.0025335672128648065,-0.0029694009165838657,0.002394206756131385,-0.0008807467919866161,0.0024249467592080804,0.0012583655031746092,0.0026069199084028027,0.003113259158952087,0.0028434334309380836,0.0044070207785846345,0.0029927572827410155,0.004976488827156961,0.0029208773999054587,0.004803192618176677,0.0025559494103274292,0.004012019411304325,0.001924323741797943,0.0028397594759695345,0.0011543908115178195,0.00158357627064551,0.0004459379237536362,0.0005423407858713874,1.22278334531999e-05,-1.8076538671123672e-05
8,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,100.82083531218109,-9.420967671750889e-05,-1.0587900747430683e-05,0.0004062338416634185,-0.0007607798796785436,0.0012816058266815632,-0.0021641867514092168,0.002250865116867202,-0.003917408658481838,0.0030834704924482107,-0.0056339772442197235,0.0036240733294645197,-0.006922265899756114,0.00381701336198245,-0.007465644476522908,0.003706981456775325,-0.0070842931759051075,0.0034174415845019514,-0.005768752149473069,0.0031096321481401015,-0.003682484901837301,0.0029295283601597014,-0.0011336508317981446,0.0029565132242806817,0.001480919922535727,0.0031713597245149527,0.0037519059444902038,0.0034579948005684937,0.005339687954687722,0.0036425776872859197,0.006043615275979939,0.003558718587578458,0.005840499949244811,0.003115910558800963,0.0048828530651387906,0.0023452192845523916,0.003459655322963098,0.0014042890785105945,0.0019328130130822738,0.000538768611135988,0.0006659563403224457,1.2369354232772644e-05,-1.8598328906487976e-05
9,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,102.22568336268014,-9.577961916838629e-05,-1.053346662986197e-05,0.0004971857013207079,-0.0008962792698746127,0.0015287545210514006,-0.002558872199696639,0.0026704124767441967,-0.004638916549463387,0.003652444667754105,-0.006678742838714347,0.004293129158225459,-0.008214152410694899,0.004525923079140884,-0.008869958090036857,0.004400287565472472,-0.008432919279877774,0.004058124144726548,-0.0068908076090470885,0.0036878717429340243,-0.004435116450861211,0.0034633234706177257,-0.001428129063731056,0.00348242507568771,0.001662340312819322,0.0037271637706276103,0.00435227380558402,0.004063064591078845,0.00623879295885731,0.00428410347984346,0.007083005780781209,0.004190583390158963,0.006856380731484915,0.0036722061145078237,0.005738611489527533,0.0027640742506382346,0.004070406749178445,0.001653067730513229,0.002277772219124796,0.0006310442289155899,0.0007884590516297206,1.2435128311415651e-05,-1.9011972855477304e-05
10,1.316079437830545,35407837.49305612,-1754.707883750134,34.330465459647414,0.8486560442746787,0.16052518752412495,0.05690502545380339,0.003529637773341104,0.923794701905984,938.1781692431383,0.8151662681405831,4.8568380016284936,439.1922267061991,5.714684693491411,3.201862524907331,329.37297319391837,103.24833600005674,-9.700864974404736e-05,-1.0433875080503661e-05,0.0005884048289956154,-0.0010324321174543093,0.001775559818036281,-0.002956466089174849,0.003088833024858621,-0.005367264251916136,0.004220100585109164,-0.007735575589685961,0.004961824910205299,-0.009524075329689494,0.005236348773709293,-0.010298543103116845,0.0050968526408529165,-0.009811919908765109,0.004702382994431309,-0.0080487330183476,0.0042678498066468125,-0.005227842971054768,0.003995210029661553,-0.0017649161790038036,0.004002282353149813,0.0018017575090254756,0.004273860084997697,0.004913452329574316,0.004658095853743749,0.007103487698465612,0.00491676585574198,0.008093951057765572,0.004815965395500919,0.007850295135598562,0.004224467536867803,0.006578916175927569,0.0031806901724906332,0.004671768170241645,0.0019006750714081863,0.002618306443844127,0.0007227982249560962,0.0009097634343711848,1.2453373455148493e-05,-1.9355418054846285e-05
