时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,1.8595267255713557,-5.801784450467546e-06,-1.5138130276562237e-06,-6.447355756026964e-06,-1.2836205091182705e-05,-1.6043155212281163e-06,-3.1520639669179546e-05,4.041350828519326e-06,-5.513046345843432e-05,9.075669353540351e-06,-7.982536783747827e-05,1.2563988836958774e-05,-0.00010194939330039146,1.4133668687652017e-05,-0.00011849804585587661,1.3924070510944117e-05,-0.00012749050869742139,1.2451258039334119e-05,-0.00012817170906846088,1.0419219092690978e-05,-0.00012101763048767675,8.517638015319857e-06,-0.0001075488488313095,7.249106143850475e-06,-8.998969110907627e-05,6.82387059553559e-06,-7.0835834892829e-05,7.145586088976632e-06,-5.2409664251871924e-05,7.887799714128445e-06,-3.648593498712259e-05,8.633627797995088e-06,-2.405814689698986e-05,9.029446981369567e-06,-1.528881586891158e-05,8.896048086702823e-06,-9.65126589358061e-06,8.252149769610598e-06,-6.2302360908592644e-06,7.260087830785147e-06,-4.133122267938646e-06,3.158126218004392e-06,-1.723038466278833e-06
3,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,5.467941824715522,-1.709942756946883e-05,-4.450960119840696e-06,-1.86018747126068e-05,-3.885247358599716e-05,-3.493775300084438e-06,-9.635699041143724e-05,1.4220352352101739e-05,-0.00016950405060148227,3.0098223334465446e-05,-0.00024625245442721263,4.115195355681755e-05,-0.00031490349868282334,4.616358763778097e-05,-0.0003657267517362501,4.5558582807450825e-05,-0.0003922617020339171,4.098555348962198e-05,-0.00039204581880675205,3.470842018983078e-05,-0.00036667667442350356,2.8944065368330282e-05,-0.00032122280585950035,2.5289215874814865e-05,-0.0002631062513062546,2.4366601180406143e-05,-0.00020066517787240953,2.5773766249144906e-05,-0.00014166104184109026,2.8339446949985907e-05,-9.200687305970783e-05,3.060021230950129e-05,-5.495382558735946e-05,3.133533778515602e-05,-3.08828993390833e-05,2.9970784285885933e-05,-1.772936098230612e-05,2.6699992939431103e-05,-1.1933169298821741e-05,2.2341497110517438e-05,-9.750700240440773e-06,9.302251942309683e-06,-5.077688211458886e-06
4,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,8.103477033737267,-2.538672797523459e-05,-6.594385414326667e-06,-2.7008243375472966e-05,-5.923851796203521e-05,-3.3652376381977474e-06,-0.00014814641566195984,2.4452999314417294e-05,-0.00026177295936568115,4.946973671033908e-05,-0.0003812186640502907,6.69358065126832e-05,-0.00048784552432201694,7.488801532773757e-05,-0.0005660176230768751,7.39859800179997e-05,-0.000605307081726128,6.685770331660096e-05,-0.0006017539319000714,5.712689259699437e-05,-0.0005580211884889104,4.833906122294633e-05,-0.00048246502203225705,4.302286824386388e-05,-0.00038731873513271874,4.2104365871884176e-05,-0.00028633139037737807,4.481838797965723e-05,-0.00019229612793129764,4.913315511204515e-05,-0.0001149257564986842,5.2550262031463466e-05,-5.9470354169058974e-05,5.3014903435897596e-05,-2.6324130041321184e-05,4.962242603830036e-05,-1.16714271026844e-05,4.2865676202918296e-05,-9.000936785361362e-06,3.443793948657869e-05,-1.1213699280693506e-05,1.3802982949422216e-05,-7.539550752026426e-06
5,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,10.36634812637423,-3.252815133299008e-05,-8.431850966436966e-06,-3.372639091712485e-05,-7.815235909329109e-05,-1.7364291676255171e-06,-0.00019700689916659432,3.598671210505309e-05,-0.0003494786720377805,6.998803477485678e-05,-0.0005099462291706103,9.377106694546774e-05,-0.0006528265086965253,0.00010462392499267838,-0.0007565082402910166,0.00010343824176609726,-0.0008065351760973696,9.382837903449456e-05,-0.0007974548738249203,8.079163551734224e-05,-0.0007330987592663232,6.921193947318116e-05,-0.0006253148272694246,6.253990392879562e-05,-0.0004914280481379791,6.196112618974824e-05,-0.0003509066945608485,6.626585668857341e-05,-0.00022184906592238608,7.245346696122746e-05,-0.0001179409441985368,7.688429413437433e-05,-4.6448616776199e-05,7.660497112613457e-05,-7.6054572604632235e-06,7.039814125923577e-05,4.530181807028197e-06,5.9186790905312324e-05,-1.953264174091424e-08,4.578988141729552e-05,-1.0091788530156683e-05,1.7675672859536096e-05,-9.66338810087557e-06
6,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,12.917758117561924,-4.06117012586147e-05,-1.0497762825176469e-05,-4.045767192154839e-05,-0.00010180098077430146,2.576906159177631e-06,-0.0002591947005292456,5.3393659886050915e-05,-0.00046186623294692175,9.927571774300532e-05,-0.0006752964767828656,0.00013140665123721293,-0.0008645587198059793,0.00014607730227794146,-0.0009999416701868007,0.00014449879726290824,-0.0010615301749711773,0.0001316258201476865,-0.0010419120862758856,0.00011432137261321598,-0.0009466625564751118,9.928023903949497e-05,-0.0007926232039466915,9.117691902278516e-05,-0.0006043537442553355,9.148497164400807e-05,-0.00040942477214981704,9.828507823983267e-05,-0.0002334190292133027,0.00010712801077394158,-9.556699741013722e-05,0.00011269997910000084,-5.828441342652102e-06,0.00011076144782324582,3.605779308191365e-05,9.971207977284782e-05,3.9432133401879554e-05,8.124105894332414e-05,1.9800609633391783e-05,6.001644042901038e-05,-5.292296725593483e-06,2.2050584084286563e-05,-1.207250753844732e-05
7,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,15.066251720686216,-4.7448045502174115e-05,-1.2229200795730093e-05,-4.506199426394475e-05,-0.00012459720922569284,9.256643709168596e-06,-0.0003202390096126903,7.339369828000551e-05,-0.0005728149271356411,0.0001313332722177726,-0.0008387230222897019,0.00017190704125017066,-0.0010733950968631711,0.00019040160988694364,-0.0012387308363445934,0.00018837576185416448,-0.0013091877398745883,0.00017218467045692295,-0.001275426453923017,0.00015063351014979188,-0.0011450325260134186,0.00013229323717700489,-0.0009403220876926961,0.00012308240783153398,-0.0006937141297065926,0.0001247089965463186,-0.00044153955058737367,0.000134409400574102,-0.00021742621446626091,0.00014609540706329846,-4.64866270544353e-05,0.00015259144637019075,5.86066145846806e-05,0.00014826316795549,9.894945669587601e-05,0.0001311663408453382,8.79597518539439e-05,0.00010397905165981552,4.756336085804694e-05,7.36071407380894e-05,2.7561557366639145e-06,2.5740459324840893e-05,-1.4117100268781188e-05
8,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,17.06053204947835,-5.38214006671357e-05,-1.3825320096714541e-05,-4.800500856529355e-05,-0.00014932296295631708,1.91997961504538e-05,-0.0003875194527898174,9.844745680255389e-05,-0.0006955713284733527,0.00017000314288607152,-0.001019516695069787,0.00022005762681158176,-0.0013037404850796191,0.00024278697135001568,-0.001500534211852321,0.00024017613495999165,-0.0015779643415392902,0.00022020456585270087,-0.0015246297084456127,0.0001939168354339299,-0.0013506695680430606,0.0001720373956005442,-0.001085013612852043,0.00016188970199202833,-0.0007694762626284585,0.0001653887478932748,-0.00045080043951835325,0.0001786948869622983,-0.00017211168117330092,0.00019370326875852535,3.4630115282515236e-05,0.00020097923648891133,0.0001537637288146792,0.00019323440430308954,0.00018770703371507865,0.0001681942988229242,0.00015513399192805196,0.00012987354066468646,8.60597614435723e-05,8.805660663082255e-05,1.4803111065706452e-05,2.916875586486766e-05,-1.6032652748210144e-05
9,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,19.388580811548096,-6.130369542000304e-05,-1.566553566249082e-05,-4.879784195166005e-05,-0.00018521835016074463,3.813577210645587e-05,-0.00048682213637238055,0.0001402876675912931,-0.0008772466626561963,0.00023233007316541822,-0.0012866847738200893,0.0002965257479047715,-0.0016426376226263,0.00032544297953254525,-0.001882778979907755,0.00032177567033608997,-0.0019655896231452336,0.00029601545098024973,-0.001876842669078799,0.00026264281341714717,-0.0016310471677861377,0.00023567240720343943,-0.0012678124767914651,0.0002245424087305832,-0.0008439183658247797,0.0002313932983313353,-0.0004225606002767669,0.0002505783166471563,-6.173836034197965e-05,0.00027070138287470875,0.00019605379338591227,0.000278688985145398,0.0003308738302849174,0.0002646542946371442,0.00034780711006862625,0.00022593850839595507,0.0002744992427261085,0.00016892822594365985,0.00015442627502925343,0.00010827802889085069,3.7245644158490844e-05,3.317173503798799e-05,-1.8300501779631335e-05
10,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,21.80672359299541,-6.914173125341586e-05,-1.7529034237221644e-05,-4.432510839111202e-05,-0.00023654288846439297,7.232613945776337e-05,-0.0006311603594732783,0.00020851277308334278,-0.0011416433695270037,0.0003306787422981435,-0.0016743112467215355,0.0004154229684347741,-0.0021314006115690505,0.0004530884884849035,-0.002428924743012606,0.00044752823416192785,-0.0025114663887900826,0.00041301722936680046,-0.0023612332719352303,0.00036916857008740335,-0.002000101079499564,0.0003349060840636463,-0.001484566941702254,0.0003227967548350341,-0.0008946745463428239,0.0003352117767213522,-0.0003189312048324163,0.00036358602204790153,0.00016204472195103508,0.0003913049199938367,0.0004900894662505142,0.00039958590985136595,0.000639467570247688,0.0003745697908728203,0.0006203426874927685,0.0003132315153061702,0.0004751943148669348,0.00022601256051105127,0.00026913952662806483,0.00013551225788044005,7.612007635894416e-05,3.732363859274262e-05,-2.0713788449876385e-05
11,9.275832733273523,199511612.83998454,-42747.98506735236,5261.37353891326,1.9059399483573378,0.1990170020021514,0.071797642946726,0.018328425626982205,1.959989777564453,381.67026625265083,5.1933134875378695,8.14958042527238,967.8580993753959,9.420901068415292,7.297837172667104,735.5040792542854,24.122092493179917,-7.675275708843077e-05,-1.9217244661805263e-05,-2.9726594446984753e-05,-0.0003130450013091285,0.00013310302939713298,-0.0008493203194856389,0.00032137347842452603,-0.0015411831099461147,0.0004890949116443168,-0.002257752494862724,0.0006045420549651413,-0.002862352031599059,0.000654937050689178,-0.0032380900081604015,0.0006460160222791329,-0.0033089988011223517,0.0005978124551413075,-0.0030529277107664977,0.0005377423675570603,-0.002504353549946352,0.0004922600244367002,-0.001746999120796057,0.0004787839314910113,-0.0008977567300313307,0.0005000243308573438,-8.478231169646812e-05,0.0005427401586742086,0.0005763080117146954,0.0005819315786553328,0.001003671419003104,0.0005896660503371368,0.001163728136140965,0.0005458442193458368,0.0010760264633428887,0.0004471669701993963,0.0008076603274940979,0.0003109971967880155,0.0004587011726318438,0.0001729578522487164,0.0001416602398289723,4.1278525063813595e-05,-2.312760817039403e-05
