时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.344457710893055,153804472.65473482,-7.275957614183426e-12,824.4090107034829,2.18671185811855,0.18471296288115233,0.14644178896529617,0.0076984854477569545,2.227634408102555,962.1815720510457,7.327388262962337,1.5603195736151374,248.31879661048356,7.327388262962337,1.5603195736151374,248.31879661048356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.344457710893055,153804472.65473482,-7.275957614183426e-12,824.4090107034829,2.18671185811855,0.18471296288115233,0.14644178896529617,0.0076984854477569545,2.227634408102555,962.1815720510457,7.327388262962337,1.5603195736151374,248.31879661048356,7.327388262962337,1.5603195736151374,248.31879661048356,2.13855988166844,-1.0401937158575173e-06,-1.6183841150850782e-06,6.844818956013313e-07,-1.3009738800087294e-05,5.656469405995834e-06,-3.193372790873395e-05,1.092568316549318e-05,-5.4552983000353685e-05,1.5268923322884428e-05,-7.630162125039522e-05,1.7953885877293992e-05,-9.288459338107414e-05,1.8809404068486867e-05,-0.00010098786777189667,1.816218558213714e-05,-9.882017621502222e-05,1.6673495690297146e-05,-8.638246963385192e-05,1.511564125817239e-05,-6.542327868661017e-05,1.4138015704251838e-05,-3.9091583423259176e-05,1.4076931414886696e-05,-1.1350408665558052e-05,1.4858708748687788e-05,1.3744884564805888e-05,1.602720334132139e-05,3.2774519957875836e-05,1.6895096312180233e-05,4.355600387523375e-05,1.6780262400432615e-05,4.5508236381361844e-05,1.5257612277975462e-05,3.9710361988301954e-05,1.23459184038971e-05,2.8644552264181806e-05,8.565124989015974e-06,1.5673765273337054e-05,4.849359480758521e-06,4.355461855821794e-06,1.0292396846964203e-06,-1.6568396070256271e-06
3,4.344457710893055,153804472.65473482,-7.275957614183426e-12,824.4090107034829,2.18671185811855,0.18471296288115233,0.14644178896529617,0.0076984854477569545,2.227634408102555,962.1815720510457,7.327388262962337,1.5603195736151374,248.31879661048356,7.327388262962337,1.5603195736151374,248.31879661048356,4.647810422722624,-2.263592169295478e-06,-3.5119502335882095e-06,2.3081171558150994e-06,-3.088781971405444e-05,1.4437458092936823e-05,-7.671249441379682e-05,2.7306409007711992e-05,-0.0001315833057210936,3.792468098836144e-05,-0.0001843202072941123,4.4493011282375474e-05,-0.00022434150629153617,4.658454212090409e-05,-0.00024345332405780395,4.499681868965612e-05,-0.00023721731065363087,4.135480411775851e-05,-0.00020563810817996334,3.756228911103885e-05,-0.00015306536104753833,3.5223144412867364e-05,-8.733869025918896e-05,3.5166412540522415e-05,-1.8332298922406867e-05,3.7199996096592194e-05,4.384233917951802e-05,4.017419324295857e-05,9.065405389866719e-05,4.2357120586800766e-05,0.00011665895868858943,4.202749813889956e-05,0.00012041796139668046,3.811051461778857e-05,0.00010465486057203531,3.065355881395512e-05,7.562771375104667e-05,2.097860919744803e-05,4.1840449143342777e-05,1.1470716386864496e-05,1.2347913997406027e-05,2.2363207729625137e-06,-3.6079323028079897e-06
4,4.344457710893055,153804472.65473482,-7.275957614183426e-12,824.4090107034829,2.18671185811855,0.18471296288115233,0.14644178896529617,0.0076984854477569545,2.227634408102555,962.1815720510457,7.327388262962337,1.5603195736151374,248.31879661048356,7.327388262962337,1.5603195736151374,248.31879661048356,7.312284964330209,-3.5672269477850496e-06,-5.512558454076391e-06,5.522506283532021e-06,-5.461817065599692e-05,2.7635839381448193e-05,-0.0001374866397204349,5.111275131657778e-05,-0.00023686710462188107,7.04977103674241e-05,-0.000332303504836855,8.249415779502292e-05,-0.000404318284941705,8.630925533780634e-05,-0.00043777751056879013,8.33956779092536e-05,-0.00042446991928175637,7.673359509948008e-05,-0.00036441754905939324,6.98282638894513e-05,-0.0002657189279849579,6.564196316023339e-05,-0.0001429758658724898,6.570631682005959e-05,-1.4593123068376845e-05,6.965095524743213e-05,0.00010056941841265341,7.530901802576367e-05,0.00018659289407022534,7.941286650417248e-05,0.00023332502070820684,7.870836658392522e-05,0.0002381114186032083,7.116004536670978e-05,0.00020611206276580307,5.6860501043301596e-05,0.00014915031849858538,3.8332361342618036e-05,8.333034673186455e-05,2.0138557704019413e-05,2.5897536746484254e-05,3.5164450120361185e-06,-5.691767985010696e-06
5,4.344457710893055,153804472.65473482,-7.275957614183426e-12,824.4090107034829,2.18671185811855,0.18471296288115233,0.14644178896529617,0.0076984854477569545,2.227634408102555,962.1815720510457,7.327388262962337,1.5603195736151374,248.31879661048356,7.327388262962337,1.5603195736151374,248.31879661048356,10.196032465674225,-4.986123639340438e-06,-7.656944997164587e-06,1.1980531494818062e-05,-8.97991665057274e-05,4.962843564469169e-05,-0.0002296452748676895,8.959448874570936e-05,-0.00039755677040737735,0.0001226050424874163,-0.0005585818206890298,0.00014303997687156318,-0.0006792514436655205,0.0001495298904000263,-0.0007334794357171728,0.00014453557357999293,-0.0007070990527636711,0.0001331453189580722,-0.0006001941989372049,0.00012137760960538112,-0.00042687218263612277,0.00011434756855214537,-0.00021256195303681987,0.00011471394322962487,1.0665633297795373e-05,0.00012182559062671268,0.00020992619045586704,0.00013187081099051234,0.00035745652845947337,0.00013907809308168277,0.0004355720768979585,0.0001376806095691678,0.00043972435681354855,0.00012406437435395364,0.000379089579415931,9.840345737193588e-05,0.0002745923761404525,6.521743289168647e-05,0.0001547742939392778,3.268555266368769e-05,5.0340084850557044e-05,4.8977474193902805e-06,-7.969740716409793e-06
6,4.344457710893055,153804472.65473482,-7.275957614183426e-12,824.4090107034829,2.18671185811855,0.18471296288115233,0.14644178896529617,0.0076984854477569545,2.227634408102555,962.1815720510457,7.327388262962337,1.5603195736151374,248.31879661048356,7.327388262962337,1.5603195736151374,248.31879661048356,13.506848883727887,-6.6346367732530836e-06,-1.0060771781730545e-05,2.7458319631523272e-05,-0.0001559796632785679,9.565172487960191e-05,-0.0004069556922359551,0.0001679477737450741,-0.0007085478555032232,0.00022765527560359515,-0.0009971818448454698,0.00026465279162848736,-0.0012116553963334004,0.00027643046213945066,-0.0013041355258706748,0.00026735984912288957,-0.0012486436485686359,0.00024659922296611054,-0.001045463331482499,0.00022510061367457686,-0.0007208057373928287,0.0002122966773927844,-0.0003218773546713165,0.00021319229912389076,9.17502917089647e-05,0.00022666265704697873,0.0004589514589597253,0.0002456039321367707,0.0007281105366311342,0.0002591163508063738,0.000866412197587168,0.00025622413789346357,0.0008656109259659099,0.00023001861155320453,0.0007431911170573087,0.0001808440215792928,0.0005387283432813044,0.00011739722712033418,0.0003062175536767235,5.538633718330364e-05,0.00010393715022312652,6.470770347642506e-06,-1.0642786484346224e-05
7,4.344457710893055,153804472.65473482,-7.275957614183426e-12,824.4090107034829,2.18671185811855,0.18471296288115233,0.14644178896529617,0.0076984854477569545,2.227634408102555,962.1815720510457,7.327388262962337,1.5603195736151374,248.31879661048356,7.327388262962337,1.5603195736151374,248.31879661048356,15.508753400563396,-7.654136983014758e-06,-1.144176393477692e-05,4.664339688212631e-05,-0.00022760035428966152,0.00014871492566352019,-0.0006017969929566501,0.0002567589740503123,-0.0010516931084282024,0.0003459970008247272,-0.0014818406661362426,0.00040142459791054404,-0.0018000911487649203,0.000419244563098351,-0.0019343136240108191,0.00040579514459773296,-0.0018453118177563334,0.00037456787259713444,-0.0015335706333395325,0.00034191080983652354,-0.0010388244587959845,0.0003221446152147337,-0.00043265985129210826,0.0003231037687186198,0.00019451040048656368,0.0003433537924339192,0.0007498341794652691,0.0003722002968343488,0.001154861152447631,0.00039291089651298966,0.0013597419294000114,0.00038846241210963213,0.00135208694541843,0.00034806135501256865,0.001158786461262229,0.0002721971820589565,0.0008404930470558947,0.00017438276756477633,0.0004799488244608934,7.898789803633819e-05,0.00016657572425174663,7.405724697814951e-06,-1.2326146874889218e-05
8,4.344457710893055,153804472.65473482,-7.275957614183426e-12,824.4090107034829,2.18671185811855,0.18471296288115233,0.14644178896529617,0.0076984854477569545,2.227634408102555,962.1815720510457,7.327388262962337,1.5603195736151374,248.31879661048356,7.327388262962337,1.5603195736151374,248.31879661048356,16.72472592907736,-8.293056652219493e-06,-1.2216669866809713e-05,6.679259650019663e-05,-0.0002986332955319993,0.0002027120250606816,-0.0007965968097088042,0.0003464052750960435,-0.0013957058302772976,0.0004651506954247942,-0.0019685493168041177,0.0005391663885685992,-0.0023918746463154725,0.0005633253657945028,-0.002569068003974053,0.0005457419418373798,-0.0024475326166083253,0.00050401429818963,-0.0020277954454926144,0.0004597757971544605,-0.00136300197249761,0.00043232882365529056,-0.0005490833835913104,0.0004325977020974623,0.00029264035000233575,0.000459120418532122,0.0010374234804878348,0.0004977554071494282,0.0015797496029427882,0.0005258680134949135,0.0018525045839303642,0.0005201627913926952,0.0018389869549900243,0.00046573060583463677,0.0015754179862058821,0.000363110418781675,0.0011435383518211741,0.00023071258283135053,0.0006549106892566138,0.00010174471118874987,0.000230221780870243,7.959935771433783e-06,-1.3404658514615591e-05
9,4.344457710893055,153804472.65473482,-7.275957614183426e-12,824.4090107034829,2.18671185811855,0.18471296288115233,0.14644178896529617,0.0076984854477569545,2.227634408102555,962.1815720510457,7.327388262962337,1.5603195736151374,248.31879661048356,7.327388262962337,1.5603195736151374,248.31879661048356,17.535315538012046,-8.73599857087414e-06,-1.2678203830904738e-05,8.74165570848629e-05,-0.0003694762164909183,0.0002570973446452835,-0.0009918348101240248,0.0004363100011098898,-0.0017412859671345478,0.0005845406443019066,-0.002458424756909461,0.0006773339930538256,-0.002988767600498619,0.0007081824309099049,-0.0032110272098625405,0.0006867697147314705,-0.0030589765698280256,0.0006345526741528413,-0.0025329383010707996,0.0005783186985033423,-0.0016992370871226077,0.0005424348442351673,-0.0006779753906221127,0.0005411822817238728,0.000378688526766417,0.0005733799961361074,0.001314054426053026,0.0006216226317513915,0.0019953629343801484,0.0006573440655077016,0.0023379918248220546,0.0006507771931095824,0.0023206774531462763,0.0005826652061094224,0.001988755416855158,0.0004534698193545207,0.001444885609594722,0.0002865260375088863,0.0008293357371461133,0.0001239938323352274,0.0002940141752411527,8.318323192808493e-06,-1.4169864549967103e-05
10,4.344457710893055,153804472.65473482,-7.275957614183426e-12,824.4090107034829,2.18671185811855,0.18471296288115233,0.14644178896529617,0.0076984854477569545,2.227634408102555,962.1815720510457,7.327388262962337,1.5603195736151374,248.31879661048356,7.327388262962337,1.5603195736151374,248.31879661048356,18.110081800679566,-9.065306133798159e-06,-1.2956878628689337e-05,0.00010829219671021775,-0.000440292515586281,0.00031161696369718766,-0.0011876997220176503,0.0005262002242377955,-0.002088726095849507,0.000703890144379595,-0.002951972681177967,0.0008156630047215712,-0.003591607550392207,0.000853578130807459,-0.003861465704144032,0.0008286760063611463,-0.0036814252913910345,0.0007660129622985027,-0.003051306736530217,0.0006973859212665953,-0.0020503202926548465,0.0006523003529309601,-0.0008225022281769279,0.0006486623035261728,0.000449276236204567,0.0006858939202785033,0.0015763369484140617,0.0007435318801995827,0.002398509603272152,0.00078707168212289,0.0028133970941512853,0.0007800872779659104,0.002794870902088558,0.0006987378254640884,0.00239709222434542,0.0005432608984779035,0.001743392192487319,0.0003419145928099562,0.0010025557960156321,0.000145899686110713,0.0003576174443548054,8.563361765367651e-06,-1.4751834892180782e-05
