时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,1.7686344253661543,-6.2710322208500045e-06,-6.477937715516183e-07,-5.244262040599141e-06,-7.626541047438853e-06,-2.1990861767647302e-06,-2.0293997590166558e-05,1.2024196617732837e-06,-3.617155679753119e-05,4.205233487410123e-06,-5.244466049345451e-05,6.338509719753514e-06,-6.645532229039771e-05,7.439988806586397e-06,-7.607182377518366e-05,7.6220044572006515e-06,-7.997500137436197e-05,7.1915670298852295e-06,-7.780767757350546e-05,6.542551514485275e-06,-7.016440584131803e-05,6.041751358893347e-06,-5.842636337939332e-05,5.932692428275172e-06,-4.4472984310937144e-05,6.2796879431340305e-06,-3.0323140871951403e-05,6.967100200040588e-06,-1.7771649825742207e-05,7.75460471238837e-06,-8.088544136112548e-06,8.37168331233017e-06,-1.8375909687269015e-06,8.619989826427592e-06,1.1519980007007856e-06,8.44706443953907e-06,1.6560491275561128e-06,7.96240422264444e-06,7.947226962704342e-07,7.3854115422022005e-06,-3.0957770867688594e-07,6.2638188476252165e-06,-6.663284817975902e-07
3,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,4.833313178473395,-1.7162707910938734e-05,-1.7700107729473855e-06,-1.4143566494189208e-05,-2.1592829368169854e-05,-5.408317960679732e-06,-5.782585992156774e-05,4.383612839533176e-06,-0.00010342557871299326,1.3044212177721003e-05,-0.00015023299224127852,1.9192705325301906e-05,-0.00019044538748632574,2.2344821629949713e-05,-0.00021775713737273318,2.2823190713595132e-05,-0.00022824692532881572,2.152704997447352e-05,-0.0002208502754848889,1.9615320379781547e-05,-0.00019734772999488537,1.8167901668056382e-05,-0.00016188255136904788,1.7896894656673085e-05,-0.00012010229236604359,1.89763140310936e-05,-7.808253916210558e-05,2.1037312215196444e-05,-4.123045999070073e-05,2.3333654836290653e-05,-1.3371278061313888e-05,2.502875112931267e-05,3.811749323450649e-06,2.55105223089119e-05,1.08808357503906e-05,2.462383409003116e-05,1.0276028969239235e-05,2.273251399214501e-05,5.555751616044652e-06,2.0578944638772256e-05,3.955128387376726e-07,1.7141023833464005e-05,-1.8257764067381154e-06
4,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,7.893661022824726,-2.8072257308123625e-05,-2.889498375038581e-06,-2.2700071028804918e-05,-3.68130998695891e-05,-7.597625447193621e-06,-9.925333294685163e-05,9.384172687251658e-06,-0.00017813284145876124,2.44260301361771e-05,-0.0002591939162657246,3.5091129893587104e-05,-0.0003286340444454444,4.051175571194999e-05,-0.0003752177481249831,4.1247971087155987e-05,-0.0003919279669038716,3.8888070829306495e-05,-0.0003768626117777841,3.548773135546366e-05,-0.0003332468892204286,3.296360197361574e-05,-0.0002685843485257184,3.257062536351024e-05,-0.00019311577870541677,3.458919125360113e-05,-0.00011787170159692961,3.831151171123694e-05,-5.267651605805474e-05,4.234062152504458e-05,-4.473629790779127e-06,4.511705401004368e-05,2.3716945205067967e-05,4.550386858733077e-05,3.301901567855572e-05,4.322827877288229e-05,2.8069705073510375e-05,3.901768927110842e-05,1.5679537318356645e-05,3.437011703340599e-05,3.054551593815321e-06,2.8032927768776476e-05,-2.9907287965353797e-06
5,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,10.963714602432344,-3.905218682216959e-05,-4.009973115352435e-06,-3.0786822188723076e-05,-5.393988010259504e-05,-8.32014145321942e-06,-0.00014648323831316682,1.700624788586789e-05,-0.0002637924388512322,3.945996752704295e-05,-0.0003844211344369031,5.5347236535765154e-05,-0.000487362536226731,6.333628894422245e-05,-0.0005554001314796815,6.426682542719396e-05,-0.0005777445421854039,6.055425338719371e-05,-0.0005514914556094543,5.533694919493891e-05,-0.0004816919801777153,5.154281451736743e-05,-0.00038006629478785014,5.107485299907159e-05,-0.0002626204616051194,5.431552177990492e-05,-0.0001466098634837493,6.00968901531605e-05,-4.740788394350782e-05,6.616623803689428e-05,2.414103963705873e-05,7.002011945424323e-05,6.33927565402099e-05,6.984258872796457e-05,7.229716041858213e-05,6.52278022663132e-05,5.846376474718674e-05,5.7427343784669194e-05,3.31152244237066e-05,4.902379099620204e-05,8.350958531983915e-06,3.8990714028565553e-05,-4.1683287096690335e-06
6,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,14.007101159380783,-4.9975124700093745e-05,-5.115921609359868e-06,-3.805319547909216e-05,-7.366078840244105e-05,-6.872703776745458e-06,-0.0002015674768369097,2.8337361651212937e-05,-0.00036416897162203055,5.955881114079174e-05,-0.0005313583595720527,8.158215888430073e-05,-0.0006733250225245656,9.251237655238403e-05,-0.0007654900993088751,9.352928329424145e-05,-0.0007924170283608199,8.806000680300866e-05,-0.0007500101215071666,8.05726457132286e-05,-0.0006456858836097519,7.523855448474847e-05,-0.0004965530508913927,7.47490699016263e-05,-0.00032597220850717073,7.958175596592054e-05,-0.0001591359576292486,8.794291330784367e-05,-1.848258695597094e-05,9.644428875166455e-05,8.020849767148222e-05,0.00010133802067163733,0.00013031476438829834,9.992337834882289e-05,0.0001350108219329809,9.164912917045579e-05,0.0001059674551054273,7.852037975714993e-05,6.041627302117835e-05,6.465739014019953e-05,1.7192292708548122e-05,4.988542971360224e-05,-5.347161247781962e-06
7,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,17.107139974384406,-6.11455634560369e-05,-6.233547959314187e-06,-4.423210594804929e-05,-9.814962663485669e-05,-1.9464900228144132e-06,-0.00027080300525420307,4.583652216422774e-05,-0.0004907663046964855,8.817110489602221e-05,-0.000716703791348743,0.00011790136850157025,-0.0009072837827179026,0.00013241196186144686,-0.0010282569123665688,0.00013333165211357943,-0.0010581038951478561,0.00012541246637383943,-0.0009912590773244736,0.0001148684245856299,-0.0008384427800864141,0.00010750696514645899,-0.0006241388910281505,0.0001070486603349987,-0.0003817329394684463,0.00011406145852968749,-0.00014721503178387788,0.0001258544408134961,4.73955157784199e-05,0.0001374396384127424,0.0001796868341110915,0.00014332599719570825,0.0002405029642306538,0.00013958974119947037,0.00023494139001915368,0.000125521053630404,0.0001805643056966912,0.00010426442059365495,0.000103249302757697,8.221939301923567e-05,3.154984747443157e-05,6.101746309955169e-05,-6.564056060179857e-06
8,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,20.24321454117041,-7.250015123878117e-05,-7.347262941641775e-06,-4.8353084434803505e-05,-0.00013051086670469054,8.951426254677911e-06,-0.0003632996319114197,7.365490316387962e-05,-0.0006602246369344877,0.00013085432973573458,-0.0009645095240974797,0.0001707758870512151,-0.0012189196517042743,0.00018984997099414085,-0.0013758614611947728,0.00019033513463834848,-0.0014054933357660648,0.00017880702260576523,-0.001300413311699109,0.00016388864517623232,-0.0010762339735401866,0.00015365555622177062,-0.000768074685154939,0.00015325306924454058,-0.0004236839465502716,0.00016334062042430966,-9.446451390412247e-05,0.0001798945936859282,0.00017395431044784894,0.00019557214888787046,0.0003498496800721994,0.00020232562518197813,0.0004207196629271988,0.0001944623062129552,0.0003948015979625833,0.00017110749603555732,0.00029857666812814666,0.0001371917836232273,0.0001708537827320765,0.00010260371199941619,5.467557989745899e-05,7.231716619994444e-05,-7.819736998761648e-06
9,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,23.271898074069174,-8.353527917486171e-05,-8.39136615414553e-06,-4.858540228252173e-05,-0.0001750501347472773,2.9757675196985443e-05,-0.0004917426231610026,0.00011798228965522599,-0.0008956405681282103,0.00019568053220321796,-0.0013079959732992053,0.0002494830824217428,-0.0016489797055352627,0.00027453968173290984,-0.0018521199338958005,0.0002740110087399831,-0.0018759543999793667,0.0002570302215601263,-0.0017108215408753724,0.00023561714535938434,-0.0013797754244215736,0.00022108047388918746,-0.0009336415016737587,0.00022061957414005025,-0.00044120483452972934,0.00023501842864279132,2.3670759210093344e-05,0.00025826894623368773,0.00039564347935092673,0.0002795057527913808,0.0006296877768179968,0.00028685385808536096,0.0007088502151402405,0.0002720028139233507,0.0006465125356349126,0.00023392153565897198,0.00048281693874843257,0.00018035896555143802,0.00027609688180659273,0.0001265751057214555,9.111437462700883e-05,8.327216600357905e-05,-9.071228978806788e-06
10,1.9288116294401123,41768988.74232522,-7.275957614183426e-12,97.7054519426608,1.2737461825025673,0.09932614128090034,0.06777734754505557,0.005170306121064938,1.2941091758265935,846.1327364319678,0.8216180540694005,2.4149244621683614,831.0266982664629,0.8216180540694005,2.4149244621683614,831.0266982664629,25.70982459252941,-9.249588228544425e-05,-9.185965353568358e-06,-4.3505852420147866e-05,-0.00022957933051787874,6.0838404714959695e-05,-0.000649976684720879,0.0001778863779639214,-0.0011855411697083017,0.0002805120269087718,-0.0017300021176913018,0.0003510344889131773,-0.0021753546930916804,0.0003830975644460566,-0.0024317268327311817,0.000380959150131442,-0.0024434473798076372,0.0003568440164673109,-0.002198440543469792,0.0003269332983971414,-0.0017295293214818945,0.00030658070563589394,-0.0011076524011010074,0.0003056343292738282,-0.00042833323197436315,0.00032511078525624396,0.00020614796596721312,0.0003565029300340959,0.0007056483487582806,0.00038440099590321836,0.0010086057661443017,0.0003919504693209409,0.0010928830642104733,0.00036744871066369096,0.0009789342931093188,0.000309732663010935,0.0007247841206181738,0.00023033314736052604,0.0004139999097772471,0.00015157620790671759,0.00013919245678087168,9.213123020889027e-05,-1.0128781259438287e-05
