时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.06833725168434798,2500508.5261847745,-27.64888250076217,0.9805597518924962,0.7058028560715258,0.08317067634629075,0.0070181796361415555,0.002185198709441502,0.7311295487646379,1167.5392101143345,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.06833725168434798,2500508.5261847745,-27.64888250076217,0.9805597518924962,0.7058028560715258,0.08317067634629075,0.0070181796361415555,0.002185198709441502,0.7311295487646379,1167.5392101143345,10.0,10.0,1000.0,10.0,10.0,1000.0,12.82800610188639,-7.465108963518754e-07,-3.4659146232215685e-07,2.093956899162542e-06,-8.193519074060952e-06,9.24038083819828e-06,-2.7329682814823267e-05,1.7890741239136395e-05,-5.302492903704549e-05,2.5553893718622184e-05,-7.922061811095306e-05,3.0563528581109586e-05,-9.975606642527096e-05,3.233952060392066e-05,-0.00010959876781718108,3.1350152973940484e-05,-0.0001058310928129385,2.880903058911917e-05,-8.819917787649679e-05,2.6200531292494736e-05,-5.913379805074532e-05,2.476261974893723e-05,-2.3245704049880365e-05,2.5068894900523983e-05,1.3603273832611009e-05,2.6833327988533643e-05,4.547303837723778e-05,2.9006561380022885e-05,6.753007349090817e-05,3.0147953540032118e-05,7.700372648733915e-05,2.896556119065721e-05,7.37147111015335e-05,2.485044439216001e-05,6.006540687477802e-05,1.8219520204918604e-05,4.0493328224100785e-05,1.0535576147288944e-05,2.0509453982600464e-05,3.9649145230771674e-06,5.515511724957306e-06,7.419724782572031e-07,-3.545823883890981e-07
3,0.06833725168434798,2500508.5261847745,-27.64888250076217,0.9805597518924962,0.7058028560715258,0.08317067634629075,0.0070181796361415555,0.002185198709441502,0.7311295487646379,1167.5392101143345,10.0,10.0,1000.0,10.0,10.0,1000.0,29.346313394940577,-1.7093796774321162e-06,-7.90881755937111e-07,6.30419973009121e-06,-2.2192458255172338e-05,2.6128419722354472e-05,-7.473247793587409e-05,5.011464830746969e-05,-0.00014547223731946896,7.138835745253083e-05,-0.00021763252905331566,8.532403024982436e-05,-0.0002740533580193224,9.029659834511792e-05,-0.0003006717190212388,8.759223469609459e-05,-0.00028931507925710013,8.057833195455587e-05,-0.0002392651391434941,7.339029716349058e-05,-0.0001573345516332879,6.948892188107656e-05,-5.646342011666635e-05,7.048264841376367e-05,4.688251809326335e-05,7.556562870603191e-05,0.00013600741171704167,8.177532728995948e-05,0.0001973226831381928,8.503518843979392e-05,0.00022304646174843462,8.168261977513315e-05,0.00021270023284010998,6.998896601287041e-05,0.0001730889853044626,5.114023118246758e-05,0.00011677101638264566,2.9303014778769737e-05,5.9360456493189956e-05,1.0670202868225693e-05,1.6213908449598755e-05,1.6966721098154174e-06,-8.133658317133457e-07
4,0.06833725168434798,2500508.5261847745,-27.64888250076217,0.9805597518924962,0.7058028560715258,0.08317067634629075,0.0070181796361415555,0.002185198709441502,0.7311295487646379,1167.5392101143345,10.0,10.0,1000.0,10.0,10.0,1000.0,47.8721144525467,-2.7929294562679336e-06,-1.283980334113934e-06,1.4896084732230107e-05,-4.6718086901855905e-05,5.7773138493480834e-05,-0.000159064357633041,0.0001095871670805237,-0.0003107413124756435,0.0001555881367278546,-0.0004655396199075852,0.0001857983427899065,-0.0005862108277612873,0.00019667430142453158,-0.0006421256493910481,0.00019094579043765035,-0.0006154384779577525,0.00017586289439173756,-0.0005045626300778105,0.00016038885064722987,-0.00032438333595763,0.00015207735183486813,-0.00010322207953169935,0.00015447805386756803,0.00012284063379175818,0.00016585267467876918,0.000317188239595914,0.00017968765764313422,0.0004500094106302714,0.0001869669895116849,0.000504254633277092,0.0001795601978957062,0.0004789501040365107,0.0001536209229769104,0.00038916727845356733,0.00011179178589553062,0.0002626678582474576,6.336434755373175e-05,0.00013398433914818973,2.2177503702795427e-05,3.7163821562303034e-05,2.765192974633762e-06,-1.3333251333088109e-06
5,0.06833725168434798,2500508.5261847745,-27.64888250076217,0.9805597518924962,0.7058028560715258,0.08317067634629075,0.0070181796361415555,0.002185198709441502,0.7311295487646379,1167.5392101143345,10.0,10.0,1000.0,10.0,10.0,1000.0,66.43550280936478,-3.887836172469747e-06,-1.7640656609752995e-06,3.3866592831350854e-05,-9.498598324567257e-05,0.00012338003642995674,-0.0003271596416107456,0.0002313054737126375,-0.0006414632060786025,0.0003272125760727571,-0.0009624742603640865,0.0003904496875764858,-0.001212186199822381,0.0004135698525809061,-0.0013262460374837122,0.0004020354075810185,-0.0012670439266284095,0.0003707287558802738,-0.0010311362523379222,0.0003382906202964425,-0.0006497895281328117,0.00032067997745453293,-0.00018267685074001196,0.00032563874482954716,0.00029402885978544336,0.00034975842574674844,0.0007028986340221507,0.00037933559209473924,0.0009808313212722921,0.00039510420233623107,0.0010917615030156492,0.00037953445208807726,0.00103375724073727,0.00032426615292431343,0.0008389699499475358,0.00023495924144582758,0.0005664993655541895,0.00013164138492451627,0.00028983061313071925,4.413604566125505e-05,8.150342347995429e-05,3.829516889922443e-06,-1.86838868218899e-06
6,0.06833725168434798,2500508.5261847745,-27.64888250076217,0.9805597518924962,0.7058028560715258,0.08317067634629075,0.0070181796361415555,0.002185198709441502,0.7311295487646379,1167.5392101143345,10.0,10.0,1000.0,10.0,10.0,1000.0,76.15264252578245,-4.471374305592839e-06,-1.9993673181017207e-06,5.555891925347046e-05,-0.00014726281179038014,0.0001961137892687662,-0.0005105734434333722,0.00036529313432307056,-0.0010033573054178103,0.0005157728669733221,-0.0015072780534018063,0.0006154275422022923,-0.0018995504890052372,0.0006524951870779801,-0.0020786622128652356,0.0006351111986264632,-0.001985099710854035,0.0005861126649052935,-0.0016131258210766051,0.0005345338451914427,-0.001011726815923867,0.0005057009035958176,-0.00027479950973439065,0.0005123995480377088,0.00047750936485431444,0.0005498577741114667,0.0011228214848360831,0.0005966864801851856,0.0015612207435971004,0.0006222035517740898,0.0017354954971004412,0.0005981708271392759,0.0016424909893027234,0.0005109417417275822,0.001333051110846278,0.00036943113006215173,0.0009006778929779506,0.00020566447421011772,0.0004616260722293886,6.729914510877398e-05,0.00013073022119269056,4.37954827746466e-06,-2.1641010160491402e-06
7,0.06833725168434798,2500508.5261847745,-27.64888250076217,0.9805597518924962,0.7058028560715258,0.08317067634629075,0.0070181796361415555,0.002185198709441502,0.7311295487646379,1167.5392101143345,10.0,10.0,1000.0,10.0,10.0,1000.0,81.68403800674288,-4.812531488386278e-06,-2.1199830357524833e-06,7.766219816523985e-05,-0.00019954390196291993,0.0002693001717359116,-0.0006947698129629184,0.0004996994776552609,-0.0013676570775194988,0.0007048541229315729,-0.0020568691569741535,0.0008413458817467957,-0.002594575897776113,0.0008930323524060484,-0.0028417567687911253,0.0008703733282169745,-0.0027166179864667613,0.0008037264435393048,-0.0022107510698535678,0.0007323000161779165,-0.0013905220520208203,0.0006909684384325912,-0.0003838252610534438,0.0006980715959612512,0.0006452427822931033,0.0007480213815919271,0.0015291384623212733,0.0008120073336998546,0.0021307355795475657,0.0008477810985141942,0.002371238958264076,0.0008159720738764195,0.0022459180921108822,0.0006972499242141899,0.001824081294595515,0.000503653138138212,0.0012334948459437182,0.00027935592310917716,0.0006331056504909841,9.00933428288852e-05,0.0001800666081353257,4.687168008478706e-06,-2.345251104888459e-06
8,0.06833725168434798,2500508.5261847745,-27.64888250076217,0.9805597518924962,0.7058028560715258,0.08317067634629075,0.0070181796361415555,0.002185198709441502,0.7311295487646379,1167.5392101143345,10.0,10.0,1000.0,10.0,10.0,1000.0,85.2299943079005,-5.03909122144453e-06,-2.18619474490059e-06,9.993710404034962e-05,-0.0002518780564599189,0.00034258389735316734,-0.0008797321239585854,0.0006340615275998166,-0.0017343065161711925,0.000893912442577033,-0.002611259835960563,0.00106762313001465,-0.0032975175225074477,0.0011346112444402322,-0.003616237226396915,0.0011073009425926186,-0.00346296097704886,0.0010231074678524869,-0.002826178061712849,0.0009311570704308752,-0.001789198349870536,0.0008760260404258972,-0.0005135598115823709,0.0008821175650391294,0.000792851394075664,0.0009436058448857262,0.001917221648624892,0.001024576160505725,0.0026848742766296674,0.0010711150544094777,0.002994975677152512,0.0010323210103218988,0.0028407814708101367,0.0008827691632680095,0.0023097035162493486,0.0006374410307996605,0.0015634811168169704,0.0003527422274738005,0.0008035338932932995,0.0001126645829858176,0.0002292571501152056,4.8802253876047775e-06,-2.4719644365042785e-06
9,0.06833725168434798,2500508.5261847745,-27.64888250076217,0.9805597518924962,0.7058028560715258,0.08317067634629075,0.0070181796361415555,0.002185198709441502,0.7311295487646379,1167.5392101143345,10.0,10.0,1000.0,10.0,10.0,1000.0,87.67814506326584,-5.202623016822365e-06,-2.222327622227018e-06,0.00012228447686185768,-0.00030427956509455645,0.0004158134633987052,-0.0010654418700063132,0.0007681752084536838,-0.002103273828650207,0.0010826987494396837,-0.0031704623421771896,0.0012939837313849787,-0.004008514019723528,0.0013769573350840435,-0.004402457085016094,0.001345647734575616,-0.00422477237120597,0.001244051251171758,-0.003460386928725503,0.001130932939828442,-0.002209076249669464,0.001060703722901883,-0.000665615611776555,0.0010643336041138876,0.0009185334626692802,0.0011363534258183388,0.0022852229862666985,0.0012340922923471465,0.003221897082260733,0.0012919025491459077,0.0036052072503832233,0.0012469657621775783,0.003425910248377782,0.001067340346820001,0.002789102302271788,0.0007707405199771846,0.001890147403453656,0.0004258521136466186,0.0009726731773794661,0.00013507928483666757,0.0002782175541305448,5.010312159236471e-06,-2.5685103366008423e-06
10,0.06833725168434798,2500508.5261847745,-27.64888250076217,0.9805597518924962,0.7058028560715258,0.08317067634629075,0.0070181796361415555,0.002185198709441502,0.7311295487646379,1167.5392101143345,10.0,10.0,1000.0,10.0,10.0,1000.0,89.45328558496716,-5.3278104534365055e-06,-2.240029892744872e-06,0.00014465261810322143,-0.00035674595267567994,0.0004889013613183931,-0.0012518600400909256,0.0009019109249648626,-0.0024744900747944313,0.0012710411511460424,-0.0037344110636472545,0.0015202246007725735,-0.004727553792509423,0.0016198593173975548,-0.005200513405048672,0.0015852214010714136,-0.005002304283440249,0.0014664028070850907,-0.004113814701678858,0.001331508311096345,-0.002650784536309937,0.0012448953285426139,-0.0008407903743338968,0.001244595278195498,0.0010213777565344605,0.0013261000999414015,0.0026321983793035635,0.0014403553310558762,0.0037409145205442836,0.0015099348834714573,0.004201171776717462,0.001459728386949998,0.00400071420891749,0.0012508469493118567,0.003261870571609846,0.0009035047723658211,0.0022132519918450807,0.000498692620850376,0.0011404075944439825,0.0001573684684177138,0.000326907336125398,5.102125752201214e-06,-2.6465040193219588e-06
