时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.801476944117052,32499395.813367955,-1006.0476371582172,35.691997478299136,1.0810071274972168,0.20855993752909363,0.06670217559119129,0.0036868130379309116,1.1803176415110614,1126.2923002027158,8.549914486240807,7.843358634106374,799.6102237131013,7.156734551754977,4.506993887031109,990.5539526079161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.801476944117052,32499395.813367955,-1006.0476371582172,35.691997478299136,1.0810071274972168,0.20855993752909363,0.06670217559119129,0.0036868130379309116,1.1803176415110614,1126.2923002027158,8.549914486240807,7.843358634106374,799.6102237131013,7.156734551754977,4.506993887031109,990.5539526079161,21.23941829200418,-1.5952886186221457e-06,-1.3180500265286599e-06,1.2497057079592359e-05,-2.678031011421318e-05,4.1815405125593065e-05,-7.270889337239112e-05,7.471130789082706e-05,-0.00013004418811574903,0.00010283592900163746,-0.00018598299756801488,0.00012061755425994369,-0.00022774388817704667,0.00012628771091978714,-0.00024504139208932643,0.00012184764510070465,-0.00023211204597820565,0.00011201149416201747,-0.00018883717445483368,0.00010244397197060281,-0.0001208114692309897,9.778475458675122e-05,-3.830878329941324e-05,0.0001000527604719779,4.56913994717845e-05,0.0001079471584879938,0.00011805272001280114,0.00011729719703627462,0.00016807677820235777,0.0001225333111867801,0.00018958111666455592,0.00011870752343762736,0.00018201846917059695,0.00010341371424787614,0.00015043641899647924,7.798036682350395e-05,0.0001043150568227346,4.755623843247478e-05,5.5588694367886543e-05,1.9977641405426207e-05,1.6192203071292716e-05,1.8914051202034162e-06,-2.354991407705753e-06
3,0.801476944117052,32499395.813367955,-1006.0476371582172,35.691997478299136,1.0810071274972168,0.20855993752909363,0.06670217559119129,0.0036868130379309116,1.1803176415110614,1126.2923002027158,8.549914486240807,7.843358634106374,799.6102237131013,7.156734551754977,4.506993887031109,990.5539526079161,48.01222940123911,-3.6213188376338343e-06,-2.959038654672924e-06,5.078897627671604e-05,-9.162297086230648e-05,0.00015725326911558091,-0.00025660663248458434,0.00027682974793649873,-0.00046336614103805227,0.0003792663081964324,-0.0006652644922280574,0.0004441898622100358,-0.0008153178309380457,0.00046498744154192627,-0.0008755421686868676,0.00044880513616782147,-0.0008245564485129879,0.00041281609518978654,-0.0006618667927798524,0.00037782826467903317,-0.00040821035292924984,0.00036099758928986625,-0.00010178095083397882,0.00036983814328652034,0.00020909897586767636,0.0003995111063051365,0.00047552127671085,0.00043442005914668286,0.0006577533867991609,0.00045369866772919967,0.0007330533537757614,0.000438828075818817,0.0006998307962301405,0.00038089627850354545,0.000577385501838527,0.00028509009128674086,0.0004014432568924477,0.00017093666212298256,0.00021665980630585342,6.796202131069581e-05,6.754420644481639e-05,4.255801847717081e-06,-5.354256969556952e-06
4,0.801476944117052,32499395.813367955,-1006.0476371582172,35.691997478299136,1.0810071274972168,0.20855993752909363,0.06670217559119129,0.0036868130379309116,1.1803176415110614,1126.2923002027158,8.549914486240807,7.843358634106374,799.6102237131013,7.156734551754977,4.506993887031109,990.5539526079161,66.89912116508994,-5.088719579464886e-06,-4.062008431455129e-06,0.00013707838825189632,-0.00021953783432516273,0.000403249683303018,-0.0006302723784590853,0.000702237048858401,-0.0011467304485735894,0.000958934833077202,-0.0016518071667033334,0.0011224463778585186,-0.0020267739096581213,0.0011757376861906662,-0.002175379940814711,0.00113587525782195,-0.0020432517175334817,0.001045240690766168,-0.0016288713948442942,0.0009559997668488149,-0.0009845786297458282,0.0009119038151623567,-0.00020720156089103632,0.0009328180274735333,0.0005804068458091223,0.001007214008088115,0.0012536937685231416,0.00109567186028092,0.0017115334618325341,0.0011447169484452516,0.0018964386421080077,0.001106577059470073,0.0018052216982794949,0.0009582379800999974,0.0014880073117027018,0.0007132374595749162,0.0010363758846662526,0.00042208301233687573,0.000563887655975846,0.00016062437125636484,0.00018317304644912646,5.870907801826317e-06,-7.547750044873208e-06
5,0.801476944117052,32499395.813367955,-1006.0476371582172,35.691997478299136,1.0810071274972168,0.20855993752909363,0.06670217559119129,0.0036868130379309116,1.1803176415110614,1126.2923002027158,8.549914486240807,7.843358634106374,799.6102237131013,7.156734551754977,4.506993887031109,990.5539526079161,74.09092850558976,-5.683253071668612e-06,-4.429405677063624e-06,0.0002260459806047935,-0.00034664407846942297,0.0006523907383991128,-0.0010058558039752218,0.0011312551689037441,-0.001836593584165898,0.0015431838654525985,-0.0026504870182530124,0.001807013566707965,-0.0032560308082049748,0.0018948512810960483,-0.0034978614283465363,0.0018326317657646042,-0.003288027237972506,0.0016869019460838133,-0.002623566268605775,0.0015408824781052385,-0.0015881272869565648,0.0014656796225119184,-0.000337148646053202,0.0014949882399166075,0.0009315462938042216,0.0016119663274800598,0.0020168574742395564,0.0017538628696726383,0.0027552184473916704,0.0018339729827917162,0.0030536721817507736,0.001774004721040314,0.0029073059721492303,0.0015357763230906976,0.00239739089845623,0.0011409581498982818,0.0016717022541636044,0.0006716729727917962,0.0009127231693637568,0.0002509928916280005,0.0003010075987837723,6.436260802993873e-06,-8.454337137785971e-06
6,0.801476944117052,32499395.813367955,-1006.0476371582172,35.691997478299136,1.0810071274972168,0.20855993752909363,0.06670217559119129,0.0036868130379309116,1.1803176415110614,1126.2923002027158,8.549914486240807,7.843358634106374,799.6102237131013,7.156734551754977,4.506993887031109,990.5539526079161,77.84384881236892,-6.021109167947375e-06,-4.57987790925793e-06,0.00031571857941941006,-0.0004739830411295679,0.0009019921284664271,-0.001384019959473206,0.0015604326546846106,-0.0025331318248080544,0.0021279213338853214,-0.0036611778664414783,0.0024934551909041426,-0.004503201317162054,0.002617913964923018,-0.004844187506195824,0.0025349752305479705,-0.004562186470496317,0.002334107171750837,-0.0036523090213851192,0.002129035060047688,-0.0022288873177950686,0.0020188020427894223,-0.000505373914871382,0.002052402531398097,0.0012456866444387053,0.0022092448165068174,0.002746362285148131,0.002404056643632128,0.003769962615137615,0.002516593964785633,0.004187347348560528,0.0024369482860552385,0.003991420436373485,0.002110647964527257,0.0032943520049997232,0.001566997178083586,0.0022997876955901174,0.0009199613202816664,0.001258553176137311,0.00034034304034966464,0.00041851581249872184,6.693582944647995e-06,-8.980941794281812e-06
7,0.801476944117052,32499395.813367955,-1006.0476371582172,35.691997478299136,1.0810071274972168,0.20855993752909363,0.06670217559119129,0.0036868130379309116,1.1803176415110614,1126.2923002027158,8.549914486240807,7.843358634106374,799.6102237131013,7.156734551754977,4.506993887031109,990.5539526079161,80.13029695364413,-6.2495505731422656e-06,-4.637325587095896e-06,0.00040565023852045493,-0.000601845316477332,0.0011514773258190325,-0.0017650634462298763,0.00198903991311129,-0.0032366781096582384,0.002712275692297045,-0.004684319562602773,0.003180817460576463,-0.0057689478188363424,0.0033439828959899963,-0.006215383510835369,0.0032420616692699425,-0.005867262501854633,0.0029861497928444576,-0.004717262112927062,0.0027198530395722885,-0.0029097073978572576,0.0025706728207493916,-0.0007153551149832111,0.0026043635516286375,0.0015189192209176716,0.0027982031014843938,0.003438182046709214,0.003045304417274379,0.004751972979875495,0.0031916637723894393,0.0052941981906098915,0.0030946931974952783,0.005054997059655273,0.0026824690644254236,0.004177049609941547,0.001991332300513342,0.0029194247196290377,0.0011672068652630728,0.0016006323204459886,0.00042906365230896605,0.0005352199064898946,6.820079880001431e-06,-9.344376357777416e-06
8,0.801476944117052,32499395.813367955,-1006.0476371582172,35.691997478299136,1.0810071274972168,0.20855993752909363,0.06670217559119129,0.0036868130379309116,1.1803176415110614,1126.2923002027158,8.549914486240807,7.843358634106374,799.6102237131013,7.156734551754977,4.506993887031109,990.5539526079161,81.653047922452,-6.421032684413628e-06,-4.645921116348739e-06,0.000495662309498396,-0.0007303127330728922,0.0014005739018648706,-0.002149031827339959,0.002416677090303563,-0.00394725084976283,0.0032957134846082906,-0.0057199437951328674,0.0038684708005036375,-0.0070533758915089315,0.004072405807417519,-0.007611693780535792,0.003953295938554688,-0.0072037001174505505,0.003642540615852518,-0.005819126202128328,0.0033129453910495966,-0.0036315800875082334,0.0031209371836390695,-0.000968365837508832,0.0031504707791065864,0.0017497696035909522,0.0033783420960740167,0.004090782289691577,0.003677020286272159,0.005699812742344972,0.0038585857884155554,0.006373008144599199,0.003746737791744228,0.006097097950665975,0.003250918676100905,0.005044821588621113,0.0024138496055831292,0.0035301821822415866,0.0014134602450440986,0.001938694773310221,0.0005172855365477099,0.0006509496438389301,6.878925221851373e-06,-9.621894713783855e-06
9,0.801476944117052,32499395.813367955,-1006.0476371582172,35.691997478299136,1.0810071274972168,0.20855993752909363,0.06670217559119129,0.0036868130379309116,1.1803176415110614,1126.2923002027158,8.549914486240807,7.843358634106374,799.6102237131013,7.156734551754977,4.506993887031109,990.5539526079161,82.72539418014031,-6.558920798761346e-06,-4.6253818276264554e-06,0.0005856558798405996,-0.0008593986291126954,0.0016490958121307907,-0.0025358767428798434,0.0028430318451200913,-0.0046647367409074535,0.0038777828514198662,-0.0067678989980983865,0.004555853811586903,-0.00835634009359303,0.004802580385362113,-0.009033025576847853,0.004668115613594208,-0.008571503400332098,0.004302813913445376,-0.00695804728188554,0.003907948076534761,-0.00439483419226323,0.0036692830350962984,-0.0012649324057724418,0.00369038720423263,0.0019375488268730317,0.00394924119962009,0.004703395152172819,0.0042986957991691735,0.006612736472483139,0.004516819179302574,0.0074231333048822646,0.0043925971341325235,0.007117217501296314,0.003815646526266907,0.005897301413413586,0.002834366620033103,0.004131814165093281,0.0016586824477259035,0.0022725889268759196,0.0006050504563186272,0.0007656166586666443,6.898313061767103e-06,-9.847926061751618e-06
10,0.801476944117052,32499395.813367955,-1006.0476371582172,35.691997478299136,1.0810071274972168,0.20855993752909363,0.06670217559119129,0.0036868130379309116,1.1803176415110614,1126.2923002027158,8.549914486240807,7.843358634106374,799.6102237131013,7.156734551754977,4.506993887031109,990.5539526079161,83.50787593612748,-6.675170595829709e-06,-4.585834361424105e-06,0.0006755633918158657,-0.0009890891913296306,0.0018968911091668608,-0.0029255113932461184,0.0032678261885607934,-0.005388966698654307,0.00445806301460348,-0.007827954520897327,0.005242429164627686,-0.009677586707090069,0.005533919188078559,-0.010479142708816806,0.005385964784898807,-0.009970492250119718,0.004966506291670218,-0.008133943584483976,0.0045045013911723065,-0.005199530495180866,0.004215410048362282,-0.0016052847043646066,0.004223796725371625,0.002081873201699781,0.004510506330386243,0.0052755437656261065,0.004909846935104976,0.007490254325510045,0.0051658366068979425,0.008444135342979095,0.00503178241556061,0.008115000139799175,0.004376279825703293,0.006734221126960773,0.0032526644596199326,0.004724134127286219,0.0019027930737995475,0.0026021998830307305,0.0006923628294171421,0.0008791616309735845,6.892719331245812e-06,-1.0040101403975623e-05
