时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.742507354232241,91628976.9214682,-3904.997765140237,282.2959945339136,2.696627821288546,0.26889561640401366,0.06819033366705059,0.00639914237230331,2.766513108859889,1576.147266580712,9.365124291776414,8.269682454354962,608.5141848080228,6.777212274942888,8.092884727727998,842.352858836858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.742507354232241,91628976.9214682,-3904.997765140237,282.2959945339136,2.696627821288546,0.26889561640401366,0.06819033366705059,0.00639914237230331,2.766513108859889,1576.147266580712,9.365124291776414,8.269682454354962,608.5141848080228,6.777212274942888,8.092884727727998,842.352858836858,2.585722569437018,-3.89130835903294e-07,-1.6879389784235353e-07,2.0165249552102925e-06,-7.871300020625058e-06,7.563624707555984e-06,-2.4966278335770177e-05,1.4000401851345446e-05,-4.724655848632924e-05,1.9567485725779694e-05,-6.945709071340032e-05,2.3124041779976232e-05,-8.636611707779405e-05,2.4315182516953116e-05,-9.378298132300337e-05,2.3526240633346434e-05,-8.936182165175054e-05,2.1656911439916237e-05,-7.303581507432105e-05,1.97827605114764e-05,-4.7009202845864085e-05,1.8791220465251104e-05,-1.5313628217873098e-05,1.908755019708777e-05,1.6984403302876787e-05,2.0455785136645473e-05,4.477405820930178e-05,2.2124752512030587e-05,6.389742898156696e-05,2.3031711758007933e-05,7.195646353441648e-05,2.2210883103285942e-05,6.87664033724207e-05,1.918505683746291e-05,5.6363229082193816e-05,1.4227099844968108e-05,3.856268192766715e-05,8.395121603480203e-06,2.0163329397895733e-05,3.3122149837601774e-06,5.949758441750153e-06,5.343654593717099e-07,-1.8525506882403908e-07
3,2.742507354232241,91628976.9214682,-3904.997765140237,282.2959945339136,2.696627821288546,0.26889561640401366,0.06819033366705059,0.00639914237230331,2.766513108859889,1576.147266580712,9.365124291776414,8.269682454354962,608.5141848080228,6.777212274942888,8.092884727727998,842.352858836858,5.903725575814897,-8.896698778012406e-07,-3.8285767840315086e-07,5.745276933356875e-06,-2.1040987081336368e-05,2.0761569609841584e-05,-6.71003434913842e-05,3.819412382196121e-05,-0.0001272321683226811,5.328718569873089e-05,-0.00018720734533759627,6.294615427713164e-05,-0.0002328018362000898,6.619922432399228e-05,-0.00025259408120076245,6.407991764859696e-05,-0.000240175482686201,5.9022125609420236e-05,-0.00019535026444799302,5.394731848816345e-05,-0.000124124569986717,5.127603902191007e-05,-3.7502696050354345e-05,5.212140730863076e-05,5.067371929713635e-05,5.589946416289472e-05,0.00012643245371289906,6.049997816013515e-05,0.00017840068813758912,6.300411467450891e-05,0.000200017764840225,6.0752434189434735e-05,0.00019078195015454557,5.242673808092953e-05,0.0001562763744849528,3.877532001829595e-05,0.00010696852637036468,2.2713503968238046e-05,5.6037159004307265e-05,8.721494055035007e-06,1.6656870193765696e-05,1.2191133856113078e-06,-4.2585269445319116e-07
4,2.742507354232241,91628976.9214682,-3904.997765140237,282.2959945339136,2.696627821288546,0.26889561640401366,0.06819033366705059,0.00639914237230331,2.766513108859889,1576.147266580712,9.365124291776414,8.269682454354962,608.5141848080228,6.777212274942888,8.092884727727998,842.352858836858,9.588831846198682,-1.4482186035584327e-06,-6.147828212709276e-07,1.2494750412894307e-05,-4.269179096851464e-05,4.3382004610476686e-05,-0.000136973110269108,7.924373635195923e-05,-0.0002602793206753367,0.00011032752975950367,-0.00038334103234959006,0.00013026707108214672,-0.0004767716621265593,0.00013703886057402878,-0.0005169093558354261,0.00013273344748683546,-0.0004904388972792222,0.0001223348411763814,-0.0003969142833862735,0.00011186402283323804,-0.00024876314060118937,0.00010634646811272251,-6.880952518943202e-05,0.00010812675860105174,0.00011420025777078234,0.00011602577564055168,0.00027122000482794313,0.00012566208194568634,0.0003785891532598531,0.0001309325915070639,0.00042265249048468334,0.00012625187642695637,0.00040237167475701816,0.00010883797880496861,0.0003293916653993975,8.025148182277036e-05,0.00022555259148709827,4.66124352005822e-05,0.00011837908195605934,1.7336579237490015e-05,3.5451107481014414e-05,1.9773153832726956e-06,-6.995041462574466e-07
5,2.742507354232241,91628976.9214682,-3904.997765140237,282.2959945339136,2.696627821288546,0.26889561640401366,0.06819033366705059,0.00639914237230331,2.766513108859889,1576.147266580712,9.365124291776414,8.269682454354962,608.5141848080228,6.777212274942888,8.092884727727998,842.352858836858,13.940909272770535,-2.1158406865756556e-06,-8.703937001342437e-07,2.860934860043457e-05,-9.025416564549779e-05,9.489545718605391e-05,-0.0002917315961990584,0.00017182235378193097,-0.0005558423650889727,0.00023860655635045218,-0.0008197708079428561,0.0002816473367227877,-0.0010201203017867052,0.0002965294727951242,-0.0011056579552438971,0.0002875559580173378,-0.0010474133143351168,0.00026524572300056014,-0.0008442278372807715,0.00024248571931420083,-0.0005228448403233697,0.00023022156464486026,-0.00013261804533481726,0.00023375536956114562,0.00026413354514119363,0.0002507571016738174,0.000604311999840176,0.000271796893229556,0.0008364253220328894,0.00028350079104302054,0.0009306978074991923,0.0002734986350332394,0.0008848155868841338,0.0002355556442869467,0.0007241069702491497,0.0001730498730168689,0.0004961439097601561,9.94584293100704e-05,0.00026094657225345287,3.551996996946947e-05,7.87914979335251e-05,2.865356001591945e-06,-1.0423229112827952e-06
6,2.742507354232241,91628976.9214682,-3904.997765140237,282.2959945339136,2.696627821288546,0.26889561640401366,0.06819033366705059,0.00639914237230331,2.766513108859889,1576.147266580712,9.365124291776414,8.269682454354962,608.5141848080228,6.777212274942888,8.092884727727998,842.352858836858,16.394122515761282,-2.5023075585863326e-06,-9.91202268894085e-07,4.8000216636755716e-05,-0.00014502586736285823,0.00015525837951522995,-0.0004709482798994434,0.00027966365044532193,-0.0008990312933416701,0.0003878385902987148,-0.0013275989878313392,0.0004579328811392099,-0.001653661272971885,0.0004826944299316395,-0.0017937421071255353,0.00046871956320193874,-0.0017003930552822696,0.00043262371065878213,-0.0013713069225203566,0.0003951042244348307,-0.0008495654543817447,0.00037411588861046457,-0.00021515315410759503,0.0003787648713946712,0.00043062846805015545,0.00040577133623281365,0.0009849548736860238,0.00044001631399162534,0.0013637004474817457,0.00045955425329028673,0.0015180321639429813,0.00044381522126736366,0.0014438930523136297,0.0003822647051875932,0.001182355622310303,0.0002803108677903395,0.0008108307402028295,0.00016011744710747662,0.0004271130232690231,5.5796076186524245e-05,0.0001295796057347694,3.3567448516996244e-06,-1.2600221105596518e-06
7,2.742507354232241,91628976.9214682,-3904.997765140237,282.2959945339136,2.696627821288546,0.26889561640401366,0.06819033366705059,0.00639914237230331,2.766513108859889,1576.147266580712,9.365124291776414,8.269682454354962,608.5141848080228,6.777212274942888,8.092884727727998,842.352858836858,17.78054613362854,-2.7295703844970434e-06,-1.0395507320710686e-06,6.773703369480279e-05,-0.0001999318599762306,0.00021600430639530637,-0.0006512456702871181,0.0003879007003429874,-0.0012451282643070152,0.0005376146459634333,-0.0018409540777569434,0.000635169662061978,-0.0022958565106262563,0.0006703990216908915,-0.002493726566240711,0.0006518960865995849,-0.00236820819658794,0.0006020228425853368,-0.0019154289918743167,0.0005491221830094376,-0.001194463880899839,0.000518320687520276,-0.0003157274944542126,0.0005229553314150236,0.0005804843708850331,0.0005592494900068751,0.0013513768003245194,0.0006066157597104685,0.0018797742308600143,0.000634416698925694,0.0020973181511007586,0.0006135300406317315,0.001997807792427942,0.0005287784024513173,0.0016377867365770155,0.0003874685441876745,0.0011243589208993132,0.0002205600515404243,0.0005930628820007856,7.574538044002002e-05,0.00018048145249333734,3.6269845918113316e-06,-1.4036689846322596e-06
8,2.742507354232241,91628976.9214682,-3904.997765140237,282.2959945339136,2.696627821288546,0.26889561640401366,0.06819033366705059,0.00639914237230331,2.766513108859889,1576.147266580712,9.365124291776414,8.269682454354962,608.5141848080228,6.777212274942888,8.092884727727998,842.352858836858,18.664247988548063,-2.8820140587205117e-06,-1.0537550799350104e-06,8.760035134719125e-05,-0.0002549239087823732,0.000276784459996219,-0.0008323422844323638,0.0004960457514399027,-0.0015935869080278703,0.0006873309455270125,-0.002359108509870658,0.0008126870269595874,-0.002945989366628768,0.0008589665602753284,-0.0032051727038349587,0.0008364545779412724,-0.0030509880827754806,0.0007728802944884418,-0.002477543166820116,0.0007040276602075515,-0.0015594632603792692,0.0006623251670721456,-0.00043724863149044896,0.0006657590699850913,0.000709962377640325,0.000710532371716737,0.0016993073671681157,0.0007708571915148871,0.002380238676099298,0.0008073349040363012,0.0026644236065052423,0.000781970239066147,0.0025430584361577496,0.0006745978198436016,0.002087761667208825,0.0004942545907742424,0.0014350211903085435,0.00028074556546569987,0.0007579172961597982,9.548857998728347e-05,0.00023119809472033466,3.7933962552188645e-06,-1.5122242496685534e-06
9,2.742507354232241,91628976.9214682,-3904.997765140237,282.2959945339136,2.696627821288546,0.26889561640401366,0.06819033366705059,0.00639914237230331,2.766513108859889,1576.147266580712,9.365124291776414,8.269682454354962,608.5141848080228,6.777212274942888,8.092884727727998,842.352858836858,19.27218761341122,-2.9936032946414385e-06,-1.0492346795534936e-06,0.00010750211265142039,-0.00030998306669027066,0.00033745924536563907,-0.0010141311901869046,0.0006039009293498948,-0.0019442084489132124,0.0008367357479914786,-0.0028818131563116407,0.0009901969384760454,-0.0036038396559260645,0.001048101241159286,-0.003927989748051425,0.0010221219101124374,-0.003748872537473296,0.0009449646849263417,-0.003058101396448703,0.0008596283289349878,-0.0019453707633928263,0.0008059514909521505,-0.0005808683999039833,0.0008069787939944741,0.00081763640157147,0.0008593794470523093,0.0020271677036929336,0.0009324588896750355,0.002863510808171002,0.000978016270515039,0.0032179062698897017,0.0009488785199721132,0.0030784564946149274,0.0008195426978640128,0.002531408615612262,0.0006005852888892525,0.0017422676112319043,0.0003406771071627817,0.0009213986959862385,0.00011508242326495726,0.0002816337852996231,3.903192295554048e-06,-1.6013897240049696e-06
10,2.742507354232241,91628976.9214682,-3904.997765140237,282.2959945339136,2.696627821288546,0.26889561640401366,0.06819033366705059,0.00639914237230331,2.766513108859889,1576.147266580712,9.365124291776414,8.269682454354962,608.5141848080228,6.777212274942888,8.092884727727998,842.352858836858,19.711700366193135,-3.0804010251893114e-06,-1.0332918466458732e-06,0.00012739655223717106,-0.00036508960327955064,0.00039794886597827235,-0.0011965286401287355,0.0007113437836094527,-0.0022968399467795594,0.0009856625315389936,-0.0034088703008428507,0.0011674989689886557,-0.004269212842031365,0.0012375909041641576,-0.004662046326002419,0.0012087013656760725,-0.004461852881732705,0.0011181145467806673,-0.003657265939304275,0.0010157995711149728,-0.0023525468032146893,0.000949093380316331,-0.0007471425159245077,0.0009464977791337903,0.000902793161720229,0.0010056413702952413,0.002334154918899727,0.001091237261592173,0.003328781313028657,0.0011462642730408906,0.0037570294922008363,0.0011140793028644898,0.003603397285783715,0.0009634882611557753,0.0029682861184056213,0.0007063991408799336,0.002045821160029957,0.0004003479845415564,0.001083368281579575,0.00013455229592143836,0.0003317413698877044,3.978707327708489e-06,-1.6785902489265478e-06
