时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.013220698198463,86645079.87981975,338.2206756477026,338.06696400614726,1.6586506028555996,0.1765876914640214,0.11594633537216792,0.0068764231089746605,1.7075023241940495,864.4340989831375,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.013220698198463,86645079.87981975,338.2206756477026,338.06696400614726,1.6586506028555996,0.1765876914640214,0.11594633537216792,0.0068764231089746605,1.7075023241940495,864.4340989831375,10.0,10.0,1000.0,10.0,10.0,1000.0,4.25278452049106,-1.1394475903602366e-06,-4.702770602558427e-07,1.1842680069276618e-06,-1.4047370025757764e-05,8.624287213383508e-06,-3.6523416081399264e-05,1.662583240456266e-05,-6.368755250664702e-05,2.3281656945324172e-05,-8.998615691279156e-05,2.7421392793597812e-05,-0.0001101457303210591,2.8747074863672127e-05,-0.00012005808175789965,2.7749622340914992e-05,-0.00011747112641279789,2.545550754083001e-05,-0.00010233979207093489,2.3069805765921348e-05,-7.678374346694304e-05,2.1601178845162013e-05,-4.4664328334579934e-05,2.1560589059921596e-05,-1.085896863986644e-05,2.2813542954178992e-05,1.9637287340930138e-05,2.463196106043855e-05,4.262035397679959e-05,2.5939173072011336e-05,5.5427756758616664e-05,2.568281149735559e-05,5.7389480283592196e-05,2.3225184250147605e-05,4.989368103660523e-05,1.8626654433420525e-05,3.6054645172375e-05,1.2724747567803507e-05,2.0052277734808076e-05,6.992649058011334e-06,6.270734978806275e-06,1.1318255903453857e-06,-4.890950710654325e-07
3,6.013220698198463,86645079.87981975,338.2206756477026,338.06696400614726,1.6586506028555996,0.1765876914640214,0.11594633537216792,0.0068764231089746605,1.7075023241940495,864.4340989831375,10.0,10.0,1000.0,10.0,10.0,1000.0,10.050407290182067,-2.69623839039638e-06,-1.1068374888690812e-06,4.761191559585866e-06,-3.813198446381975e-05,2.5587736997057164e-05,-0.00010032522227196398,4.801259756865297e-05,-0.000175665961136159,6.668661000939082e-05,-0.0002485477668175557,7.830741768437345e-05,-0.00030402887638258637,8.202205088553405e-05,-0.00033041788008241374,7.920886696391466e-05,-0.0003212935375253622,7.277137556272115e-05,-0.00027654399836125285,6.612980546303706e-05,-0.00020226906833880294,6.215122130959216e-05,-0.00010958030983313281,6.22802907227229e-05,-1.2521997384891805e-05,6.610408282241982e-05,7.451496107090013e-05,7.149157247419425e-05,0.00013941739666540855,7.529716195674108e-05,0.00017452604057702624,7.444412940646622e-05,0.00017795140680485776,6.70676928470323e-05,0.00015378055437442178,5.335312078209364e-05,0.00011113844868848268,3.578301558506586e-05,6.230336521395575e-05,1.8736531251927396e-05,2.025185338866975e-05,2.674339233263244e-06,-1.161057367868986e-06
4,6.013220698198463,86645079.87981975,338.2206756477026,338.06696400614726,1.6586506028555996,0.1765876914640214,0.11594633537216792,0.0068764231089746605,1.7075023241940495,864.4340989831375,10.0,10.0,1000.0,10.0,10.0,1000.0,15.481684159448578,-4.159844459616626e-06,-1.6946752368806115e-06,1.173760586618559e-05,-6.981476867878227e-05,5.104102350163685e-05,-0.00018587389870441948,9.336789661240062e-05,-0.0003266883397085718,0.0001286293427216904,-0.0004627137155991838,0.00015057294176797084,-0.0005654723582187993,0.00015756691496299422,-0.0006126052272659053,0.000152213815058692,-0.0005918247567903459,0.00014003135513724948,-0.0005029717046085872,0.00012754508617951054,-0.00035786686932880673,0.0001202415610580216,-0.0001780217155510279,0.00012088114031829606,9.366788510552768e-06,0.00012863023233871795,0.00017642154084901326,0.00013930557967891305,0.0002996836476373152,0.00014673063941259934,0.00036435564609920107,0.00014485652723180564,0.00036688205671045503,0.00013001932954134524,0.0003153767766714545,0.000102609082827596,0.00022782596852290873,6.757928517555508e-05,0.00012845304958794697,3.36648416561673e-05,4.298816450929327e-05,4.117538376772379e-06,-1.7996988379277819e-06
5,6.013220698198463,86645079.87981975,338.2206756477026,338.06696400614726,1.6586506028555996,0.1765876914640214,0.11594633537216792,0.0068764231089746605,1.7075023241940495,864.4340989831375,10.0,10.0,1000.0,10.0,10.0,1000.0,22.463172390730374,-6.055500518067118e-06,-2.4218129381429355e-06,3.2704511941392264e-05,-0.00014080137758367428,0.00011523283957246287,-0.0003810924441030732,0.0002039751931964107,-0.0006729436453364367,0.00027787291803807966,-0.0009540786660970071,0.00032385806073084066,-0.0011640582692679926,0.0003384788456604318,-0.0012552904326230845,0.0003271420693890389,-0.0012016585840307114,0.0003014313086340547,-0.0010030626171320801,0.0002751677353908613,-0.0006851916516466722,0.00026008735830471515,-0.00029465802639698355,0.00026216377032501454,0.00010961372155090733,0.0002796032237720315,0.00046721956296685537,0.0003032415699215796,0.0007273726840435001,0.00031944331440108333,0.0008581870539075526,0.0003147905509900328,0.0008523558675551391,0.00028115585069446523,0.0007281253065861994,0.00021948935935621957,0.0005254064777966848,0.00014099250554152555,0.0002978774082348085,6.532464850074174e-05,0.00010273932587527332,5.964188454707332e-06,-2.6492966062140337e-06
6,6.013220698198463,86645079.87981975,338.2206756477026,338.06696400614726,1.6586506028555996,0.1765876914640214,0.11594633537216792,0.0068764231089746605,1.7075023241940495,864.4340989831375,10.0,10.0,1000.0,10.0,10.0,1000.0,26.546791198101772,-7.18254511190544e-06,-2.806992597300463e-06,6.167911809147706e-05,-0.00022468055862759172,0.00019644920920955223,-0.0006145355350842734,0.00034107748725881794,-0.0010882278076125016,0.00046146912399016194,-0.0015437591421518261,0.0005365020364193436,-0.0018818339364220762,0.0005605129849686441,-0.0020241846901588884,0.0005420951548117858,-0.0019279217423189706,0.0004999190509693711,-0.0015931118985550565,0.0004565285357367852,-0.001062468129983237,0.0004313611620770784,-0.0004133665087834415,0.00043458684073025727,0.00025636538616511116,0.0004635201418826356,0.0008464111334459212,0.0005030004779739462,0.0012724523915332098,0.0005301020950223996,0.0014816988771765784,0.0005220701834504759,0.0014624147368156681,0.00046505829423051595,0.0012455554558881703,0.00036069611393267924,0.0008982574211352069,0.0002281082008300783,0.0005106419198078693,0.0001007177911547349,0.00017878306244515407,7.031347130556738e-06,-3.1845685618392413e-06
7,6.013220698198463,86645079.87981975,338.2206756477026,338.06696400614726,1.6586506028555996,0.1765876914640214,0.11594633537216792,0.0068764231089746605,1.7075023241940495,864.4340989831375,10.0,10.0,1000.0,10.0,10.0,1000.0,28.80469655018307,-7.821345506226926e-06,-2.9846178993498555e-06,9.223610046523311e-05,-0.00030817291913924,0.00027924553261407916,-0.0008482496061350585,0.0004796335153008574,-0.0015048434454051943,0.0006464874646285446,-0.0021360718270494257,0.0007507977245528887,-0.002603558330353804,0.0007846304627749281,-0.0027981451939054322,0.0007594795793320235,-0.002659994585007352,0.0007007642131270517,-0.00218921059930892,0.0006395926946406423,-0.001445455879809523,0.0006032569981008803,-0.0005368803531860487,0.000606521736178072,0.0003996606944059222,0.0006462273829771125,0.0012237031786868312,0.0007014107749308346,0.0018171103845741872,0.0007397234945040104,0.002105943597778486,0.0007287180517544469,0.0020739130479705413,0.0006484874591965801,0.0017646916590307055,0.0005012272373437995,0.0012727357823849217,0.0003141486187308759,0.0007247318752662866,0.00013473053322747273,0.0002557584305896437,7.610155353843558e-06,-3.512911003021511e-06
8,6.013220698198463,86645079.87981975,338.2206756477026,338.06696400614726,1.6586506028555996,0.1765876914640214,0.11594633537216792,0.0068764231089746605,1.7075023241940495,864.4340989831375,10.0,10.0,1000.0,10.0,10.0,1000.0,30.226027858262874,-8.236663411598089e-06,-3.066842986912284e-06,0.00012349519517884777,-0.000391674221549745,0.0003626444932414448,-0.0010828152229920504,0.000618622503567583,-0.0019237799949933642,0.0008319268646466225,-0.0027327163107060556,0.00096581947089111,-0.003331979238001826,0.0010100157993056882,-0.003581288101415292,0.0009785910894421024,-0.003403603133872841,0.0009033345422725203,-0.0027987983533318455,0.000823726321996692,-0.001843226755361486,0.0007750525093628866,-0.0006756123562131589,0.0007770904463498813,0.0005282381426145798,0.0008266774599065928,0.0015876298652997317,0.0008973156893883524,0.002350388100993979,0.0009471721571545069,0.0027211425928764976,0.0009337909580571579,0.0026787797184773736,0.0008308532218078941,0.0022794679341699552,0.0006409431036112898,0.0016448005949323606,0.00039941912907975907,0.0009378743018557892,0.0001679973994905755,0.00033267647260230545,7.965627410217536e-06,-3.7458494867183677e-06
9,6.013220698198463,86645079.87981975,338.2206756477026,338.06696400614726,1.6586506028555996,0.1765876914640214,0.11594633537216792,0.0068764231089746605,1.7075023241940495,864.4340989831375,10.0,10.0,1000.0,10.0,10.0,1000.0,31.19573999080133,-8.531641639311502e-06,-3.0973452432326138e-06,0.00015510503100532244,-0.00047531979155388557,0.00044624696499719275,-0.0013184263367743995,0.0007576203748722772,-0.0023454044381461775,0.0010173660625630164,-0.0033343843239187526,0.0011811758572998915,-0.004068271879651123,0.001236328840300059,-0.004375405798798231,0.0011991494514023155,-0.004161237540694019,0.001107399031776797,-0.0034250698689580685,0.0010087167991981018,-0.0022596013060344473,0.0009465113169976132,-0.0008338439723901693,0.0009459967666124607,0.0006375930729009521,0.0010045035500974337,0.0019337442849343164,0.001090303767482847,0.0028681783324230464,0.001152051503098893,0.00332376560713194,0.0011369816291031845,0.003274216283567039,0.001011999916166994,0.002787868670795676,0.0007798656174577874,0.0020131646230463034,0.0004840979438088459,0.001149367953329853,0.000200793088617663,0.0004092254505528365,8.200999897780514e-06,-3.926865592668829e-06
10,6.013220698198463,86645079.87981975,338.2206756477026,338.06696400614726,1.6586506028555996,0.1765876914640214,0.11594633537216792,0.0068764231089746605,1.7075023241940495,864.4340989831375,10.0,10.0,1000.0,10.0,10.0,1000.0,31.893357291387634,-8.754402636095229e-06,-3.0965200016204677e-06,0.0001868921461210542,-0.0005591503839621311,0.0005298412023732765,-0.0015551171346961698,0.0008963840219315148,-0.002769801215324371,0.0012025433863676967,-0.003941295832972416,0.001396604678069638,-0.004812885222402713,0.0014633278666782068,-0.005181256749965184,0.0014209506581107868,-0.004934015954434306,0.0013127959836476096,-0.004069511350148344,0.0011944315230271374,-0.002696394533612893,0.0011175023184235363,-0.0010136320786681995,0.0011130815803235717,0.0007255536274917246,0.0011795031552725,0.002259909118236483,0.001280139054910217,0.0033685252432296025,0.0013541268300255522,0.003912156238811416,0.0013381030919560107,0.0038589351590140944,0.001191826883849802,0.0032889880842030313,0.0009179944311186094,0.0023772644125753858,0.000568268988720335,0.001358913215810885,0.0002332486938753062,0.00048527199496491,8.364456259625989e-06,-4.076251521348884e-06
11,6.013220698198463,86645079.87981975,338.2206756477026,338.06696400614726,1.6586506028555996,0.1765876914640214,0.11594633537216792,0.0068764231089746605,1.7075023241940495,864.4340989831375,10.0,10.0,1000.0,10.0,10.0,1000.0,32.41367086975947,-8.93035750234157e-06,-3.0751569501011164e-06,0.00021875732277570797,-0.0006431692772368706,0.0006132938585012006,-0.0017928566075489575,0.0010347448249854443,-0.0031969327683500086,0.0013872599679064224,-0.00455345880707444,0.001611890172159243,-0.005565935327378153,0.0016908012061225973,-0.005999123068317253,0.0016438090681517169,-0.005722427604820268,0.001519378460638293,-0.004732835292032963,0.0013807578632555526,-0.0031545288716868227,0.0012879261856435916,-0.001216064618101021,0.001278231345413057,0.0007909388143061895,0.0013515295830623946,0.0025649406149565123,0.0014666431964736148,0.0038503336725352025,0.0015532116810286337,0.004485382077579581,0.0015369964597509067,0.004432210529715455,0.0013702340652449764,0.0037823160967442424,0.0010553008696585944,0.0027367836228494808,0.0006519643119797374,0.001566343063427169,0.0002654305954159674,0.0005607431218605339,8.481459046336737e-06,-4.204721108099527e-06
12,6.013220698198463,86645079.87981975,338.2206756477026,338.06696400614726,1.6586506028555996,0.1765876914640214,0.11594633537216792,0.0068764231089746605,1.7075023241940495,864.4340989831375,10.0,10.0,1000.0,10.0,10.0,1000.0,32.81141397865281,-9.07417480237833e-06,-3.0395031430328127e-06,0.0002506371268224246,-0.0007273633116097048,0.0006965101060903694,-0.002031585084280303,0.0011725711075610756,-0.0036267049902346782,0.0015713478030617665,-0.005170778607106206,0.0018268383650061483,-0.006327372864006704,0.0019185494977553993,-0.006829046990025294,0.0018675443772564401,-0.006526643460905989,0.0017270025133974997,-0.005415363153434194,0.0015675889631925728,-0.0036344784058202377,0.001457695877266402,-0.0014417478604096098,0.001441352197673256,0.0008330531709221566,0.0015204607970154245,0.0028481137741180316,0.0016496624635214702,0.0043129133530500924,0.0017491381808991552,0.0050428423097641185,0.0017335102453054003,0.004993565797611875,0.0015471149693037651,0.004267511647648408,0.0011917366892958683,0.0030915069885595107,0.0007351871234958042,0.001771542676515547,0.0002973727420583709,0.0006355901165804207,8.56672461140574e-06,-4.318455664711189e-06
13,6.013220698198463,86645079.87981975,338.2206756477026,338.06696400614726,1.6586506028555996,0.1765876914640214,0.11594633537216792,0.0068764231089746605,1.7075023241940495,864.4340989831375,10.0,10.0,1000.0,10.0,10.0,1000.0,33.12038232927888,-9.19490628218127e-06,-2.9934305359684635e-06,0.0002824872421335444,-0.0008117114951672745,0.0007794162517582489,-0.0022712294346678282,0.0013097519257922105,-0.004058995753903889,0.0017546564210281041,-0.005793107446114165,0.0020412675159315677,-0.0070970604889457126,0.002146379761650157,-0.007670941149755969,0.0020919781417078863,-0.007346661217745209,0.0019355243666210387,-0.0061172029663276685,0.0017548197259784082,-0.004136472875851021,0.0016267300996254703,-0.00169102691735419,0.0016023605279573301,0.0008514621757918723,0.0016861878927721694,0.003108947084331962,0.0018290559224947444,0.004755785431851859,0.0019417472597271818,0.005584105722588552,0.0019274949631913668,0.005542648562127771,0.0017223572642242001,0.004744315161130298,0.0013272409765773482,0.003441266008326048,0.0008179238070650497,0.0019744204318890685,0.00032909138231590853,0.0007097752616471978,8.629350651947769e-06,-4.421265853290234e-06
14,6.013220698198463,86645079.87981975,338.2206756477026,338.06696400614726,1.6586506028555996,0.1765876914640214,0.11594633537216792,0.0068764231089746605,1.7075023241940495,864.4340989831375,10.0,10.0,1000.0,10.0,10.0,1000.0,33.36258007286715,-9.298439411092066e-06,-2.9394731065798754e-06,0.00031427439859819966,-0.00089618881126091,0.0008619512657496711,-0.0025117096389327765,0.001446189228087165,-0.004493667633741897,0.0019370465829005865,-0.006420267171996875,0.0022550038071196036,-0.00787480932247768,0.0023741029458993947,-0.008524641288174754,0.0023169325533937525,-0.008182375045288444,0.0021447995356159277,-0.006838334818204734,0.0019423454268605574,-0.004660595473998123,0.0017949508678528439,-0.001964090640634078,0.001761179412628096,0.0008458866001288896,0.0018486108118361969,0.0033471027128919154,0.0020046912681960065,0.005178594370208204,0.0021308856560478405,0.006108838565398784,0.0021188022821610167,0.006079176440250734,0.0018958446675750736,0.005212511837967767,0.001461744759755787,0.003785916977562916,0.0009001505357538683,0.002174896498667461,0.0003605924758472571,0.0007832664347932208,8.675269402336759e-06,-4.51562671041307e-06
