时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,10.348508031924279,286361261.725785,112715.97042402695,6615.717667041183,2.2834103811306745,0.5419777577494178,0.1106224217953926,0.01661248224305739,2.5906299042089076,538.981708273339,4.9586685007635785,8.220950817410394,628.8298414910337,4.9586685007635785,8.220950817410394,628.8298414910337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.348508031924279,286361261.725785,112715.97042402695,6615.717667041183,2.2834103811306745,0.5419777577494178,0.1106224217953926,0.01661248224305739,2.5906299042089076,538.981708273339,4.9586685007635785,8.220950817410394,628.8298414910337,4.9586685007635785,8.220950817410394,628.8298414910337,12.375109484519536,-1.3145679851858378e-05,-7.3052940557318664e-06,6.016224847285291e-06,-5.1561547704657706e-05,5.448666834190311e-05,-0.00011813985894890629,0.00010963612295308352,-0.00020090071380279704,0.00015781192517334586,-0.00028329718924727183,0.00018942520897598786,-0.0003485062145928857,0.00020085993601955788,-0.0003825712558189969,0.00019471567060692056,-0.0003770660702162881,0.00017836681071868753,-0.0003306965466466765,0.00016122044137072464,-0.0002496680372217411,0.00015138877572049172,-0.0001466190051861317,0.0001528222881545317,-3.816103199432543e-05,0.00016395514848257137,5.855249367914164e-05,0.00017841177806946526,0.00012939470386507613,0.0001874871429047279,0.00016604841858654752,0.00018344782807292319,0.00016738572207921948,0.00016251659210898606,0.00013929267735656112,0.00012659503497490835,9.310288686659692e-05,8.325448520881902e-05,4.309710084747447e-05,4.3882715042459295e-05,3.3996942832792968e-06,1.3007910970773341e-05,-7.412074186698516e-06
3,10.348508031924279,286361261.725785,112715.97042402695,6615.717667041183,2.2834103811306745,0.5419777577494178,0.1106224217953926,0.01661248224305739,2.5906299042089076,538.981708273339,4.9586685007635785,8.220950817410394,628.8298414910337,4.9586685007635785,8.220950817410394,628.8298414910337,27.39928394499389,-2.926209408516508e-05,-1.60798962186925e-05,5.718566934869377e-05,-0.0001629780294809688,0.0002431022178502166,-0.0004070326044453844,0.0004549628936928202,-0.0007136962111561742,0.0006400577640872878,-0.0010184164759978638,0.0007610060727047838,-0.0012546582714978013,0.0008036444722167418,-0.0013670788817256156,0.0007782727906107652,-0.001322501090060379,0.0007141879485330535,-0.0011166260466708156,0.0006488152208782314,-0.0007756432483941787,0.0006142601679495418,-0.00035192827628492066,0.0006255736359863374,8.610371720027391e-05,0.0006751816301143154,0.0004682661033859182,0.0007358731809350367,0.0007374624570339376,0.0007711999967502827,0.0008611823636548257,0.0007492914851936143,0.0008369873914698719,0.0006552732188645215,0.0006913871089030928,0.0004983273963776088,0.0004730098871930107,0.0003113764529626987,0.00024202082807085574,0.0001431275786289042,5.7598264548882915e-05,2.8710611743411293e-05,-1.6527671658837397e-05
4,10.348508031924279,286361261.725785,112715.97042402695,6615.717667041183,2.2834103811306745,0.5419777577494178,0.1106224217953926,0.01661248224305739,2.5906299042089076,538.981708273339,4.9586685007635785,8.220950817410394,628.8298414910337,4.9586685007635785,8.220950817410394,628.8298414910337,35.656261334513104,-3.8409390389854915e-05,-2.0674682306493588e-05,0.00018229557726706676,-0.0003327405914991692,0.0006160841133400038,-0.0008887613770828154,0.0011099126716671123,-0.0015918243380444392,0.0015412091489126005,-0.0022892708053258845,0.0018228021011301267,-0.002822964753887609,0.001921308899462735,-0.0030616231876955794,0.0018603828736600025,-0.0029271539651124254,0.0017086248317613453,-0.002410677923109583,0.001554544619891001,-0.0015763664929956689,0.0014747153673368724,-0.0005513002301583545,0.0015052119828148915,0.0004988048940383833,0.0016274268085774803,0.0014042193288033291,0.0017747266673667466,0.0020276860686498648,0.0018577078143071331,0.002292754004804599,0.001798384675547754,0.0021969862582222545,0.0015611353072897656,0.0018083614369420015,0.0011701535693204894,0.0012475524671596758,0.0007080370686293846,0.0006614158090211398,0.00029524553440670056,0.0001930629918663185,3.7097024269014655e-05,-2.1767516496040666e-05
5,10.348508031924279,286361261.725785,112715.97042402695,6615.717667041183,2.2834103811306745,0.5419777577494178,0.1106224217953926,0.01661248224305739,2.5906299042089076,538.981708273339,4.9586685007635785,8.220950817410394,628.8298414910337,4.9586685007635785,8.220950817410394,628.8298414910337,38.72107108663609,-4.206029287570393e-05,-2.2168573155441516e-05,0.0003165127863239769,-0.0004949555721598796,0.0009976064422196715,-0.0013635149458808909,0.0017722878081836118,-0.0024652476723206382,0.0024492614735968994,-0.0035582169920135914,0.002892413214679886,-0.00439157026559289,0.003048807645941796,-0.004757638310930724,0.002953961248462053,-0.004533493156123554,0.00271408970553992,-0.0037057880990090356,0.0024680898624767165,-0.002376539235595717,0.0023378863824863485,-0.0007473811506608625,0.0023825913707222275,0.0009183392372620625,0.002574471863150303,0.002350366339801924,0.0028080853897758614,0.0033301222027226525,0.002940071759717047,0.0037366832318081016,0.002844491805866975,0.003568130625176715,0.002463606761479464,0.0029350596000449563,0.0018366253590974876,0.002031018319316103,0.001097042950240609,0.0010893945062634748,0.00043845526233335976,0.00033638318619786176,3.9987096986081006e-05,-2.391136864566887e-05
6,10.348508031924279,286361261.725785,112715.97042402695,6615.717667041183,2.2834103811306745,0.5419777577494178,0.1106224217953926,0.01661248224305739,2.5906299042089076,538.981708273339,4.9586685007635785,8.220950817410394,628.8298414910337,4.9586685007635785,8.220950817410394,628.8298414910337,40.304217717723596,-4.414577355876835e-05,-2.2775037589216944e-05,0.00045333118007495296,-0.000655945218573042,0.0013811467257368046,-0.0018399501627744312,0.002435779492386396,-0.003345458359390368,0.0033583623101273185,-0.004840188428700643,0.003964672741346709,-0.005979544597291587,0.0041817911176353665,-0.006479020659700222,0.004055405802757288,-0.006170794154392273,0.0037273880339312644,-0.0050368356382029696,0.0033860850370208365,-0.0032163090983403425,0.0031995894331629106,-0.0009844879352717806,0.0032522795119365286,0.0012981321216559314,0.0035096961376004303,0.0032603891831173345,0.003828802252039288,0.004601385631759745,0.004011745806163532,0.0051548362653181246,0.0038829212181354343,0.00491908169651721,0.0033608177500611598,0.004047496740785645,0.0024990374398201694,0.002806361248025702,0.0014824397791580925,0.0015146826711277567,0.0005785307262074353,0.00048049269873621137,4.1313519135514845e-05,-2.5167863397162597e-05
7,10.348508031924279,286361261.725785,112715.97042402695,6615.717667041183,2.2834103811306745,0.5419777577494178,0.1106224217953926,0.01661248224305739,2.5906299042089076,538.981708273339,4.9586685007635785,8.220950817410394,628.8298414910337,4.9586685007635785,8.220950817410394,628.8298414910337,41.26156223081366,-4.557351745738555e-05,-2.3005036942726595e-05,0.0005912087763691518,-0.0008171367384178298,0.001765087245283817,-0.002320009840855457,0.0030987282508621846,-0.004235083040290924,0.004266872419018825,-0.0061387056698169835,0.00503805204177443,-0.007591511714663909,0.005318929366804989,-0.008231654289178464,0.005163626601976733,-0.007846277841507,0.004747626393308695,-0.006412361865371078,0.004307694929880527,-0.004105397124203528,0.004058853698142471,-0.0012732020791877522,0.00411301244266747,0.0016272652967278284,0.004431525642786258,0.004123698367380674,0.0048351660535892295,0.005831873344922884,0.005071198208416427,0.006539084695141977,0.004912662783040481,0.006243411929025564,0.004252514800107538,0.005140911587572354,0.0031579261765140513,0.0035702523070201405,0.0018653697808305727,0.001935042180354736,0.000716905771548012,0.0006238944162078615,4.198422565221038e-05,-2.604701304003647e-05
8,10.348508031924279,286361261.725785,112715.97042402695,6615.717667041183,2.2834103811306745,0.5419777577494178,0.1106224217953926,0.01661248224305739,2.5906299042089076,538.981708273339,4.9586685007635785,8.220950817410394,628.8298414910337,4.9586685007635785,8.220950817410394,628.8298414910337,41.89443751817469,-4.6663137627548826e-05,-2.3038645569023066e-05,0.0007295534724018704,-0.0009789874039171122,0.0021487031431866926,-0.0028042530731057377,0.003760243636824017,-0.005134838954403705,0.005173748890653454,-0.007454745062577835,0.006111426146258197,-0.00922881891805648,0.006459120065927167,-0.010017340545345364,0.006277640132735354,-0.009562243943189982,0.005773983297994416,-0.007835183108139717,0.005232221750450677,-0.005047123515658127,0.0049149930396402254,-0.001617263127120776,0.0049639865187223004,0.0019017759940535726,0.005338975106888889,0.004936397472313708,0.005826064500688952,0.0070180530867530524,0.0061173500794523975,0.007886469849830874,0.005932868897968045,0.007538813276596381,0.005138234073108843,0.006213611019740721,0.0038132549581231354,0.004321511118953893,0.0022461393811093236,0.002349678357898591,0.0008540638978534684,0.0007660574372014897,4.23191331980039e-05,-2.6728405888019906e-05
9,10.348508031924279,286361261.725785,112715.97042402695,6615.717667041183,2.2834103811306745,0.5419777577494178,0.1106224217953926,0.01661248224305739,2.5906299042089076,538.981708273339,4.9586685007635785,8.220950817410394,628.8298414910337,4.9586685007635785,8.220950817410394,628.8298414910337,42.33614797405783,-4.755595326565278e-05,-2.295564300591065e-05,0.0008680639845156286,-0.0011416620401521003,0.0025315459403249634,-0.0032928188761108135,0.004419673338884825,-0.00604485440027002,0.006078128494224242,-0.008788485281935616,0.0071837807779643785,-0.010891773911585778,0.007601306493686252,-0.011836576887760096,0.007396462786746871,-0.011319417167400888,0.006805623333354687,-0.009306286181158013,0.006158976227088253,-0.006042773441805404,0.005767380481028788,-0.0020182549632811225,0.005804514784798411,0.00211986429959187,0.00623121268433876,0.005696636753931303,0.00680053222709957,0.008158213069719903,0.007149211670194687,0.009195550419827316,0.0069426817903908335,0.00880415966933012,0.00601738528361496,0.0072647628254613045,0.004464758934177898,0.005059550457580368,0.00262476535854713,0.002758196388517806,0.0009901859942728676,0.0009067288836022664,4.2459913612468896e-05,-2.7291446929578046e-05
10,10.348508031924279,286361261.725785,112715.97042402695,6615.717667041183,2.2834103811306745,0.5419777577494178,0.1106224217953926,0.01661248224305739,2.5906299042089076,538.981708273339,4.9586685007635785,8.220950817410394,628.8298414910337,4.9586685007635785,8.220950817410394,628.8298414910337,42.65472087405899,-4.8323997946970237e-05,-2.2796836586165096e-05,0.0010065536248823662,-0.0013052127068377056,0.0029132787693231165,-0.0037856839680307625,0.005076463834770216,-0.00696502787937223,0.006979224004878022,-0.010139790807444019,0.008254148458480198,-0.012580272790765387,0.008744449804360456,-0.013689343683354454,0.008519107727245012,-0.013117897285977549,0.007841700659516088,-0.010825931615032456,0.007087267893978581,-0.00709282450058812,0.006615409806364529,-0.002476908530426694,0.00663395551127836,0.0022805804775744665,0.007107465937018458,0.0064033630667887885,0.007757657772288451,0.009251341800096567,0.00816582010728365,0.01046546179332776,0.007941227745331578,0.010038768993582315,0.006889314857578863,0.008293854378867196,0.00511207141695779,0.005784001076153018,0.0030011428916412453,0.0031603484582519454,0.0011253317088620626,0.0010457604558220435,4.2478977973438996e-05,-2.7776606964236236e-05
