时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8744486672356585,49454163.55849258,7982.628144000699,123.9847545742601,1.6472337316910994,0.13437321239822478,0.06344108782884611,0.005462730134458505,1.6760144594473654,1058.510202068254,7.749716242408429,5.456117331153337,230.4876929039668,7.749716242408429,5.456117331153337,230.4876929039668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8744486672356585,49454163.55849258,7982.628144000699,123.9847545742601,1.6472337316910994,0.13437321239822478,0.06344108782884611,0.005462730134458505,1.6760144594473654,1058.510202068254,7.749716242408429,5.456117331153337,230.4876929039668,7.749716242408429,5.456117331153337,230.4876929039668,2.648920020473513,-7.822154327568487e-07,-3.4819180377215346e-07,8.959689007333516e-07,-8.92384485236034e-06,4.967290406104069e-06,-2.4909492811727178e-05,9.45948793142971e-06,-4.4779211512096824e-05,1.3241702121229901e-05,-6.427997370793019e-05,1.561150365764173e-05,-7.930334770846224e-05,1.6375918144983495e-05,-8.661608268887494e-05,1.58044704115793e-05,-8.44251810487555e-05,1.4483060357410195e-05,-7.267211974678677e-05,1.310705987167605e-05,-5.3008366939969395e-05,1.2261472415593664e-05,-2.8460357784358064e-05,1.2240993626755263e-05,-2.8472261786773963e-06,1.295898277520927e-05,1.9941397296238105e-05,1.3976689497642496e-05,3.667314399161364e-05,1.4652095214385441e-05,4.536836943772747e-05,1.4369146864912658e-05,4.5648478745303574e-05,1.2777185340166918e-05,3.876950282984308e-05,9.960789471335439e-06,2.733437182579124e-05,6.478762778196094e-06,1.4741680977147843e-05,3.2559593055439543e-06,4.475413143517838e-06,7.772256352126305e-07,-3.605997113500459e-07
3,0.8744486672356585,49454163.55849258,7982.628144000699,123.9847545742601,1.6472337316910994,0.13437321239822478,0.06344108782884611,0.005462730134458505,1.6760144594473654,1058.510202068254,7.749716242408429,5.456117331153337,230.4876929039668,7.749716242408429,5.456117331153337,230.4876929039668,5.717823389489909,-1.6898248870092052e-06,-7.49932959015949e-07,2.495869761875006e-06,-2.10974859155793e-05,1.2293115823106752e-05,-5.930117423485405e-05,2.3117252029523223e-05,-0.00010689323237084679,3.224264765444162e-05,-0.00015361164563609881,3.796906018832228e-05,-0.00018949271647441385,3.9824034166760984e-05,-0.00020667195776102166,3.845442945902336e-05,-0.00020077887644390953,3.527643953385088e-05,-0.00017166816943393838,3.1976224201503696e-05,-0.0001233695972127402,2.997573259309445e-05,-6.327619985743348e-05,2.9991698406827316e-05,-7.249570237349607e-07,3.1808798683071405e-05,5.476828412621755e-05,3.4346678955329715e-05,9.529111779215582e-05,3.602247564911364e-05,0.00011599635110178223,3.531437945923731e-05,0.00011596125864386937,3.1353574704324626e-05,9.827793373039435e-05,2.434697108405964e-05,6.935853250608883e-05,1.56787385865919e-05,3.7596721255663454e-05,7.649149925612368e-06,1.1641937109896706e-05,1.6776340324370792e-06,-7.802907601178223e-07
4,0.8744486672356585,49454163.55849258,7982.628144000699,123.9847545742601,1.6472337316910994,0.13437321239822478,0.06344108782884611,0.005462730134458505,1.6760144594473654,1058.510202068254,7.749716242408429,5.456117331153337,230.4876929039668,7.749716242408429,5.456117331153337,230.4876929039668,9.077342967445574,-2.6855403965370832e-06,-1.1866609481659507e-06,5.272043900340991e-06,-3.777160790172389e-05,2.3165734751854403e-05,-0.00010701167628856731,4.295542269289986e-05,-0.0001934606899291556,5.9659754328354946e-05,-0.00027832573648916057,7.015924041353179e-05,-0.0003432649159038405,7.357674535730725e-05,-0.00037375646832294845,7.108781672220181e-05,-0.0003617133853292936,6.528709291092995e-05,-0.0003068645546509472,5.927669017916958e-05,-0.00021668158722053368,5.5682425155706166e-05,-0.00010488657250711,5.5831922988178e-05,1.11750868574264e-05,5.932213675131834e-05,0.00011381217938655636,6.413231255360107e-05,0.00018830564419750328,6.729379653312106e-05,0.000225637602066486,6.59448161387213e-05,0.00022410422407423942,5.844631802414222e-05,0.00018950013203333478,4.518450465324151e-05,0.0001338432295430636,2.877132244400463e-05,7.29022582644439e-05,1.356182060824534e-05,2.300604046712606e-05,2.662911520389535e-06,-1.243099814004678e-06
5,0.8744486672356585,49454163.55849258,7982.628144000699,123.9847545742601,1.6472337316910994,0.13437321239822478,0.06344108782884611,0.005462730134458505,1.6760144594473654,1058.510202068254,7.749716242408429,5.456117331153337,230.4876929039668,7.749716242408429,5.456117331153337,230.4876929039668,12.678013776696634,-3.7563132812036887e-06,-1.648834214719437e-06,1.0204679554375202e-05,-6.204318660788312e-05,4.024635453947664e-05,-0.0001773356410046786,7.349009084194776e-05,-0.00032159413704448684,0.00010158049317958872,-0.00046318351903942395,0.0001192692026660485,-0.0005710706136012468,0.00012506189434853814,-0.0006206120294595831,0.00012091307631557041,-0.0005980571627259199,0.00011117929739281173,-0.0005029462039191463,0.00010109974716795824,-0.0003480212729228074,9.513662337971053e-05,-0.0001567074648605713,9.556439303526922e-05,4.1356391292694056e-05,0.00010170290218801261,0.00021591452806904004,0.00011008095029968422,0.0003417780796964755,0.00011557101414813227,0.0004035161104924277,0.00011321024530638939,0.0003982442450992831,0.00010014529115210824,0.00033596888244734547,7.704134284364709e-05,0.00023743095202652801,4.844469192369298e-05,0.00012989744456853695,2.1951754123830514e-05,4.17239617599956e-05,3.717683037987922e-06,-1.7453442600042628e-06
6,0.8744486672356585,49454163.55849258,7982.628144000699,123.9847545742601,1.6472337316910994,0.13437321239822478,0.06344108782884611,0.005462730134458505,1.6760144594473654,1058.510202068254,7.749716242408429,5.456117331153337,230.4876929039668,7.749716242408429,5.456117331153337,230.4876929039668,16.924510849176542,-5.027534737359998e-06,-2.1782741084032305e-06,2.1147383811094583e-05,-0.00010747308487059153,7.455148818825081e-05,-0.0003105768451751881,0.0001336359422626168,-0.0005652999612996048,0.00018361225429168392,-0.0008152331425207787,0.0002151764314770832,-0.0010047458956851428,0.0002256325214799203,-0.0010895201701251304,0.00021837030423630448,-0.0010447707092081228,0.0002010700289216576,-0.0008696627189686743,0.00018307024641044198,-0.0005872267506515693,0.0001724303611129721,-0.00023986518981948597,0.00017335170889960693,0.00011869765154838445,0.00018469122675411262,0.0004335493566120375,0.00020015480605871177,0.0006589289027688995,0.00021031679585184016,0.0007668018872947945,0.0002059786951548848,0.0007519946241527463,0.00018181439163162741,0.0006328775719658227,0.00013903467764671802,0.00044748841782133407,8.608418452949823e-05,0.0002459129307689352,3.7083304960038834e-05,8.043265499863005e-05,4.957594152510747e-06,-2.3533583542297053e-06
7,0.8744486672356585,49454163.55849258,7982.628144000699,123.9847545742601,1.6472337316910994,0.13437321239822478,0.06344108782884611,0.005462730134458505,1.6760144594473654,1058.510202068254,7.749716242408429,5.456117331153337,230.4876929039668,7.749716242408429,5.456117331153337,230.4876929039668,19.81920409228617,-5.905150934237377e-06,-2.5173918837168047e-06,3.568080229463113e-05,-0.00016173895625872886,0.00011742477540686055,-0.00047115615053578916,0.00020779378793360463,-0.0008598956364079289,0.0002843001302011206,-0.0012414087319783742,0.00033280431691534853,-0.0015300429616685485,0.00034912959325254534,-0.001657401754166547,0.0003382722323016398,-0.0015851349688969945,0.0003117841255556657,-0.0013118544427007032,0.0002839082713793102,-0.0008730881233570808,0.00026715513915213734,-0.00033441144556545227,0.00026826549388819483,0.0002209506022976846,0.00028572598411036977,0.0007078033136720987,0.00030987060830204823,0.0010550521754439965,0.00032593047601338034,0.0012190930275472313,0.0003193327396589153,0.0011918767463299103,0.00028155549952566276,0.0010020381749050163,0.00021444015364438943,0.0007089085763404874,0.0001313184868458607,0.00039069884919148355,5.4482603449680346e-05,0.00012922395531882901,5.796873043450503e-06,-2.7888367510336326e-06
8,0.8744486672356585,49454163.55849258,7982.628144000699,123.9847545742601,1.6472337316910994,0.13437321239822478,0.06344108782884611,0.005462730134458505,1.6760144594473654,1058.510202068254,7.749716242408429,5.456117331153337,230.4876929039668,7.749716242408429,5.456117331153337,230.4876929039668,21.577211374314796,-6.4482515737819335e-06,-2.703555974437251e-06,5.0878173388589195e-05,-0.00021580296236837988,0.00016097497924086,-0.0006319807992352516,0.0002825968687659208,-0.0011556350045026124,0.000385664025099231,-0.0016699865045897478,0.0004512882579028387,-0.0020591751814079914,0.0004737773336536889,-0.0022304952834589346,0.00045956885027046123,-0.0021317981360692295,0.0004238867518341531,-0.001760940918111979,0.00038578200261052284,-0.0011658142538293348,0.00036230482700978426,-0.0004351330981529321,0.00036297394607270146,0.0003182847451437058,0.00038615873173106983,0.0009787493731575792,0.00041894012179585175,0.0014495458884112333,0.0004411264575691135,0.0016712171549949065,0.00043255442904607886,0.001632633917270019,0.0003812973554317927,0.0013726080869347775,0.00028975276105736426,0.0009717911454077475,0.00017622762620285071,0.000536635407335552,7.135226244181474e-05,0.00017867608413196114,6.301482673189488e-06,-3.0718472933505652e-06
9,0.8744486672356585,49454163.55849258,7982.628144000699,123.9847545742601,1.6472337316910994,0.13437321239822478,0.06344108782884611,0.005462730134458505,1.6760144594473654,1058.510202068254,7.749716242408429,5.456117331153337,230.4876929039668,7.749716242408429,5.456117331153337,230.4876929039668,22.748890377301983,-6.819146725160443e-06,-2.8107567477409643e-06,6.639760621464239e-05,-0.0002698119595030126,0.00020479167025815452,-0.0007932109607072714,0.00035757565811391466,-0.0014527537675128176,0.00048719912505482837,-0.002101419707551085,0.0005701189742506585,-0.0025930193329856428,0.0005990908918590281,-0.0028103379131401798,0.0005818162053405124,-0.002687180323240224,0.0005369703012737007,-0.0022203838468291353,0.0004882926102279752,-0.0014699575978149365,0.00045744668575115337,-0.0005475811035993132,0.00045696972237357913,0.000404393237923502,0.0004853894421892774,0.0012396973407363947,0.0005266905262926293,0.0018357897505184226,0.0005552193832486348,0.002117088544976006,0.000545033242191409,0.0020691152432985383,0.0004805934937688566,0.0017406391331761726,0.00036475198304647703,0.0012334783995189714,0.0002208279094715721,0.0006822453095665335,8.789547180042437e-05,0.0002282024406524701,6.633899803048972e-06,-3.275938714256075e-06
10,0.8744486672356585,49454163.55849258,7982.628144000699,123.9847545742601,1.6472337316910994,0.13437321239822478,0.06344108782884611,0.005462730134458505,1.6760144594473654,1058.510202068254,7.749716242408429,5.456117331153337,230.4876929039668,7.749716242408429,5.456117331153337,230.4876929039668,23.579768147709377,-7.090324405240463e-06,-2.872013615057002e-06,8.208583704240713e-05,-0.0003238304470105115,0.00024869177803004566,-0.000954927298207232,0.0004325224228886671,-0.0017513962381485418,0.0005886834319358186,-0.0025359984277153044,0.0006890740217455136,-0.0031321127223010743,0.0007248619859426465,-0.0033978150269245292,0.0007048305502373658,-0.0032525944876367232,0.0006508758975584596,-0.0026919634393361962,0.0005912934384791382,-0.0017877515516547726,0.0005524237956716027,-0.0006743669599330492,0.0005500628893912783,0.0004764200704775226,0.000583184408720785,0.0014877240491762921,0.000632854292510831,0.0022109887179178347,0.0006679386298380945,0.0025542221114282526,0.0006565375627581504,0.0024992845366960522,0.0005792898373214907,0.002104618488860009,0.0004393821287345361,0.0014929804929070926,0.0002651575232350387,0.0008269891726971432,0.00010421617423210164,0.00027758580698721794,6.8666722449091556e-06,-3.4339736325086294e-06
