时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.5152996751754626,21198986.718713343,2161.3678260945053,55.680742532268724,2.1808921015147322,0.4680535841598876,0.055752522568195156,0.005695270256589671,2.424962509959005,1496.2703534332995,3.1632236944200876,4.909470686404476,544.521211814739,6.959131466527436,2.859285270563614,896.1466704149391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.5152996751754626,21198986.718713343,2161.3678260945053,55.680742532268724,2.1808921015147322,0.4680535841598876,0.055752522568195156,0.005695270256589671,2.424962509959005,1496.2703534332995,3.1632236944200876,4.909470686404476,544.521211814739,6.959131466527436,2.859285270563614,896.1466704149391,12.585131574916993,-2.8072012065989018e-06,-1.4861631760092412e-06,1.2452085108216917e-05,-2.2436400111685882e-05,4.585840755241043e-05,-6.865407480655255e-05,8.558494324225847e-05,-0.00012973009557088594,0.00012080442534724796,-0.000191271201362861,0.0001438371585925868,-0.0002383056834733807,0.00015179905301332237,-0.00025840512894914234,0.00014681680265244836,-0.00024429843753854413,0.00013477914195481592,-0.00019540836267767535,0.0001230161175372424,-0.00011809384151425895,0.00011757981873393456,-2.4476766982459868e-05,0.00012100516221978507,6.999194733247743e-05,0.00013135250050466058,0.00014976134684996018,0.00014291700174271958,0.0002024618167703429,0.0001483694897877706,0.00022144756872599845,0.00014157019622144777,0.00020702716781211287,0.00012009226025455521,0.00016618656867101961,8.660229284774992e-05,0.00011093182750468295,4.8659674329062996e-05,5.5698950508723787e-05,1.6836308302771333e-05,1.4270801251626963e-05,1.2275946449278473e-06,-2.6549771392642664e-06
3,1.5152996751754626,21198986.718713343,2161.3678260945053,55.680742532268724,2.1808921015147322,0.4680535841598876,0.055752522568195156,0.005695270256589671,2.424962509959005,1496.2703534332995,3.1632236944200876,4.909470686404476,544.521211814739,6.959131466527436,2.859285270563614,896.1466704149391,29.816229857443247,-6.719536502351858e-06,-3.44911292109765e-06,6.117472028429957e-05,-9.230780729724866e-05,0.00020740919542984403,-0.0002932777972076941,0.00038197276425675533,-0.0005607897052976743,0.0005374263841814907,-0.0008314665981266055,0.0006397200734612019,-0.0010386660687334139,0.000675688020649037,-0.0011267205642448792,0.0006542133147569926,-0.001062766378927221,0.0006010208741993925,-0.0008438228243065646,0.0005485976780390671,-0.0004980514145409525,0.00052410322446682,-7.965738127696081e-05,0.0005391713976269325,0.0003419850029722136,0.0005853408374208385,0.0006969514155564773,0.0006370499848300469,0.0009297372239864957,0.0006612680968722006,0.00101085134209424,0.0006303194514187041,0.0009423060658819921,0.0005334010550897795,0.0007560927644239921,0.00038280924387981783,0.0005064177995409949,0.00021277956117261442,0.0002578145024942814,7.07774668560858e-05,7.14488591603405e-05,2.84724963398979e-06,-6.364240363756266e-06
4,1.5152996751754626,21198986.718713343,2161.3678260945053,55.680742532268724,2.1808921015147322,0.4680535841598876,0.055752522568195156,0.005695270256589671,2.424962509959005,1496.2703534332995,3.1632236944200876,4.909470686404476,544.521211814739,6.959131466527436,2.859285270563614,896.1466704149391,38.33105934583737,-8.783165852734514e-06,-4.280537078899592e-06,0.00014574827052411617,-0.00020200617190936987,0.00047560030914784156,-0.0006556361365632803,0.0008700902542139277,-0.0012625151312237184,0.0012226666636283609,-0.0018788765928098433,0.0014563596833474198,-0.0023525591171250173,0.0015405401908894889,-0.0025560673133652664,0.0014938272144653687,-0.002413703372674057,0.0013731811935790515,-0.001917791840839001,0.0012519432748585124,-0.0011317041835294482,0.0011926955167559233,-0.00017859073252261972,0.0012235442764170293,0.0007831192425207891,0.001326668209211014,0.0015931563954163532,0.0014442577512355798,0.0021241114241534035,0.0015003308783472743,0.0023085168946054262,0.00143063472271857,0.002151554256612284,0.0012098385937011607,0.0017270747839469543,0.0008662299109213217,0.0011591039431692793,0.000478667282175352,0.0005941903804837137,0.00015585759890158945,0.00017053792574055456,3.531532014504095e-06,-8.335637652136438e-06
5,1.5152996751754626,21198986.718713343,2161.3678260945053,55.680742532268724,2.1808921015147322,0.4680535841598876,0.055752522568195156,0.005695270256589671,2.424962509959005,1496.2703534332995,3.1632236944200876,4.909470686404476,544.521211814739,6.959131466527436,2.859285270563614,896.1466704149391,41.68007027730175,-9.709485745006829e-06,-4.4856633067169115e-06,0.0002318386953404498,-0.00031130003809974306,0.0007452853495466819,-0.0010201859705765471,0.0013597673601198478,-0.0019715959303502253,0.0019103465539398086,-0.0029406215338089797,0.0022775873432099862,-0.003688443533547109,0.0024128812126159604,-0.004014791137027614,0.002343113436911149,-0.003800434662737231,0.0021548998785770384,-0.0030323292592030447,0.00196182678157288,-0.0018083002746959215,0.0018628114781952644,-0.0003198705306288471,0.0019044563499757583,0.0011854238409399836,0.0020615643121813716,0.0024561265953460874,0.0022448849141666286,0.003291664948900249,0.0023347569742026408,0.003585590724106033,0.0022287291420910195,0.003345908206981833,0.0018855664896164732,0.0026884209509194868,0.0013492162106582897,0.0018069164248166632,0.0007437847510416652,0.0009294189395677514,0.00024001321292077432,0.00027052191353958195,3.700453668827374e-06,-9.229983681291357e-06
6,1.5152996751754626,21198986.718713343,2161.3678260945053,55.680742532268724,2.1808921015147322,0.4680535841598876,0.055752522568195156,0.005695270256589671,2.424962509959005,1496.2703534332995,3.1632236944200876,4.909470686404476,544.521211814739,6.959131466527436,2.859285270563614,896.1466704149391,43.45433964915185,-1.0290048302572953e-05,-4.499363600715453e-06,0.00031832296223442924,-0.0004208413932849156,0.0010149636597942882,-0.0013874125022263518,0.0018489229740003687,-0.0026880863925186553,0.0025977446825497397,-0.004016219648552943,0.0031001865517273734,-0.0050454633905972004,0.0032892957879069565,-0.005502109182524423,0.0031987757273370114,-0.005222925214099231,0.002943189030865052,-0.004188905355014421,0.002675536225971458,-0.0025314384025963577,0.002531782260059368,-0.0005094767022253067,0.0025789894989759242,0.0015408049508213628,0.002786700064908365,0.0032764134804634795,0.003035290239808915,0.004422638170980874,0.0031609463320405942,0.004833039734310358,0.003021516179392549,0.004517841368667804,0.0025584091594380125,0.0036344941324363894,0.0018306599861883243,0.0024460718357162707,0.0010079504205493235,0.001261208469565183,0.00032362403253207437,0.0003700734739872884,3.713386489381124e-06,-9.794538406718919e-06
7,1.5152996751754626,21198986.718713343,2161.3678260945053,55.680742532268724,2.1808921015147322,0.4680535841598876,0.055752522568195156,0.005695270256589671,2.424962509959005,1496.2703534332995,3.1632236944200876,4.909470686404476,544.521211814739,6.959131466527436,2.859285270563614,896.1466704149391,44.542496519549076,-1.0720781369013914e-05,-4.429246523654874e-06,0.0004049298327326747,-0.0005308041500228988,0.0012842686965864642,-0.0017574827424500612,0.002337012896514128,-0.0034121027792782597,0.003284093342857657,-0.005105724690329446,0.003923198363184556,-0.006423644032935769,0.004168737986494439,-0.007018093804456723,0.004059811488864575,-0.0066814084249902745,0.003737182016799904,-0.005388059249809078,0.0033923461295836546,-0.003302101633251358,0.003198936691468051,-0.0007488979709606737,0.0032464010761556043,0.001847342964789621,0.003501180543200585,0.004051873279897631,0.0038144503238268417,0.0055149255009100395,0.003977871749676718,0.006049018211830772,0.0038081303893623135,0.0056658917386476675,0.0032277910829179206,0.0045642386608838416,0.002310307811061151,0.0030758672663348044,0.0012711602908944404,0.0015891130482289342,0.00040680603556722647,0.0004689003384658648,3.659228381957317e-06,-1.021430088461821e-05
8,1.5152996751754626,21198986.718713343,2161.3678260945053,55.680742532268724,2.1808921015147322,0.4680535841598876,0.055752522568195156,0.005695270256589671,2.424962509959005,1496.2703534332995,3.1632236944200876,4.909470686404476,544.521211814739,6.959131466527436,2.859285270563614,896.1466704149391,45.26862146315645,-1.1073102592647777e-05,-4.314605552935089e-06,0.0004915398861442093,-0.000641229320349576,0.0015529884784163538,-0.0021303842992162693,0.0028236634489891025,-0.004143551902801062,0.003968820031628277,-0.006208967475062018,0.004745878849208629,-0.007822772883614779,0.005050381009733984,-0.008562534058685317,0.004925424720202239,-0.008175730880276233,0.004536200565721345,-0.006629771439238598,0.004111712284492024,-0.004120492442120552,0.003863800308640717,-0.0010386153267001787,0.0039061796295212347,0.002104301364970279,0.004204376957541347,0.004781621131645777,0.004581618915997874,0.006567635153850623,0.004784752967962064,0.007232739574943148,0.004587881123940078,0.006789431429048125,0.0038932152293152766,0.005477191579549089,0.002787893653125669,0.0036959863827392843,0.0015333379506786895,0.0019129332303931337,0.0004895840887286856,0.0005668830103862061,3.570433614990087e-06,-1.0556713904770312e-05
9,1.5152996751754626,21198986.718713343,2161.3678260945053,55.680742532268724,2.1808921015147322,0.4680535841598876,0.055752522568195156,0.005695270256589671,2.424962509959005,1496.2703534332995,3.1632236944200876,4.909470686404476,544.521211814739,6.959131466527436,2.859285270563614,896.1466704149391,45.77902130078076,-1.1379212326245935e-05,-4.173226807175224e-06,0.0005780792411899556,-0.0007521125475523461,0.0018209530030760964,-0.0025060353402547603,0.0033085427049680213,-0.004882247786550896,0.004651396210379017,-0.0073256669730487,0.005567528854193204,-0.009242509106637736,0.005933439756907594,-0.010135070553854573,0.005794854894871043,-0.009705558371233379,0.005339596701261478,-0.007913793171895465,0.004833121879616918,-0.004986524682959843,0.004525939634620067,-0.0013787650066137541,0.004557869076622714,0.002311324328636328,0.004895726902651495,0.00546515667501485,0.005336115930008562,0.007580229173800965,0.0055808612028450015,0.008383712750343717,0.005360103006117365,0.007888055347635748,0.004554180289655115,0.006373041323489445,0.0032631243916571417,0.004306208349201918,0.001794370469533082,0.002232532057927522,0.0005719498192989504,0.0006639513500944621,3.4616893274993634e-06,-1.0852190509329409e-05
10,1.5152996751754626,21198986.718713343,2161.3678260945053,55.680742532268724,2.1808921015147322,0.4680535841598876,0.055752522568195156,0.005695270256589671,2.424962509959005,1496.2703534332995,3.1632236944200876,4.909470686404476,544.521211814739,6.959131466527436,2.859285270563614,896.1466704149391,46.14941535998081,-1.1655737368375437e-05,-4.014357594182843e-06,0.0006644919322861908,-0.0008634306213907229,0.002088008978107379,-0.002884322816903247,0.0037913358679529264,-0.005627959303322,0.0053313112284503715,-0.008455484229570997,0.006387466007509982,-0.010682443438429485,0.0068171422825404,-0.011735265440926993,0.006667349943308857,-0.011270464896334088,0.006146728085930144,-0.00923976467031586,0.005556069709458878,-0.005899978064786482,0.005184936076699472,-0.001769328607877695,0.00520103759994768,0.0024682210033643835,0.005574698405210914,0.006102140696089022,0.006077290728844522,0.008552313644047512,0.006365488488122882,0.009501564511091139,0.00612413804512823,0.008961446021888125,0.005210178734590637,0.007251535016829199,0.0037356916258207656,0.004906348488122507,0.0020541274835077714,0.0025477957882856722,0.000653880686281899,0.0007600540640703856,3.3406290862492916e-06,-1.1116438823266285e-05
