时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.306706455052693,282403351.8147705,22364.76870980719,3999.8877175802772,2.199426947075109,0.18286575436147834,0.13812904199231532,0.013297915089223332,2.2393232893994552,595.014871290676,3.096320962463764,5.006253521800399,607.721108464269,0.3498417529762232,5.7071230911241,268.6065206363303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.306706455052693,282403351.8147705,22364.76870980719,3999.8877175802772,2.199426947075109,0.18286575436147834,0.13812904199231532,0.013297915089223332,2.2393232893994552,595.014871290676,3.096320962463764,5.006253521800399,607.721108464269,0.3498417529762232,5.7071230911241,268.6065206363303,0.37696511254389753,-1.1495103992439458e-06,-2.2291504605369926e-07,-6.279503775977918e-07,-4.533096049481599e-06,1.1594515021672972e-06,-1.1596976587527004e-05,3.11470644236811e-06,-2.0278332822542805e-05,4.866334439747957e-06,-2.9312218278532422e-05,6.1825750542049255e-06,-3.7535853321119825e-05,6.9743613312788205e-06,-4.400362569471363e-05,7.276990641442498e-06,-4.807762239537452e-05,7.216789455844892e-06,-4.9474719853611555e-05,6.968693910450395e-06,-4.826373083981878e-05,6.711888107481032e-06,-4.481446488091666e-05,6.591167316203954e-06,-3.970842148311483e-05,6.691166993696936e-06,-3.362698715275306e-05,7.028291338622223e-06,-2.7236853268427666e-05,7.560914619171395e-06,-2.109302632698919e-05,8.213105644102667e-06,-1.557684734908374e-05,8.90253796712833e-06,-1.0880044100657541e-05,9.561283255929122e-06,-7.037354215205316e-06,1.0139789686686638e-05,-4.000909286576087e-06,1.0591986813466766e-05,-1.744249756184285e-06,1.024705136795072e-05,-2.0625388281377916e-07
3,6.306706455052693,282403351.8147705,22364.76870980719,3999.8877175802772,2.199426947075109,0.18286575436147834,0.13812904199231532,0.013297915089223332,2.2393232893994552,595.014871290676,3.096320962463764,5.006253521800399,607.721108464269,0.3498417529762232,5.7071230911241,268.6065206363303,2.204662039332184,-6.741961698774158e-06,-1.3032454104505888e-06,-3.5873718088274025e-06,-2.6901714463214687e-05,7.117366013533358e-06,-6.917821599502953e-05,1.889317703154711e-05,-0.00012143629552750951,2.9482679788445397e-05,-0.00017600953341916168,3.7452782334344313e-05,-0.0002257225942909585,4.223786737084095e-05,-0.0002646710086825862,4.4041302763854746e-05,-0.00028883803977025705,4.363576916159077e-05,-0.00029642814899621446,4.210102611012908e-05,-0.00028787457082525775,4.054506926362667e-05,-0.0002655322697305176,3.9858180497432766e-05,-0.00023311793462092633,4.0546705011677545e-05,-0.00019499820059627878,4.2679424733910724e-05,-0.00015545214992354882,4.595255229871106e-05,-0.00011803870696671826,4.984509771089061e-05,-8.518099783753137e-05,5.380626081176792e-05,-5.8039075677142265e-05,5.7403042261927606e-05,-3.6688041608613336e-05,6.036598948529205e-05,-2.055867726536689e-05,6.25185591336024e-05,-9.061408989237229e-06,6.011482583023641e-05,-1.2427137978427471e-06
4,6.306706455052693,282403351.8147705,22364.76870980719,3999.8877175802772,2.199426947075109,0.18286575436147834,0.13812904199231532,0.013297915089223332,2.2393232893994552,595.014871290676,3.096320962463764,5.006253521800399,607.721108464269,0.3498417529762232,5.7071230911241,268.6065206363303,3.9300961364570832,-1.2051711053301825e-05,-2.3218219986925493e-06,-6.191960176306712e-06,-4.881016005754247e-05,1.3415099400337746e-05,-0.00012616924524063106,3.509584961435664e-05,-0.00022231596003658896,5.4658317544629925e-05,-0.0003230423659268136,6.939823191959109e-05,-0.00041481935603359993,7.822333327495582e-05,-0.00048638985301839664,8.149351510219418e-05,-0.0005300377902660963,8.065531521766654e-05,-0.0005422968768306854,7.77467705051017e-05,-0.0005240126883708234,7.486224771236428e-05,-0.0004797776477178622,7.367440956153925e-05,-0.0004168574720245036,7.51069269851382e-05,-0.0003438056940218185,7.922605325716714e-05,-0.0002690124103599113,8.536757916867466e-05,-0.0001994435050404269,9.244808591950963e-05,-0.0001397914757245174,9.934872265062525e-05,-9.218026833897988e-05,0.0001052312338830675,-5.6460300280957134e-05,0.00010966354196729598,-3.1012636936406335e-05,0.00011252254089347619,-1.3906301471379135e-05,0.00010748232235605493,-2.2782444456304113e-06
5,6.306706455052693,282403351.8147705,22364.76870980719,3999.8877175802772,2.199426947075109,0.18286575436147834,0.13812904199231532,0.013297915089223332,2.2393232893994552,595.014871290676,3.096320962463764,5.006253521800399,607.721108464269,0.3498417529762232,5.7071230911241,268.6065206363303,5.485918790768676,-1.686623820513919e-05,-3.238240290541181e-06,-8.290472168126107e-06,-6.953013134463656e-05,1.9902039047180837e-05,-0.00018062699338270346,5.1216049858216885e-05,-0.00031937689011476376,7.954878589954734e-05,-0.00046512028352727595,0.00010090810676806763,-0.000597874521772363,0.00011365102628084149,-0.000700848136274109,0.00011828141589117407,-0.0007624588020719064,0.00011692490855460744,-0.0007774911905540521,0.0001125968326247363,-0.0007472558101699505,0.00010839886380860238,-0.0006787736294530053,0.00010679277688948745,-0.0005831638172190463,0.0001090971099448887,-0.0004735327881829848,0.00011531659337440204,-0.00036274038585262385,0.00012433672897650997,-0.00026143681650832003,0.0001344114037934409,-0.00017671241897794293,0.00014377538181843905,-0.00011158352771680819,0.00015116611870650382,-6.537553150358462e-05,0.00015606372543876677,-3.4884837174503115e-05,0.00015859228709530162,-1.6081137301051673e-05,0.00015044550289140766,-3.2617777696732756e-06
6,6.306706455052693,282403351.8147705,22364.76870980719,3999.8877175802772,2.199426947075109,0.18286575436147834,0.13812904199231532,0.013297915089223332,2.2393232893994552,595.014871290676,3.096320962463764,5.006253521800399,607.721108464269,0.3498417529762232,5.7071230911241,268.6065206363303,6.927545878750582,-2.1351378469658787e-05,-4.084564223996386e-06,-9.915715052017078e-06,-8.990031661566392e-05,2.6880841104703288e-05,-0.00023468891377918607,6.790922765949278e-05,-0.0004163029829919298,0.00010511309791496736,-0.0006074787896846743,0.00013315797175873136,-0.0007814647732117947,0.00014981483287918347,-0.0009155827674718893,0.00015572967647755362,-0.0009941090317166948,0.00015373867427614346,-0.00100996551241319,0.00014788754566246866,-0.0009650184090835037,0.00014233993520151444,-0.0008690100113202847,0.0001403790088876785,-0.0007373628386325846,0.00014370730867912244,-0.0005882649487687324,0.00015220473358562114,-0.0004395559657278002,0.00016419936515456134,-0.00030596179884865985,0.00017715931258882573,-0.0001971582391302293,0.00018857565685704276,-0.00011698152979729078,0.0001967350399413507,-6.387986993219497e-05,0.00020111042497906537,-3.245091248413104e-05,0.00020227987705610676,-1.5736097174019817e-05,0.00019047633405173554,-4.217149516322844e-06
7,6.306706455052693,282403351.8147705,22364.76870980719,3999.8877175802772,2.199426947075109,0.18286575436147834,0.13812904199231532,0.013297915089223332,2.2393232893994552,595.014871290676,3.096320962463764,5.006253521800399,607.721108464269,0.3498417529762232,5.7071230911241,268.6065206363303,7.975915862455423,-2.462868974674835e-05,-4.6974101102924175e-06,-1.0817494829518864e-05,-0.00010570921322039963,3.2770328688529505e-05,-0.0002769931656080438,8.149494839673361e-05,-0.0004924888086690372,0.0001257348088419222,-0.0007196223019445507,0.0001590663677551656,-0.0009261018639972597,0.00017878008974763613,-0.001084384706159632,0.00018563608223270414,-0.0011753132031637244,0.0001830530683872857,-0.0011902826786571949,0.00017592449632775,-0.0011316786271007586,0.00016928668792119694,-0.0010116067791354525,0.0001670898805299377,-0.0008492051375630304,0.00017132865472876952,-0.0006670401124033784,0.00018173715655782607,-0.00048722934349903287,0.00019612648596740526,-0.0003279730961401638,0.00021125808959585157,-0.0002010959843160284,0.00022397048980998336,-0.00011100252151828607,0.00023218187175180928,-5.517268733508552e-05,0.0002354243612947631,-2.6014554350766624e-05,0.00023478636081714795,-1.3667854815627311e-05,0.00021972788140090972,-4.94021092430706e-06
8,6.306706455052693,282403351.8147705,22364.76870980719,3999.8877175802772,2.199426947075109,0.18286575436147834,0.13812904199231532,0.013297915089223332,2.2393232893994552,595.014871290676,3.096320962463764,5.006253521800399,607.721108464269,0.3498417529762232,5.7071230911241,268.6065206363303,8.86285119097589,-2.74121416243242e-05,-5.213514802218749e-06,-1.1333936632165329e-05,-0.00011994230217480312,3.8449743251161366e-05,-0.00031531941399607266,9.420719599207995e-05,-0.0005617153526668217,0.0001448745670824289,-0.0008216400112382773,0.0001830179616200653,-0.0010576132023034667,0.00020548063734917324,-0.001237510511070289,0.00021313062695340964,-0.0013389382621425,0.00020993427266959488,-0.0013518736807587976,0.00020158230784603098,-0.0012792474992683919,0.0001939304166500796,-0.0011354872636779986,0.00019154908980874568,-0.0009433569320657336,0.00019668947822448052,-0.0007296840203902787,0.00020891680030404557,-0.000520736057075834,0.00022551333636940308,-0.0003380593323059474,0.0002425328392225373,-0.00019550207694236135,0.0002561724585119889,-9.791160655635236e-05,0.0002640087775468978,-4.166590796739462e-05,0.00026568000577403925,-1.6831911594102174e-05,0.00026285443744320533,-1.0469916976114116e-05,0.00024456944609124693,-5.571178884423498e-06
9,6.306706455052693,282403351.8147705,22364.76870980719,3999.8877175802772,2.199426947075109,0.18286575436147834,0.13812904199231532,0.013297915089223332,2.2393232893994552,595.014871290676,3.096320962463764,5.006253521800399,607.721108464269,0.3498417529762232,5.7071230911241,268.6065206363303,9.630617168491368,-2.9830312510527826e-05,-5.657901325476836e-06,-1.153925821913896e-05,-0.0001330943315342587,4.403663324251922e-05,-0.00035092364547183364,0.0001063711808166787,-0.0006261647059450088,0.00016304208551656726,-0.0009166700228622989,0.00020566045366417733,-0.0011800039199265455,0.00023064734008528554,-0.0013796504303864266,0.00023897668763265398,-0.001490117575440321,0.00023514048357682258,-0.0015000482453742883,0.00022559380867105382,-0.0014129528483159655,0.00021697625892001235,-0.0012455747479539622,0.00021444645610669712,-0.0010242679879454237,0.00022048587969477617,-0.0007800651425072918,0.0002344707080371936,-0.0005433141650971158,0.00025314037040316095,-0.00033882731607358905,0.0002718344554386142,-0.00018238497137944206,0.0002861134123305837,-7.917128203109255e-05,0.00029323273090029497,-2.4338460075059237e-05,0.0002929769004942462,-5.469301144185785e-06,0.00028765427628746554,-6.384064966087711e-06,0.0002661472604763533,-6.132686652514182e-06
10,6.306706455052693,282403351.8147705,22364.76870980719,3999.8877175802772,2.199426947075109,0.18286575436147834,0.13812904199231532,0.013297915089223332,2.2393232893994552,595.014871290676,3.096320962463764,5.006253521800399,607.721108464269,0.3498417529762232,5.7071230911241,268.6065206363303,10.357307269459621,-3.212690389408999e-05,-6.075950265173868e-06,-1.1476369816539081e-05,-0.00014641908524080946,5.0027819565274635e-05,-0.0003871590476224372,0.00011908989010360876,-0.0006918559208034375,0.00018188955814622492,-0.0010135373275067905,0.00022905412018883734,-0.001304605265161587,0.0002565716677210638,-0.0015239602197222582,0.0002655307599834463,-0.0016428844942831813,0.00026097404802459274,-0.0016486592097018536,0.00025015538013197836,-0.0015454617346142034,0.00024053174984338193,-0.0013525449297345322,0.00023787003175438723,-0.0011001230251890077,0.00024487766962059964,-0.0008237334512239547,0.00026070804199496475,-0.0005580785185631543,0.00028150008140031,-0.00033143012137777536,0.000301814468289634,-0.0001615713178463632,0.0003165273006706167,-5.394784413111992e-05,0.00032256634373381196,-2.267380025105255e-06,0.00031991198483993934,8.706616960622953e-06,0.00031161922771783765,-1.2007315558960501e-06,0.00028663488179081736,-6.677678199661343e-06
