时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.244751317662054,99130015.96898837,15164.86416856839,403.11922306647284,2.279388562011661,0.21024535109602474,0.08567512964030828,0.007111829953404141,2.3300942340462556,1155.4717158524422,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.244751317662054,99130015.96898837,15164.86416856839,403.11922306647284,2.279388562011661,0.21024535109602474,0.08567512964030828,0.007111829953404141,2.3300942340462556,1155.4717158524422,10.0,10.0,0.0,10.0,10.0,0.0,1.422671267521991,-3.363058492877084e-07,-1.2250362014644768e-07,-1.0839229825771582e-05,2.771306942601315e-05,-1.9307919201710007e-05,5.352692922306113e-05,-2.5367953633313558e-05,7.422509741603944e-05,-2.8799100610694993e-05,8.741312443089644e-05,-2.9838527827044175e-05,9.149627490623195e-05,-2.90802948590117e-05,8.583873069757348e-05,-2.7329433931647307e-05,7.082400781359398e-05,-2.5433305036508854e-05,4.78128551701499e-05,-2.4118193544408197e-05,1.900202495694017e-05,-2.3857102331598316e-05,-1.280055162224097e-05,-2.4788004651133e-05,-4.446047829742295e-05,-2.669269269741013e-05,-7.283181991459418e-05,-2.903644974992571e-05,-9.50703637478184e-05,-3.105986592364398e-05,-0.00010891442911171645,-3.1907456022533636e-05,-0.00011290647624841938,-3.077382602781387e-05,-0.00010653459938646375,-2.704703114897059e-05,-9.028099429290664e-05,-2.0429678402343918e-05,-6.557117510529066e-05,-1.1017442960766449e-05,-3.463058923125516e-05,3.3616646414213574e-07,-1.2278502487104922e-07
3,3.244751317662054,99130015.96898837,15164.86416856839,403.11922306647284,2.279388562011661,0.21024535109602474,0.08567512964030828,0.007111829953404141,2.3300942340462556,1155.4717158524422,10.0,10.0,0.0,10.0,10.0,0.0,3.2700227728536513,-7.731927008012115e-07,-2.815394618816009e-07,-2.9975458825497033e-05,7.774262260636989e-05,-5.358171025507558e-05,0.00014986836035318086,-7.043370873355963e-05,0.00020766556128183557,-7.994726711262261e-05,0.00024455270062847504,-8.279949036544803e-05,0.00025614429704021787,-8.065352365737292e-05,0.0002406974083968053,-7.575356762781223e-05,0.00019928481572502828,-7.045594175861718e-05,0.00013568228981940785,-6.677525352069562e-05,5.59794836211493e-05,-6.601860039597899e-05,-3.204251248019719e-05,-6.856147534475426e-05,-0.0001197006175281056,-7.379289500722055e-05,-0.0001982833234188973,-8.0229250031821e-05,-0.0002599195394408111,-8.577158554271016e-05,-0.00029835723439498754,-8.806294241656377e-05,-0.0003095778274710583,-8.489228566826792e-05,-0.00029218867034186066,-7.458922500319988e-05,-0.00024755779114812133,-5.6356931621949826e-05,-0.000179674107218902,-3.048980524466972e-05,-9.47498669916373e-05,7.728072428777347e-07,-2.822751732287563e-07
4,3.244751317662054,99130015.96898837,15164.86416856839,403.11922306647284,2.279388562011661,0.21024535109602474,0.08567512964030828,0.007111829953404141,2.3300942340462556,1155.4717158524422,10.0,10.0,0.0,10.0,10.0,0.0,5.3121666342048055,-1.2565060896248775e-06,-4.572542997094807e-07,-6.28388093661344e-05,0.00016535436008027158,-0.00011274809716030511,0.0003180731678223523,-0.00014826457076828797,0.00044031795709988054,-0.0001682247153176475,0.0005183909456900383,-0.00017410818129257792,0.000543166464174882,-0.0001694628490511348,0.0005110397533250201,-0.00015904729449087775,0.0004243029766001791,-0.0001478371627753337,0.00029091590400464815,-0.0001400667479279879,0.00012369144725202068,-0.00013846229402957315,-6.101319555325904e-05,-0.00014378032657007516,-0.00024495822515917145,-0.00015470636255019191,-0.0004098594898400598,-0.00016810850287631018,-0.0005392152103324384,-0.00017958806682578598,-0.0006199413475191586,-0.00018423295374988692,-0.0006436606851875832,-0.000177460925553457,-0.0006075257062259546,-0.000155837890553326,-0.0005145001699701058,-0.00011776528314444277,-0.0003730651348783882,-6.393264526922885e-05,-0.00019638043380768296,1.2556983585801548e-06,-4.586976463613313e-07
5,3.244751317662054,99130015.96898837,15164.86416856839,403.11922306647284,2.279388562011661,0.21024535109602474,0.08567512964030828,0.007111829953404141,2.3300942340462556,1155.4717158524422,10.0,10.0,0.0,10.0,10.0,0.0,7.669668338326887,-1.8155022116812283e-06,-6.59811686584535e-07,-0.0001366422700757575,0.00036434516545453204,-0.0002461774505313416,0.0006990094994257902,-0.00032372857667832295,0.0009662639251579167,-0.0003669334843397519,0.0011365901394280505,-0.00037922498551373486,0.0011903515746170938,-0.00036856130600573307,0.0011198882866150606,-0.0003455061603897598,0.0009303652920409824,-0.0003210101394222936,0.0006392841797098009,-0.00030429122994376194,0.00027470207535040244,-0.00030117061702655395,-0.00012763989413413587,-0.0003131115005526287,-0.0005279594025402621,-0.0003370675587110916,-0.0008864531471803857,-0.0003661058085341593,-0.0011672793703893633,-0.0003906539603106633,-0.0013421117203407207,-0.00040015100908308445,-0.001392932059979178,-0.00038485337300662764,-0.0013138076623289904,-0.00033755834890805534,-0.0011114918407072473,-0.0002550367873370364,-0.0008047757791505996,-0.00013898139154851124,-0.00042264639828737096,1.8137473389090786e-06,-6.627018333048775e-07
6,3.244751317662054,99130015.96898837,15164.86416856839,403.11922306647284,2.279388562011661,0.21024535109602474,0.08567512964030828,0.007111829953404141,2.3300942340462556,1155.4717158524422,10.0,10.0,0.0,10.0,10.0,0.0,8.94189337434843,-2.118658575227245e-06,-7.687634109264384e-07,-0.00021941301063655547,0.0005869609792577752,-0.00039608405101193995,0.0011243188994973679,-0.0005206242748576226,0.0015524049056801345,-0.0005894056731812703,0.0018240615288346283,-0.0006082414253698248,0.0019079691841622926,-0.000590286729785749,0.0017920486293643212,-0.0005528442486138415,0.0014848542719485458,-0.0005136906831098119,0.0010147894522115582,-0.00048760786930037445,0.0004272152501868977,-0.0004837171701944817,-0.00022021082029320536,-0.000504014817165596,-0.0008634332518937448,-0.0005432522921088795,-0.0014384845179006797,-0.0005900616431735772,-0.0018878845577159943,-0.0006290413762296991,-0.002166330108772444,-0.0006434196284502604,-0.0022451515264450238,-0.0006178944413971533,-0.002115140885484719,-0.0005412919368710744,-0.0017874986210959342,-0.00040874958448097986,-0.0012927836998520984,-0.00022316461407082886,-0.0006779396409371498,2.11584195248009e-06,-7.731927560130557e-07
7,3.244751317662054,99130015.96898837,15164.86416856839,403.11922306647284,2.279388562011661,0.21024535109602474,0.08567512964030828,0.007111829953404141,2.3300942340462556,1155.4717158524422,10.0,10.0,0.0,10.0,10.0,0.0,9.662436258771512,-2.2919701331215245e-06,-8.301683545761091e-07,-0.0003020907215213557,0.0008071681202814325,-0.0005458510020358037,0.0015445030262250822,-0.0007170358379686075,0.002130558489449371,-0.0008107991634763358,0.002500590100657631,-0.0008355083591213038,0.002611655680831016,-0.0008097578204175677,0.002447349532704163,-0.0007578103243124125,0.002019755034303243,-0.0007043827727843974,0.0013683557845520131,-0.0006697786220368616,0.0005560055925444351,-0.0006662277472334375,-0.0003375607413362081,-0.0006959793697829747,-0.0012239135687821322,-0.0007513073393321627,-0.0020148946240170352,-0.0008162290063693776,-0.002631427859085707,-0.0008694861522588851,-0.0030113247401369293,-0.0008882228181575709,-0.0031153824400869316,-0.0008518073252493237,-0.002931246739690466,-0.0007453378510830105,-0.0024746992297003255,-0.0005624863806503339,-0.0017882091738075738,-0.0003073892267094967,-0.00093683132651873,2.2880923301920343e-06,-8.361084342994824e-07
8,3.244751317662054,99130015.96898837,15164.86416856839,403.11922306647284,2.279388562011661,0.21024535109602474,0.08567512964030828,0.007111829953404141,2.3300942340462556,1155.4717158524422,10.0,10.0,0.0,10.0,10.0,0.0,10.12140506587943,-2.4040466591183366e-06,-8.690314848093805e-07,-0.0003843295657445364,0.0010236384028051522,-0.000694768705249758,0.0019571547074709148,-0.0009120152975821623,0.002697488359713898,-0.0010300470751000333,0.003162398253863411,-0.001059941465174485,0.0032973982657275567,-0.0010259462442299995,0.0030818449341958043,-0.0009594719267265367,0.0025314622803858117,-0.0008922563770043272,0.0016969418129837855,-0.0008500551977430505,0.000658748512459646,-0.0008479987535104029,-0.0004812277263679707,-0.0008883062616008347,-0.0016101684336053909,-0.0009605084575122313,-0.0026157766541145457,-0.0010438476846194892,-0.003397483499816697,-0.0011112049145962817,-0.0038763428023710507,-0.0011337882235981159,-0.004002744782240765,-0.0010858787430096247,-0.0037612980137391376,-0.0009490925436456209,-0.003172454952762514,-0.0007157936664737268,-0.002290673941563711,-0.00039136861001429424,-0.0011991998979332373,2.3991120999734755e-06,-8.764693508787173e-07
9,3.244751317662054,99130015.96898837,15164.86416856839,403.11922306647284,2.279388562011661,0.21024535109602474,0.08567512964030828,0.007111829953404141,2.3300942340462556,1155.4717158524422,10.0,10.0,0.0,10.0,10.0,0.0,10.435755039079167,-2.4825525789209322e-06,-8.954333232566843e-07,-0.0004659686580751246,0.0012358898951450848,-0.0008425107830723193,0.0023614071790332898,-0.0011051271705635006,0.0032520368407297803,-0.0012466602849243904,0.0038081429886039036,-0.0012810457751461107,0.00396377850962239,-0.001238385630491758,0.003694147508282855,-0.0011574091081403871,0.0030187149606289696,-0.0010769390495366225,0.001999488582522358,-0.0010281001774538445,0.0007346365038031012,-0.0010287077191014123,-0.0006517495489050153,-0.001080667591621349,-0.002022479148481043,-0.0011705084042592409,-0.0032411958465758182,-0.0012725481691290368,-0.00418595967992909,-0.0013538152102942436,-0.0047612023879750175,-0.0013797399787886255,-0.004907030741505896,-0.0013197646037614971,-0.004605113463393974,-0.0011522686417178949,-0.0038806450475237183,-0.0008684594698407111,-0.0028001283593325687,-0.0004749732646649802,-0.001465051559705363,2.4765674337444353e-06,-9.04363272851088e-07
10,3.244751317662054,99130015.96898837,15164.86416856839,403.11922306647284,2.279388562011661,0.21024535109602474,0.08567512964030828,0.007111829953404141,2.3300942340462556,1155.4717158524422,10.0,10.0,0.0,10.0,10.0,0.0,10.661355002895917,-2.5407032664139605e-06,-9.141891457164581e-07,-0.0005468921130522684,0.0014436826330481026,-0.0009888490781171822,0.002756828004757374,-0.0012960677837909192,0.003793626920792512,-0.0014602976037565332,0.004437157538876892,-0.0014984761080318184,0.004610097668474052,-0.0014467509926007053,0.00428358326455589,-0.001351329003351387,0.0034809151749066658,-0.001258169374172784,0.002275515502483102,-0.0012036727652243305,0.0007833327705418994,-0.0012081182160296334,-0.0008493107109002843,-0.0012728154539967888,-0.0024608879220901912,-0.0013810376726535775,-0.003891077785695974,-0.0015020383268983257,-0.0049967011772245225,-0.0015970110733963157,-0.005665706851365476,-0.0016257750915468613,-0.00582803926325931,-0.0015531861239725653,-0.005462517923572071,-0.0013546328850926421,-0.0045991408755610575,-0.0010203132379781965,-0.003316499197709947,-0.0005581049004429696,-0.001734363993249548,2.53367499371002e-06,-9.24609387689539e-07
