时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.161497656342561,3188990.3934552465,-161.863451333944,2.144367929666665,0.9468790638410127,0.1211968437899058,0.01113812319213503,0.002872484739101637,0.9867551725619702,1203.3344921014877,3.1146078295379636,9.720522059971422,336.7699091767542,6.335030695685418,9.597210301964314,795.8666273930801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.161497656342561,3188990.3934552465,-161.863451333944,2.144367929666665,0.9468790638410127,0.1211968437899058,0.01113812319213503,0.002872484739101637,0.9867551725619702,1203.3344921014877,3.1146078295379636,9.720522059971422,336.7699091767542,6.335030695685418,9.597210301964314,795.8666273930801,11.843581667699098,-2.621993806169716e-06,-4.2304118535461894e-07,1.4364937345115101e-06,-1.046330034369538e-05,1.1034332561543724e-05,-3.3848321389574207e-05,2.2510679228408855e-05,-6.489982143191916e-05,3.263297474759139e-05,-9.635619810743396e-05,3.924435418104176e-05,-0.0001208540364180965,4.1605088182635814e-05,-0.00013240200589227516,4.034608476757532e-05,-0.00012755658588776305,3.707102419588926e-05,-0.00010606961184925166,3.373109821770902e-05,-7.09044625960262e-05,3.1944602396010235e-05,-2.7624688838429244e-05,3.2450746588863515e-05,1.6723112998261697e-05,3.4860065477130894e-05,5.501623447901539e-05,3.778869671369999e-05,8.147426834313528e-05,3.9351021321617604e-05,9.280009376513948e-05,3.786599481826207e-05,8.880493420030788e-05,3.255003538805268e-05,7.238731523641946e-05,2.3956731225219005e-05,4.887006797649172e-05,1.3996544213575591e-05,2.484577665591086e-05,5.481952816405977e-06,6.764260141787861e-06,1.2777940872168024e-06,-4.3583017112832665e-07
3,0.161497656342561,3188990.3934552465,-161.863451333944,2.144367929666665,0.9468790638410127,0.1211968437899058,0.01113812319213503,0.002872484739101637,0.9867551725619702,1203.3344921014877,3.1146078295379636,9.720522059971422,336.7699091767542,6.335030695685418,9.597210301964314,795.8666273930801,25.764736674926457,-5.706937562297042e-06,-9.184689777772387e-07,5.371011254810142e-06,-2.7479797577924447e-05,3.1150977546789215e-05,-8.971780990075567e-05,6.196746310563942e-05,-0.0001725736914009152,8.917341754564665e-05,-0.00025654094742500307,0.00010696107033679767,-0.00032171847694055495,0.00011331946989628247,-0.0003518580349200658,0.00010993085634565968,-0.00033759903207225734,0.00010111442955254056,-0.00027826333982691504,9.214695477973772e-05,-0.00018192241417012563,8.74194887185137e-05,-6.374694379301668e-05,8.894186998061899e-05,5.7032561832839426e-05,9.564409685184587e-05,0.00016096753179311725,0.00010372656420131082,0.00023227489718786708,0.00010800245167268038,0.00026196805284186257,0.00010384101243585764,0.00024957686025482966,8.908388612232252e-05,0.00020309669227998285,6.526749342123636e-05,0.000137181924050243,3.7687517062118924e-05,6.999614477728539e-05,1.4167631475049881e-05,1.9365306530074247e-05,2.779083318083219e-06,-9.505532144889175e-07
4,0.161497656342561,3188990.3934552465,-161.863451333944,2.144367929666665,0.9468790638410127,0.1211968437899058,0.01113812319213503,0.002872484739101637,0.9867551725619702,1203.3344921014877,3.1146078295379636,9.720522059971422,336.7699091767542,6.335030695685418,9.597210301964314,795.8666273930801,41.86906742497375,-9.28217654498416e-06,-1.4862251520320403e-06,1.6298356493373892e-05,-6.0574305118279194e-05,7.462071290537976e-05,-0.00019993412025250966,0.0001442441924340777,-0.00038593912980529007,0.00020575271320554417,-0.0005744711194584147,0.0002460264909121382,-0.0007202358192947661,0.00026046839192119225,-0.000786121194692465,0.0002528160317281323,-0.0007506950381597676,0.00023281273713955412,-0.000612398789051413,0.00021245109583228184,-0.0003897619351905298,0.00020178928550196367,-0.00011765941865321303,0.00020548756866209318,0.00015964964001440762,0.00022112075347394255,0.0003973678040665304,0.00023990750070966213,0.000559140517392639,0.00024978487410455764,0.000624321904272799,0.00023994381410625935,0.0005919771115061935,0.00020534218101879746,0.000480770962259089,0.0001495976706492795,0.0003247918731601006,8.514901701839125e-05,0.00016627592125080724,3.040005414719071e-05,4.675042603139295e-05,4.513127517301849e-06,-1.5526272614269333e-06
5,0.161497656342561,3188990.3934552465,-161.863451333944,2.144367929666665,0.9468790638410127,0.1211968437899058,0.01113812319213503,0.002872484739101637,0.9867551725619702,1203.3344921014877,3.1146078295379636,9.720522059971422,336.7699091767542,6.335030695685418,9.597210301964314,795.8666273930801,55.82327978972195,-1.2393600595777001e-05,-1.9648349062139296e-06,4.125486621352178e-05,-0.00012192952020387195,0.00016118453107977752,-0.00040645638582057755,0.0003040338366749137,-0.0007870783372122173,0.00043030973990977476,-0.0011730635711434993,0.0005132443844464713,-0.0014707978710468343,0.000543303851585349,-0.001603359469517642,0.0005278504428043567,-0.0015262110453493662,0.0004865899108984754,-0.0012360195043422308,0.00044412000894564826,-0.0007712036055842542,0.00042142717473416305,-0.00020426793314549802,0.00042858499223376285,0.0003725929683381471,0.0004609220466457996,0.0008659134880346843,0.0005002232989286308,0.0011997813688618623,0.0005210468335380038,0.0013311489078346047,0.0005003816095548896,0.0012582902049108817,0.0004274093522073348,0.0010205541599880572,0.0003097919446977629,0.0006895564628039525,0.00017399552401723916,0.0003539094841566596,5.913307936902096e-05,0.00010075810156129191,6.008325253669864e-06,-2.089860531758053e-06
6,0.161497656342561,3188990.3934552465,-161.863451333944,2.144367929666665,0.9468790638410127,0.1211968437899058,0.01113812319213503,0.002872484739101637,0.9867551725619702,1203.3344921014877,3.1146078295379636,9.720522059971422,336.7699091767542,6.335030695685418,9.597210301964314,795.8666273930801,62.42862087319735,-1.387999905202171e-05,-2.178098431491045e-06,6.832167521612428e-05,-0.00018331748820324859,0.000250210232909728,-0.0006142887536460159,0.00046653939811667675,-0.0011917738961752776,0.0006579269531127769,-0.001778067543871289,0.0007841146080904669,-0.0022306927531919206,0.0008305332097215898,-0.0024323705623527135,0.0008077882904793873,-0.002315010227789147,0.0007451145577487826,-0.0018731997263211706,0.0006795556705145018,-0.0011651196165895319,0.0006433157211210933,-0.00030100618152299795,0.0006524942998212919,0.0005786390454958894,0.0007007491794103575,0.001331083056604881,0.0007606133799688459,0.0018401882230466287,0.000792950332606173,0.0020399889418102808,0.000761959185258483,0.0019277604901374657,0.0006505827516825908,0.0015636380872656828,0.0004704809888251678,0.0010570534318737146,0.0002625091054036733,0.0005433379319857087,8.698805799924026e-05,0.00015561011863498807,6.7091488673415866e-06,-2.3591672321272095e-06
7,0.161497656342561,3188990.3934552465,-161.863451333944,2.144367929666665,0.9468790638410127,0.1211968437899058,0.01113812319213503,0.002872484739101637,0.9867551725619702,1203.3344921014877,3.1146078295379636,9.720522059971422,336.7699091767542,6.335030695685418,9.597210301964314,795.8666273930801,66.239469006865,-1.4749614357583497e-05,-2.2904362944553995e-06,9.614437317144708e-05,-0.0002447775144355784,0.0003399592982673512,-0.0008230896890534707,0.0006296486772368429,-0.0015992646065216508,0.0008862112295699667,-0.002388531925936289,0.0010561187552662655,-0.0029992757099644852,0.0011196804909325688,-0.003273506890124287,0.0010903153886777236,-0.003119196859539387,0.0010062579900207288,-0.0025284472587925703,0.0009167307340778186,-0.0015788004343311422,0.0008653709951919429,-0.0004179203309002073,0.0008749166769746678,0.0007654758250121187,0.0009380155731009627,0.0017792037963766279,0.0010182769570014222,0.0024664988818022602,0.001062706612503454,0.0027380107978558182,0.0010222220640918563,0.0025896255517297195,0.0008730576906660705,0.0021019879867623117,0.0006307036210084394,0.00142213385423301,0.0003505557904787476,0.0007319372286640904,0.00011439527772374726,0.00021042042485316172,7.1085590431380534e-06,-2.5264199605879366e-06
8,0.161497656342561,3188990.3934552465,-161.863451333944,2.144367929666665,0.9468790638410127,0.1211968437899058,0.01113812319213503,0.002872484739101637,0.9867551725619702,1203.3344921014877,3.1146078295379636,9.720522059971422,336.7699091767542,6.335030695685418,9.597210301964314,795.8666273930801,68.70161924994356,-1.532273422217625e-05,-2.3540515209301573e-06,0.00012430430346301876,-0.0003063473807179107,0.00042992181027411337,-0.0010328589290079667,0.0007927726617206999,-0.002009559727096387,0.0011145201148009202,-0.0030045866604609213,0.0013286004146517401,-0.003776953005341592,0.00141012027076418,-0.004127620570253204,0.0013748718896242603,-0.003940217619635209,0.00126953311301078,-0.0032038975432838535,0.0011552025403196427,-0.002015079970381487,0.0010871400695574725,-0.0005584461832528234,0.0010953341658124695,0.0009292712006359295,0.0011721156544276924,0.002206335288896118,0.0012725508371777712,0.0030749813385405173,0.0013296731037607129,0.0034219725743110485,0.001280646364372089,0.0032413270300423237,0.0010945075652424936,0.002633803860211053,0.0007903570469026798,0.00178370717253186,0.00043821918615086176,0.0009191739014828963,0.00014153492582855224,0.00026500061357426333,7.363118102232754e-06,-2.6443328544902053e-06
9,0.161497656342561,3188990.3934552465,-161.863451333944,2.144367929666665,0.9468790638410127,0.1211968437899058,0.01113812319213503,0.002872484739101637,0.9867551725619702,1203.3344921014877,3.1146078295379636,9.720522059971422,336.7699091767542,6.335030695685418,9.597210301964314,795.8666273930801,70.40889716745697,-1.5730956370058732e-05,-2.3903944857518144e-06,0.0001526238929607355,-0.0003680315480466725,0.0005198700755203211,-0.0012435649718086589,0.0009556321055232505,-0.002422614339129138,0.001342529571710592,-0.0036262313477454238,0.0016012103182538801,-0.004563847940472077,0.0017015086889046,-0.004995039661863851,0.0016611505989738286,-0.004778670709185028,0.0015346860231917048,-0.0039004559092136286,0.0013947613505012192,-0.00247516903688345,0.00130842432247067,-0.0007240506462110391,0.0013135192698183328,0.001068401223364457,0.0014027702922403248,0.002610831527974691,0.0015231154924662024,0.0036641092465462427,0.001593533355000086,0.004090583342488865,0.0015369747942128083,0.003881876947330351,0.0013147766402143875,0.0031584133814488834,0.00094939669755006,0.0021413800734131115,0.0005255400096938926,0.0011048614605580667,0.00016848516296181295,0.0003192840880015415,7.537150763540762e-06,-2.7345647543038297e-06
10,0.161497656342561,3188990.3934552465,-161.863451333944,2.144367929666665,0.9468790638410127,0.1211968437899058,0.01113812319213503,0.002872484739101637,0.9867551725619702,1203.3344921014877,3.1146078295379636,9.720522059971422,336.7699091767542,6.335030695685418,9.597210301964314,795.8666273930801,71.64930473730224,-1.6038116231509777e-05,-2.4098750871957476e-06,0.00018101125732481133,-0.0004298203963934299,0.0006096737637582932,-0.001455154573570955,0.0011180496614948661,-0.0028383374947083323,0.0015700138267733153,-0.004253370393431509,0.0018736866925168393,-0.005359910606555762,0.001993574997401288,-0.005875813373062527,0.001948904465813998,-0.005634749266186734,0.0018015161489827111,-0.004618488924893047,0.0016352527103743186,-0.002959616385931347,0.00152909027531864,-0.0009154453819318473,0.0015293230433768026,0.0011820432154780295,0.0016297894267757649,0.002991836690083392,0.0017697419163991224,0.004233078152272839,0.0018540501518844686,0.0047431586941964025,0.0017910055046667624,0.004510749956498459,0.0015337327638993616,0.003675457787489296,0.0011077692608264674,0.0024949416840441326,0.0006125259422466733,0.0012888998075107102,0.00019528165852773316,0.0003732359475951973,7.66186194958329e-06,-2.807619190638951e-06
