时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,33.54583600397551,809220029.2462734,111587.61583244009,31711.827825886554,2.829896925772696,0.7556679153901861,0.1877293332583291,0.02197953465559809,3.300615924275403,527.2513070246899,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,33.54583600397551,809220029.2462734,111587.61583244009,31711.827825886554,2.829896925772696,0.7556679153901861,0.1877293332583291,0.02197953465559809,3.300615924275403,527.2513070246899,10.0,10.0,1000.0,10.0,10.0,1000.0,11.14514941892688,-7.095766595630335e-06,-7.362891849145421e-06,1.6998638174596514e-05,-6.406990030317305e-05,7.873207368269637e-05,-0.00013911128572148502,0.0001474574546576995,-0.00023012306233306128,0.0002066915827747603,-0.00031917156700581826,0.00024497460342458484,-0.00038829121068857653,0.00025809450022168287,-0.0004226902513730113,0.0002494226512088038,-0.0004134878304806482,0.00022825088824138972,-0.00035940555318853467,0.00020648115658335468,-0.00026729232303031493,0.0001944195792699066,-0.00015115764863808274,0.00019700301378349527,-2.9542458481062624e-05,0.00021199546273777757,7.839823960075252e-05,0.00023099881371437062,0.00015700297407139432,0.00024277999934834365,0.00019716990391367297,0.00023748818153497222,0.00019772157054392622,0.0002103009018495107,0.00016508480418583657,0.00016345954804243012,0.00011158045502009606,0.00010625141903457299,5.281461423421872e-05,5.280834957541365e-05,4.442428898690077e-06,6.931757539579341e-06,-7.500656162638829e-06
3,33.54583600397551,809220029.2462734,111587.61583244009,31711.827825886554,2.829896925772696,0.7556679153901861,0.1877293332583291,0.02197953465559809,3.300615924275403,527.2513070246899,10.0,10.0,1000.0,10.0,10.0,1000.0,24.445106049755722,-1.5743192539630762e-05,-1.60032430817712e-05,0.00010656250481172782,-0.00020929093403370232,0.0003580159529899065,-0.0005005077414107505,0.0006378572121565697,-0.0008569967901417106,0.0008789873131997183,-0.0012048178636670942,0.001034265579107469,-0.0014689316811772677,0.001086255007880787,-0.0015874549000119901,0.0010490150791542944,-0.001523514576723669,0.0009615122882097658,-0.0012727262412690727,0.0008737745905987747,-0.0008655915451777549,0.000828905889191493,-0.0003633935080961447,0.0008467649341222317,0.00015330768499451837,0.0009161967158823108,0.0006019485250820193,0.0009996271693481832,0.0009160471707228808,0.0010478055757324903,0.0010584998241743063,0.0010183397600532628,0.0010271314960389817,0.000891539912777201,0.0008526639457318284,0.0006790501826002833,0.0005907205112203935,0.000423271374848821,0.00031009372048023754,0.00018736511846040624,7.908832133184365e-05,1.5053624036440987e-05,-1.6610465625514482e-05
4,33.54583600397551,809220029.2462734,111587.61583244009,31711.827825886554,2.829896925772696,0.7556679153901861,0.1877293332583291,0.02197953465559809,3.300615924275403,527.2513070246899,10.0,10.0,1000.0,10.0,10.0,1000.0,30.987397685330127,-2.034090051967992e-05,-1.9936089786410833e-05,0.000293814685011105,-0.00042397844070313337,0.0008769252025962754,-0.0010853571079278094,0.0015248813321129366,-0.0018991403403576213,0.00208327295742195,-0.002691854588489289,0.002443144956173857,-0.003286777688507985,0.0025635346978945474,-0.0035386314276760556,0.002476170419443825,-0.0033615433694791736,0.0022712447658008264,-0.002746515072762863,0.00206590045005846,-0.0017670380735137253,0.001962036717160527,-0.0005696712623037638,0.0020070140946676354,0.0006530360245850161,0.0021741872613344516,0.0017039386745765733,0.002373203651095374,0.00242521359627551,0.002485340924505,0.002730797019356049,0.0024086357613930473,0.002619516652080739,0.002096689648151376,0.0021690448037640676,0.0015796292421447317,0.0015152061782241584,0.000961881990362306,0.0008227924487232645,0.0003967738863170757,0.00025352827885533156,1.872220612021046e-05,-2.1394877786296715e-05
5,33.54583600397551,809220029.2462734,111587.61583244009,31711.827825886554,2.829896925772696,0.7556679153901861,0.1877293332583291,0.02197953465559809,3.300615924275403,527.2513070246899,10.0,10.0,1000.0,10.0,10.0,1000.0,33.373825254329745,-2.2318767488614347e-05,-2.1081982876502497e-05,0.0004888904289106949,-0.0006307457884800677,0.001403123658867665,-0.0016648635360743415,0.002418122794336651,-0.0029408067009966663,0.003293711662299352,-0.004183843197657097,0.003860086503917662,-0.0051141041756217745,0.004052107003607919,-0.005502476691253277,0.00391707841008266,-0.005214344518923068,0.0035941940738970692,-0.004236256016894197,0.0032668617891714238,-0.0026843314952137804,0.003097008112681633,-0.0007898970198500793,0.003162198879595882,0.0011423840727271704,0.0034228911055619337,0.002799701103722786,0.0037369163252175745,0.00393145315130006,0.0039149780305835664,0.004401910178426709,0.003793285389335599,0.0042114933171288815,0.0032969075014905773,0.003486160440494768,0.002474217555742467,0.0024427492985134003,0.0014929350265900738,0.0013414450834520197,0.0005981150048709115,0.0004358146062281427,1.9772209030467556e-05,-2.3397133432442222e-05
6,33.54583600397551,809220029.2462734,111587.61583244009,31711.827825886554,2.829896925772696,0.7556679153901861,0.1877293332583291,0.02197953465559809,3.300615924275403,527.2513070246899,10.0,10.0,1000.0,10.0,10.0,1000.0,34.599137899355576,-2.356514987111039e-05,-2.1443752049694462e-05,0.0006861660444109791,-0.0008368220271747155,0.0019307596609309298,-0.002248403555166937,0.0033117141367451455,-0.003993931534794047,0.004504653590024193,-0.00569575642025089,0.005279917547154249,-0.006969473235453989,0.0055474748212874575,-0.007501708296561321,0.005367931806309298,-0.00710928416714397,0.004926971755806468,-0.005774226071460177,0.004473135149572748,-0.0036544546433716777,0.0042294931088926666,-0.0010648413481047147,0.004306720044775689,0.001578516010219454,0.0046554842384318755,0.0038466647452408084,0.005083405190998037,0.0053949395407881795,0.005329989435026667,0.0060368568478374775,0.00516746097401736,0.005774243213906724,0.004490192251835615,0.0047817385941157035,0.0033638857547917283,0.003357129974931276,0.0020200333297308863,0.0018547692057400767,0.0007963933406982194,0.000618214229804242,2.009347684731143e-05,-2.4615232581404494e-05
7,33.54583600397551,809220029.2462734,111587.61583244009,31711.827825886554,2.829896925772696,0.7556679153901861,0.1877293332583291,0.02197953465559809,3.300615924275403,527.2513070246899,10.0,10.0,1000.0,10.0,10.0,1000.0,35.33744416108537,-2.450531900239249e-05,-2.1472508531301033e-05,0.000884313717622875,-0.001043798460429771,0.0024583266049788494,-0.0028380148976123324,0.004203969531227333,-0.0050611317771671,0.005714287541575039,-0.007230957596317302,0.006700818437478676,-0.008857158815038785,0.007047946853922499,-0.00954162998478513,0.006827261837762963,-0.009052763799350255,0.0062683282061263565,-0.007367945539239238,0.005683565896165372,-0.0046859852293393255,0.005358223293855179,-0.0014039139914583949,0.0054390070443174005,0.0019516361661213674,0.005870052758064709,0.004835264305228053,0.00641058320684023,0.0068069645901778645,0.00672845066061883,0.007628245608819435,0.006529773133126255,0.007301888784722774,0.005675953543478196,0.006051362818047436,0.004248889081664221,0.0042551652977380686,0.002544079631076571,0.0023605069471802397,0.000992803076358084,0.0007990914583521642,2.0111746093515238e-05,-2.549931020027246e-05
8,33.54583600397551,809220029.2462734,111587.61583244009,31711.827825886554,2.829896925772696,0.7556679153901861,0.1877293332583291,0.02197953465559809,3.300615924275403,527.2513070246899,10.0,10.0,1000.0,10.0,10.0,1000.0,35.824235386874655,-2.5287682498621082e-05,-2.1326024868216375e-05,0.0010827979850925337,-0.0012521778968882656,0.002985071865034023,-0.003434265880519374,0.00509385541454083,-0.00614308500838887,0.006921309700838502,-0.008790322033337386,0.008121313731767284,-0.010778329375617363,0.00855202470343644,-0.01162376722771853,0.008293686394175825,-0.01104670242948509,0.0076170707554607045,-0.009019764711934851,0.006897120797137561,-0.0057817386133845365,0.00648219766987889,-0.0018103642104489476,0.006557933123593223,0.002258221296549229,0.007065255807590659,0.0057619814963266935,0.007716945050573535,0.00816431620753294,0.008108869727028787,0.009173380084101998,0.007878975038112,0.008792316942830305,0.006853382022807015,0.007293457251427886,0.005128929408982561,0.005135715861194425,0.003065206435117603,0.0028578452954541624,0.0011877119481218301,0.0009778617132105037,1.9975992268557584e-05,-2.620661512726938e-05
9,33.54583600397551,809220029.2462734,111587.61583244009,31711.827825886554,2.829896925772696,0.7556679153901861,0.1877293332583291,0.02197953465559809,3.300615924275403,527.2513070246899,10.0,10.0,1000.0,10.0,10.0,1000.0,36.16321580950214,-2.597742760543402e-05,-2.107392887703201e-05,0.0012813237558494876,-0.0014621352198752463,0.0035104743525113903,-0.004037275827775247,0.005980539194811188,-0.007239864854647194,0.008124568619409578,-0.010373938283127392,0.009540021551395892,-0.012733163149066164,0.010058246822678476,-0.013748437612847154,0.009765819627942034,-0.013091587072694066,0.008971991299968134,-0.010730386702323073,0.0081127746543633,-0.006942703262142967,0.0076004755974869425,-0.0022855037338010563,0.007662492047843393,0.002496698226698626,0.008239912109828613,0.006625150802240252,0.009001139234935857,0.009465438875484912,0.009469850157306038,0.010670955136975713,0.00921381573574686,0.010244511211659663,0.008021549947453629,0.00850725990817881,0.006003494626894877,0.005998220079528525,0.0035832819140026724,0.0033463797336959673,0.001381225594146366,0.001154245021895407,1.9752026679497573e-05,-2.680636064628297e-05
10,33.54583600397551,809220029.2462734,111587.61583244009,31711.827825886554,2.829896925772696,0.7556679153901861,0.1877293332583291,0.02197953465559809,3.300615924275403,527.2513070246899,10.0,10.0,1000.0,10.0,10.0,1000.0,36.407157492503956,-2.660757564295802e-05,-2.075178508583264e-05,0.001479690629249931,-0.001673717790836577,0.004034107990394073,-0.004646985638308749,0.0068632751617629315,-0.008351299017232708,0.009322981928214439,-0.011981569587965278,0.010955603709585055,-0.014721427316599514,0.01156516845149698,-0.015915458687692306,0.011242272047485452,-0.015187314085253418,0.0103318716118524,-0.012499836398182885,0.009329503661833608,-0.008169116042455106,0.008712144252001792,-0.0028298492554922204,0.008751735260634554,0.002666289091936531,0.00939291633437695,0.007423855535267166,0.010261886014752843,0.010709440295256095,0.010810038797561733,0.012120218555197015,0.010533042097714546,0.011657888955273392,0.009179477783845633,0.009692329248699805,0.006871981703653649,0.0068423417009209845,0.004098065391533304,0.003825862795661053,0.0015733453848493445,0.0013280778920075663,1.9473516713478945e-05,-2.7333734901428087e-05
