时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.012834651367279,32160896.667563673,4110.759154739804,204.27041554663055,1.211272133626606,0.1415101438868377,0.05431940633291401,0.009082886082523231,1.2540161448360978,497.5817761378548,6.839146744339954,0.8854843936587571,8.344796751761692,2.8674047343223945,6.605548550733362,106.31856878015071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.012834651367279,32160896.667563673,4110.759154739804,204.27041554663055,1.211272133626606,0.1415101438868377,0.05431940633291401,0.009082886082523231,1.2540161448360978,497.5817761378548,6.839146744339954,0.8854843936587571,8.344796751761692,2.8674047343223945,6.605548550733362,106.31856878015071,4.835206155271837,-3.908075486585331e-06,-1.4213368878752833e-05,5.054379184406752e-06,-4.6507851699955585e-05,1.718971820335929e-05,-8.124086675911243e-05,2.742821518797781e-05,-0.00011489993454290068,3.447035113369816e-05,-0.00014288646349879265,3.783990850298255e-05,-0.00016147276412238382,3.7861080955934565e-05,-0.0001683098842583679,3.5474159547049955e-05,-0.00016272512469827881,3.19474856818661e-05,-0.0001457609472316896,2.854705203562373e-05,-0.00011995920186524272,2.6232796203364465e-05,-8.892573354949183e-05,2.5447715817652815e-05,-5.674401721210001e-05,2.604833219062236e-05,-2.732963149457132e-05,2.739372774117982e-05,-3.829218471885214e-06,2.8570883140554836e-05,1.183726889872986e-05,2.8696588331317567e-05,1.92145649920049e-05,2.7212507454281432e-05,1.9291952109476033e-05,2.408789816568415e-05,1.422973131645276e-05,1.9868188116863507e-05,6.885102385733478e-06,1.5558318013231057e-05,2.0878818590699802e-07,9.343801838326937e-06,-1.8836203207682556e-06
3,3.012834651367279,32160896.667563673,4110.759154739804,204.27041554663055,1.211272133626606,0.1415101438868377,0.05431940633291401,0.009082886082523231,1.2540161448360978,497.5817761378548,6.839146744339954,0.8854843936587571,8.344796751761692,2.8674047343223945,6.605548550733362,106.31856878015071,10.281100997228396,-8.324045987610613e-06,-3.0238749760500956e-05,1.3437946128886281e-05,-0.00010515401221177574,4.206538492310858e-05,-0.0001862626282586288,6.624539783972854e-05,-0.0002648185121329283,8.286195448542392e-05,-0.00032978076180944143,9.076483504565717e-05,-0.00037216859750968017,9.072554828592303e-05,-0.0003863259791821883,8.500119051879506e-05,-0.00037066653755193815,7.664190642801412e-05,-0.0003277831336153712,6.869003619827542e-05,-0.00026392988067038865,6.343918527619074e-05,-0.00018796201604582346,6.191625539974674e-05,-0.00010990063711567757,6.37083616037239e-05,-3.934681887446885e-05,6.71806823314283e-05,1.6000435349151747e-05,7.003371124056663e-05,5.1478823863756185e-05,7.005460347054317e-05,6.606085012861288e-05,6.585704128250308e-05,6.231992428818632e-05,5.739781168706425e-05,4.577626901286907e-05,4.6116291904989096e-05,2.3751285282744402e-05,3.4665089337110376e-05,3.9093097734395e-06,1.9885112153502966e-05,-4.015642953895989e-06
4,3.012834651367279,32160896.667563673,4110.759154739804,204.27041554663055,1.211272133626606,0.1415101438868377,0.05431940633291401,0.009082886082523231,1.2540161448360978,497.5817761378548,6.839146744339954,0.8854843936587571,8.344796751761692,2.8674047343223945,6.605548550733362,106.31856878015071,15.756904241354391,-1.2781687730186044e-05,-4.637151874245814e-05,2.6247517617610854e-05,-0.00017430662309398637,7.6028442746042e-05,-0.0003138158029048064,0.00011811213182811944,-0.0004488062875668469,0.0001469939553816346,-0.0005597214636422151,0.00016063092030755438,-0.0006306082528764643,0.00016038000141586274,-0.0006514343888536648,0.00015023777019489682,-0.0006194604534288852,0.00013561435195109389,-0.0005394615436288371,0.00012190310777160918,-0.000422808796907073,0.00011314709501789659,-0.00028556343265377974,0.00011109887572025133,-0.00014588241515036833,0.00011490084822742484,-2.1140609982356998e-05,0.00012147806038632439,7.4769039411215e-05,0.000126556920610228,0.00013351278206640628,0.0001260484822187391,0.00015342389340507848,0.00011742033467676509,0.0001394643400309129,0.00010066688052437263,0.00010206117557900423,7.859277377571604e-05,5.504892982124623e-05,5.6342223421091696e-05,1.3049168405873405e-05,3.050247836419303e-05,-6.175050141566171e-06
5,3.012834651367279,32160896.667563673,4110.759154739804,204.27041554663055,1.211272133626606,0.1415101438868377,0.05431940633291401,0.009082886082523231,1.2540161448360978,497.5817761378548,6.839146744339954,0.8854843936587571,8.344796751761692,2.8674047343223945,6.605548550733362,106.31856878015071,21.852723024057305,-1.7769718582904675e-05,-6.435693588945632e-05,4.9319778155814185e-05,-0.00027179645751847204,0.00013179821342993093,-0.0004999720650231337,0.0002015625989030848,-0.0007204002551656915,0.0002493426502424761,-0.0008999690311780985,0.0002716854407565759,-0.0010116089596904148,0.0002708737100221709,-0.0010383521789447405,0.00025366452661795184,-0.0009757463173239765,0.00022922322973242316,-0.0008322757619349229,0.0002066865384133859,-0.0006278000144199662,0.00019286555654255376,-0.0003902689034897046,0.00019060541339672234,-0.00015122542917157786,0.0001982118788576717,5.920546455996191e-05,0.00021012659596658458,0.00021703870044439996,0.0002187172461055923,0.00030807996975724413,0.0002167314347262531,0.00032989081173409054,0.00019974854715313698,0.00029175067146098123,0.00016793099903072184,0.00021265103997177007,0.00012656014840900666,0.0001177220388368487,8.521933770280893e-05,3.368303614509595e-05,4.2342448612567534e-05,-8.607990870326474e-06
6,3.012834651367279,32160896.667563673,4110.759154739804,204.27041554663055,1.211272133626606,0.1415101438868377,0.05431940633291401,0.009082886082523231,1.2540161448360978,497.5817761378548,6.839146744339954,0.8854843936587571,8.344796751761692,2.8674047343223945,6.605548550733362,106.31856878015071,28.064376217528515,-2.2893501231750555e-05,-8.27196346561879e-05,9.179474966331356e-05,-0.0004154496012850077,0.00022719310878860743,-0.0007850124205880262,0.00034172365795547113,-0.0011411739160481344,0.00041995059678242295,-0.0014282606643742548,0.00045611670099918373,-0.001600729329034821,0.00045402375012217354,-0.0016301959191897307,0.00042497175958686005,-0.0015096217894483943,0.0003843360534279701,-0.0012540777919540869,0.00034747267901457296,-0.0008980926218780038,0.00032579484551769906,-0.0004900225147707631,0.0003239124569637964,-8.43026903521125e-05,0.00033858334981487194,0.00026722795455282934,0.00035984789684124336,0.0005235381764857145,0.0003741593180941863,0.0006607785863527194,0.00036873364778998154,0.000675724915037733,0.00033592956172666193,0.0005857189545114947,0.000276390615051698,0.0004251696524470859,0.00020000981211213022,0.00023931539081627833,0.00012444331061096042,7.63104464760593e-05,5.442721646961071e-05,-1.1145158344988591e-05
7,3.012834651367279,32160896.667563673,4110.759154739804,204.27041554663055,1.211272133626606,0.1415101438868377,0.05431940633291401,0.009082886082523231,1.2540161448360978,497.5817761378548,6.839146744339954,0.8854843936587571,8.344796751761692,2.8674047343223945,6.605548550733362,106.31856878015071,33.339128361949456,-2.7306205515478224e-05,-9.835552620964945e-05,0.0001633641232371957,-0.0006211296076256992,0.00038026531274395407,-0.0012071252855899426,0.0005636763579805953,-0.0017704166759635665,0.000688674379099002,-0.0022197600915086764,0.0007459439315821806,-0.0024805960026197003,0.0007415671863836412,-0.0025067980621002873,0.0006937921747833043,-0.0022876429766614075,0.0006276081247308425,-0.0018490864536683982,0.0005681332724879572,-0.0012493565457650894,0.0005341189503733623,-0.0005695800615668287,0.0005330564891790845,9.916320395984229e-05,0.0005592376586057371,0.0006704008131092887,0.0005955359361723446,0.0010761119409193858,0.0006187015426263368,0.001277504514598691,0.0006068740112885178,0.001270820992651225,0.0005472127026960377,0.0010871688028680877,0.000441366014533423,0.0007864984695754235,0.00030708568383692433,0.0004469560525578691,0.00017548544036295765,0.0001514857396919338,6.470212569283799e-05,-1.3401988633994212e-05
8,3.012834651367279,32160896.667563673,4110.759154739804,204.27041554663055,1.211272133626606,0.1415101438868377,0.05431940633291401,0.009082886082523231,1.2540161448360978,497.5817761378548,6.839146744339954,0.8854843936587571,8.344796751761692,2.8674047343223945,6.605548550733362,106.31856878015071,36.260768525809866,-2.980586159926381e-05,-0.00010704673330428222,0.00023777099866073022,-0.0008180941439927314,0.0005355387015817286,-0.0016196921987115922,0.0007873018666875632,-0.002389144100816721,0.0009588275922686728,-0.0029993354380739206,0.0010372498834431317,-0.0033465311914972523,0.0010307373191653403,-0.0033668732582583087,0.0009642039404300433,-0.003046110957258851,0.000872061459588294,-0.002421350049167131,0.0007892181860714612,-0.0015748603840006327,0.000742005901360132,-0.0006209380664550809,0.0007411125866602612,0.00031227155750057357,0.0007785550414376556,0.0011032910254077934,0.0008299739498322732,0.0016568951436912586,0.0008621120414433881,0.0019193923303887153,0.0008436579663275239,0.0018868288875052372,0.0007563530993797483,0.0016046447658228883,0.0006029377160748777,0.0011589858938836916,0.0004093962154671378,0.000661488869104329,0.000220769939895375,0.00023029615402118,7.039943395768476e-05,-1.4748529321448287e-05
9,3.012834651367279,32160896.667563673,4110.759154739804,204.27041554663055,1.211272133626606,0.1415101438868377,0.05431940633291401,0.009082886082523231,1.2540161448360978,497.5817761378548,6.839146744339954,0.8854843936587571,8.344796751761692,2.8674047343223945,6.605548550733362,106.31856878015071,38.08745895245045,-3.1415021007449574e-05,-0.00011250171892512386,0.0003133484571086114,-0.0010117332659170353,0.0006914805966513974,-0.0020295470738079043,0.0010112482304502617,-0.003005939278965799,0.0012293028141327266,-0.0037777431204112514,0.0013292129599395794,-0.004211930513479025,0.0013209859435019662,-0.004226860113467441,0.0012358498658283997,-0.003804736494012844,0.0011173835150690495,-0.0029938025939976838,0.0010102797639514082,-0.0019003601425476167,0.0009487104483815921,-0.000671895654083762,0.0009469512597345705,0.0005262976199941879,0.000995059474421865,0.0015375976053740642,0.0010615216172988817,0.0022394298236569766,0.0011028928265327306,0.0025631252137839713,0.0010780995550493599,0.002504562975072354,0.000963218440674191,0.0021236245924141153,0.0007620410733171224,0.0015327624801162068,0.0005089504261492396,0.0008771451194419651,0.0002631462409075422,0.000310073857719813,7.396847588869192e-05,-1.5669185161502774e-05
10,3.012834651367279,32160896.667563673,4110.759154739804,204.27041554663055,1.211272133626606,0.1415101438868377,0.05431940633291401,0.009082886082523231,1.2540161448360978,497.5817761378548,6.839146744339954,0.8854843936587571,8.344796751761692,2.8674047343223945,6.605548550733362,106.31856878015071,39.32012301641078,-3.254212247954987e-05,-0.00011619873639450402,0.00038944200711491384,-0.001204244744310203,0.0008475055435448524,-0.002439544207675506,0.0012350223397933299,-0.0036244696458685604,0.0014997278608485979,-0.004559655495820787,0.0016215993469804514,-0.005082655107709969,0.0016122113886506116,-0.005093937601986177,0.0015087239266471605,-0.004572048271189414,0.0013635996516423174,-0.0035762245032728342,0.001231296068916559,-0.002236642333594717,0.0011540930967121736,-0.0007338553433070402,0.0011502802356311078,0.0007297276269228708,0.0012083267948860292,0.001962258431496222,0.0012897058247291603,0.002813651606326797,0.0013406524907848788,0.00320008767036182,0.001310034936050743,0.0031171475311951844,0.0011679916672468766,0.002639063040983444,0.0009192598736493421,0.001904496725267375,0.0006066998754132589,0.0010920117159554865,0.00030381900206687444,0.0003899131093475922,7.638666340933468e-05,-1.635740290583575e-05
