时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5981219663447925,13677083.918314517,-240.71766068592842,5.427381098413042,0.9700250109210911,0.07653878557563784,0.033162167306179206,0.0022821157245452,0.9858971078361225,1565.067919715399,7.656175079496011,2.5652427330339593,501.50777558467956,5.607378271284329,2.9169870114531475,452.926631740008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5981219663447925,13677083.918314517,-240.71766068592842,5.427381098413042,0.9700250109210911,0.07653878557563784,0.033162167306179206,0.0022821157245452,0.9858971078361225,1565.067919715399,7.656175079496011,2.5652427330339593,501.50777558467956,5.607378271284329,2.9169870114531475,452.926631740008,4.251048097859226,-3.5463999021452943e-07,-3.2555982122235504e-07,1.0678385895450785e-06,-6.491013128750891e-06,4.343354437943696e-06,-1.9384529684434947e-05,8.060995878368991e-06,-3.586862891259375e-05,1.1238298850888746e-05,-5.216001911752407e-05,1.3254159967564284e-05,-6.455466510897071e-05,1.3927271834453317e-05,-7.011720899595771e-05,1.3480607109528394e-05,-6.722008589645883e-05,1.2415491172091737e-05,-5.582998561107827e-05,1.132951798724346e-05,-3.7493012617203406e-05,1.0721319347705709e-05,-1.5024365197019818e-05,1.0830227802172623e-05,8.03794893763241e-06,1.1555986645277146e-05,2.8112811014597274e-05,1.2487774880693798e-05,4.226022886834869e-05,1.3042163987150529e-05,4.873806446737285e-05,1.2673510097984562e-05,4.732188290705086e-05,1.1091415964029617e-05,3.932458287051866e-05,8.411546347962129e-06,2.7311676322042742e-05,5.184373611853582e-06,1.4569689345652188e-05,2.287252413756217e-06,4.43003743636723e-06,4.808831654149618e-07,-3.0029546070844804e-07
3,0.5981219663447925,13677083.918314517,-240.71766068592842,5.427381098413042,0.9700250109210911,0.07653878557563784,0.033162167306179206,0.0022821157245452,0.9858971078361225,1565.067919715399,7.656175079496011,2.5652427330339593,501.50777558467956,5.607378271284329,2.9169870114531475,452.926631740008,9.421324869067945,-7.867219672404932e-07,-7.195411396956604e-07,2.796523337914924e-06,-1.5850562886451113e-05,1.0890411479654919e-05,-4.759507373781235e-05,2.0081450196250924e-05,-8.823178387443062e-05,2.7943049246963935e-05,-0.0001284059645747393,3.293698594743333e-05,-0.00015892725143256482,3.461050816030143e-05,-0.000172497292665291,3.3511277934426326e-05,-0.0001650616460544106,3.0878473350344433e-05,-0.0001365310118483842,2.8193838228520055e-05,-9.075018211509542e-05,2.669760937321417e-05,-3.47291439570122e-05,2.698781766365113e-05,2.2715766381412957e-05,2.8816392772985397e-05,7.265548516183684e-05,3.1157611712205277e-05,0.00010775547627327813,3.255061042315182e-05,0.00012366695301271167,3.1626053019341133e-05,0.00011982858522595132,2.7652902771179297e-05,9.952009167677138e-05,2.091921427273131e-05,6.915747823237863e-05,1.2806967357063945e-05,3.697337862180604e-05,5.523897002933954e-06,1.133862757914618e-05,1.0653792876493716e-06,-6.67515496866775e-07
4,0.5981219663447925,13677083.918314517,-240.71766068592842,5.427381098413042,0.9700250109210911,0.07653878557563784,0.033162167306179206,0.0022821157245452,0.9858971078361225,1565.067919715399,7.656175079496011,2.5652427330339593,501.50777558467956,5.607378271284329,2.9169870114531475,452.926631740008,15.118481916277744,-1.264161561689022e-06,-1.1499871723905794e-06,5.4981480408661205e-06,-2.8880942862002752e-05,2.0442247331929993e-05,-8.72615241645965e-05,3.741763592603029e-05,-0.00016209450768815583,5.194975104779719e-05,-0.00023609842449529145,6.119481985311457e-05,-0.0002922327660383377,6.430774470517668e-05,-0.00031693397656154434,6.229026327366193e-05,-0.00030265048869020013,5.7427204549867825e-05,-0.000249201643574232,5.246236960910158e-05,-0.00016373271913113234,4.9703110297604744e-05,-5.929242093501424e-05,5.0270813481010816e-05,4.769298904278338e-05,5.371088781082435e-05,0.00014057477670452852,5.810992791238925e-05,0.00020566788163866462,6.073041958476568e-05,0.00023485232516799672,5.8998201186957854e-05,0.0002270776826287191,5.153368660255473e-05,0.00018847286752772372,3.887342377300538e-05,0.000131041920091978,2.3615823471294768e-05,7.021356865228725e-05,9.920373257385515e-06,2.172394318883102e-05,1.7086645798076965e-06,-1.0757692168169725e-06
5,0.5981219663447925,13677083.918314517,-240.71766068592842,5.427381098413042,0.9700250109210911,0.07653878557563784,0.033162167306179206,0.0022821157245452,0.9858971078361225,1565.067919715399,7.656175079496011,2.5652427330339593,501.50777558467956,5.607378271284329,2.9169870114531475,452.926631740008,21.210071234786575,-1.7769761258865288e-06,-1.6034376932897965e-06,9.847929292013138e-06,-4.7802718539168826e-05,3.493163957590156e-05,-0.00014541215054150782,6.342609946667043e-05,-0.0002706949408313155,8.78398128760759e-05,-0.00039463206072343774,0.00010340145846750263,-0.0004885012875010945,0.00010867680821381207,-0.0005293847166079087,0.00010532208929570305,-0.0005044899746514506,9.715508179164498e-05,-0.00041347920071213443,8.87885835350616e-05,-0.0002684174389871533,8.412963059182056e-05,-9.138341844930787e-05,8.510274899197123e-05,8.979658289812687e-05,9.09642093286864e-05,0.000246892263224474,9.847456893412971e-05,0.0003566779196678369,0.00010296491759955232,0.00040535936429672223,0.00010002436334859701,0.0003911447852132815,8.727661322059378e-05,0.00032444927702700164,6.562949080205605e-05,0.00022569931343782823,3.953254329970016e-05,0.00012119212458630103,1.6119535657708974e-05,3.7826504298673174e-05,2.394945306673427e-06,-1.5187713149094287e-06
6,0.5981219663447925,13677083.918314517,-240.71766068592842,5.427381098413042,0.9700250109210911,0.07653878557563784,0.033162167306179206,0.0022821157245452,0.9858971078361225,1565.067919715399,7.656175079496011,2.5652427330339593,501.50777558467956,5.607378271284329,2.9169870114531475,452.926631740008,28.775734250790805,-2.4200782997871283e-06,-2.1477650986991777e-06,1.927600196217044e-05,-8.508594649722394e-05,6.468049597183136e-05,-0.00026109272288127035,0.00011623544908059193,-0.00048738491480607485,0.00016045843278802798,-0.0007114124437029581,0.00018874990801687818,-0.0008809225155632738,0.00019847536762990263,-0.0009540846821333312,0.00019253275123986798,-0.0009074532585130466,0.0001777365251220704,-0.0007402902510673486,0.00016242089787206251,-0.00047453338030322215,0.00015375270796729812,-0.00015048278971184465,0.0001553710922175241,0.00018096393180309225,0.0001660417851943249,0.00046808052221480574,0.00017987668811092144,0.0006682386425176004,0.00018824888668584147,0.0007560662736964811,0.000182929226438061,0.0007282149795987618,0.0001594384316577497,0.0006037813654385882,0.00011942221942557321,0.000420317027079296,7.114690489579228e-05,0.00022626664286384043,2.788121841679638e-05,7.134236401487268e-05,3.2428644165042743e-06,-2.086442774582896e-06
7,0.5981219663447925,13677083.918314517,-240.71766068592842,5.427381098413042,0.9700250109210911,0.07653878557563784,0.033162167306179206,0.0022821157245452,0.9858971078361225,1565.067919715399,7.656175079496011,2.5652427330339593,501.50777558467956,5.607378271284329,2.9169870114531475,452.926631740008,33.997664697993756,-2.872546388829813e-06,-2.4970386967397644e-06,3.1389303664901744e-05,-0.0001300914327228662,0.0001015454893514581,-0.00040176171616906426,0.000181151129961318,-0.0007516002895488201,0.00024952063052624285,-0.0010983750665645156,0.00029346099926048143,-0.001361025227071352,0.0003088439886299892,-0.0014744682310112063,0.00029994415055164094,-0.001402053236025864,0.00027706691762387236,-0.0011423625909828343,0.0002530086231007468,-0.0007292470809169655,0.00023898711211587433,-0.00022520377262548035,0.00024092610928043467,0.00029063517323409094,0.0002571902214168662,0.0007376793521407381,0.0002787413556802969,0.001049366492257244,0.00029204291626843255,0.0011859465815124211,0.0002840227007522045,0.0011419980988217231,0.0002474694625695438,0.0009471528135917106,0.0001848844692460064,0.0006599198523091376,0.00010928538285505199,0.0003559329121282401,4.15864845749337e-05,0.0001129916143555625,3.8219863067907155e-06,-2.502134234617943e-06
8,0.5981219663447925,13677083.918314517,-240.71766068592842,5.427381098413042,0.9700250109210911,0.07653878557563784,0.033162167306179206,0.0022821157245452,0.9858971078361225,1565.067919715399,7.656175079496011,2.5652427330339593,501.50777558467956,5.607378271284329,2.9169870114531475,452.926631740008,37.194813888119526,-3.15747846388905e-06,-2.686855128116889e-06,4.386800875287903e-05,-0.0001751434993599535,0.0001388373812717883,-0.0005432282978175511,0.0002465362616728055,-0.0010179397156847593,0.0003391552240883547,-0.0014892618212548874,0.0003989715003605767,-0.0018470983428557782,0.0004203220981856537,-0.0020028210883663686,0.0004087035418574576,-0.0019062702706289798,0.0003777309988445271,-0.001555083815807684,0.00034458090741236566,-0.0009948444653431713,0.0003246137373836939,-0.0003101884428107827,0.0003262679957449303,0.0003914273736710771,0.0003477480130418866,0.001000317919852151,0.0003769783115034679,0.0014256657925725879,0.00039543850547132535,0.0016130113440294804,0.0003850117067171645,0.0015545968197700924,0.000335559316436982,0.0012904414999949478,0.0002503653811345931,0.000899988624435325,0.00014727257383866807,0.0004861498949485804,5.498492072880281e-05,0.000155001913963181,4.1712865442262735e-06,-2.777912658888735e-06
9,0.5981219663447925,13677083.918314517,-240.71766068592842,5.427381098413042,0.9700250109210911,0.07653878557563784,0.033162167306179206,0.0022821157245452,0.9858971078361225,1565.067919715399,7.656175079496011,2.5652427330339593,501.50777558467956,5.607378271284329,2.9169870114531475,452.926631740008,39.33890337927457,-3.355447452191582e-06,-2.7937150507229433e-06,5.6514712876237785e-05,-0.00022023003191662396,0.0001762670838640472,-0.0006852690959646388,0.0003120072607371567,-0.00128594882511447,0.0004289036465006662,-0.0018834694004631098,0.0005047827762837126,-0.0023385677927152703,0.0005324109038256561,-0.0025388438280023505,0.00051834389429317,-0.0024203459165307696,0.0004793057095110681,-0.001979468759223691,0.0004367458351732454,-0.001273258584708967,0.0004102388384179039,-0.0004083047317271521,0.00041096300658497397,0.00047966756988644085,0.0004372177966458971,0.001251783335400763,0.00047403351081628777,0.0017927435511664953,0.0004978669754498486,0.002033080218305064,0.00048538024308457324,0.001962399013521378,0.00042331611940120336,0.001630857148595289,0.0003156478127049438,0.0011386591204850594,0.00018507540173212737,0.0006159132308558984,6.818647802591486e-05,0.00019700267652872052,4.401388403694591e-06,-2.9806678482752835e-06
10,0.5981219663447925,13677083.918314517,-240.71766068592842,5.427381098413042,0.9700250109210911,0.07653878557563784,0.033162167306179206,0.0022821157245452,0.9858971078361225,1565.067919715399,7.656175079496011,2.5652427330339593,501.50777558467956,5.607378271284329,2.9169870114531475,452.926631740008,40.86610391193142,-3.502646204174705e-06,-2.8519500822162674e-06,6.924337818632902e-05,-0.00026535529473715373,0.0002137130576665603,-0.0008278220327974076,0.0003774061412818289,-0.0015555093215227761,0.0005185782854276812,-0.002280872080170898,0.0006106913608266389,-0.002835380027582446,0.0006449089860514715,-0.003082650469581922,0.0006286819393769825,-0.0029446540419392486,0.0005816331422874967,-0.0024162209197832363,0.0005293647896788291,-0.0015655528050012107,0.0004957254937088017,-0.0005209547264738454,0.0004948551410972687,0.0005536904614309718,0.0005254119522631778,0.0014902682650602787,0.0005696919985437354,0.002148797482166248,0.0005991080997899996,0.0024445028094798316,0.0005849351941214903,0.0023640268028748018,0.0005106042377372561,0.0019673682569043473,0.0003806703758445337,0.0013752613256646808,0.00022270364961064076,0.0007448692909882145,8.125023646393144e-05,0.00023886126762667485,4.561965725063518e-06,-3.1404731178938883e-06
