时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.9972101791652012,23204753.143533103,191.21074284603947,21.744886333118647,1.366155326688057,0.3192853978168835,0.04374139809081462,0.00346109841673127,1.5448654342056807,1595.881210668256,9.273457075294965,7.366251447210976,889.0878905656991,9.850386271497767,9.717900625906024,944.7129676790521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.9972101791652012,23204753.143533103,191.21074284603947,21.744886333118647,1.366155326688057,0.3192853978168835,0.04374139809081462,0.00346109841673127,1.5448654342056807,1595.881210668256,9.273457075294965,7.366251447210976,889.0878905656991,9.850386271497767,9.717900625906024,944.7129676790521,22.252185558197453,-8.770738606075326e-07,-9.960224995278725e-07,1.7282782965779635e-05,-2.3791331215566282e-05,5.708559320732651e-05,-7.40493984828021e-05,0.0001045350981921798,-0.0001405413582516582,0.00014674288979220256,-0.0002075668083723371,0.00017443819640384833,-0.0002587387836829464,0.00018403628669838159,-0.0002803789349285177,0.000177994363441592,-0.000264402882895817,0.00016339073477822212,-0.0002100557648322672,0.0001491466210239152,-0.00012427072297062003,0.0001426749360042144,-2.045674544996095e-05,0.00014706522145426401,8.418923683781172e-05,0.00015987550799900443,0.00017234412919827507,0.00017405052984917688,0.00023029090658181832,0.0001806229423713674,0.0002507546178172126,0.00017217812635444285,0.00023420134626841592,0.00014587818917861272,0.00018844991126600887,0.00010505060222281902,0.00012679449115487166,5.8874472991041366e-05,6.51528423053873e-05,2.0088131054539438e-05,1.867108324842676e-05,7.952912953029236e-07,-7.779522986563516e-07
3,0.9972101791652012,23204753.143533103,191.21074284603947,21.744886333118647,1.366155326688057,0.3192853978168835,0.04374139809081462,0.00346109841673127,1.5448654342056807,1595.881210668256,9.273457075294965,7.366251447210976,889.0878905656991,9.850386271497767,9.717900625906024,944.7129676790521,51.90398436053046,-2.0800861120998603e-06,-2.286115577817777e-06,8.194606701469812e-05,-0.00010282321142466243,0.00026291515840579826,-0.00033022218090261393,0.00047961342665466097,-0.0006333589657487669,0.0006734262289290806,-0.0009405401001465254,0.0008016482078589815,-0.0011760095918084978,0.0008472055090586927,-0.0012760969660816496,0.0008205925519738327,-0.001202751166915443,0.000753809005306223,-0.0009518497406877651,0.0006878776387312582,-0.0005551008922252468,0.0006573772621837044,-7.463928169933621e-05,0.0006771102566712403,0.00040941834677350514,0.000736100148846202,0.0008162122755786474,0.0008016264372266488,0.0010818701596104563,0.0008318479944613425,0.001172963185378309,0.0007921876839248825,0.0010924848187692422,0.0006696267815025684,0.0008776261673689824,0.00048009153632352106,0.0005905699591821135,0.00026660476731913573,0.0003048533160891193,8.819986783302251e-05,8.982402480783128e-05,1.8253348937457991e-06,-1.8458535015859056e-06
4,0.9972101791652012,23204753.143533103,191.21074284603947,21.744886333118647,1.366155326688057,0.3192853978168835,0.04374139809081462,0.00346109841673127,1.5448654342056807,1595.881210668256,9.273457075294965,7.366251447210976,889.0878905656991,9.850386271497767,9.717900625906024,944.7129676790521,64.91535843497384,-2.6666688467661054e-06,-2.7880142711118753e-06,0.00018168804587291297,-0.00021910332395124715,0.0005754014785494556,-0.0007149356934033541,0.0010478297081022857,-0.0013791732097788376,0.0014720217259554407,-0.0020550076511292037,0.0017548781769402707,-0.002575643518436657,0.0018580811621282918,-0.0028005167576294005,0.0018026709213053965,-0.002645156026373929,0.0016568963867639303,-0.00209945744266175,0.0015100130223628548,-0.001232006158634236,0.0014388000290743055,-0.0001786503568630778,0.001477707317107818,0.0008844332411135332,0.0016044414287135257,0.001778706686293463,0.00174778603408181,0.0023629031272045706,0.0018151669026546025,0.0025633654614161104,0.0017293985788938671,0.0023873810026969707,0.001461126330408141,0.001917643443289731,0.0010455849184235607,0.0012910464284371875,0.0005780409261580901,0.0006680932564684502,0.00018840280303825162,0.00019930209553459084,2.2267444672969247e-06,-2.3671890604533787e-06
5,0.9972101791652012,23204753.143533103,191.21074284603947,21.744886333118647,1.366155326688057,0.3192853978168835,0.04374139809081462,0.00346109841673127,1.5448654342056807,1595.881210668256,9.273457075294965,7.366251447210976,889.0878905656991,9.850386271497767,9.717900625906024,944.7129676790521,70.10400716759361,-2.9506994737009956e-06,-2.9330826294572584e-06,0.0002821049324751711,-0.00033539368901685905,0.000888472465984282,-0.0011026387217017285,0.0016166443812382436,-0.00213375048330692,0.002272187592783416,-0.003185914526156388,0.002712143921116463,-0.004000027346958113,0.0028763588980335137,-0.004357675506314513,0.002794726051587431,-0.004127344419130499,0.0025699206564904894,-0.0032923116595850377,0.0023387130393453625,-0.0019572047016829823,0.002221102698114803,-0.0003308596322982098,0.0022734855159761732,0.0013145425694056684,0.002464524315786392,0.0027019316850213798,0.0026854600495505865,0.0036113038072863183,0.0027922053666708945,0.003927729068308581,0.002663167902072795,0.003662498529107685,0.002251111294228484,0.0029439753323952027,0.001610178918748328,0.0019836593219232737,0.0008885272736422449,0.0010282545129776696,0.000287750257029702,0.0003085219302716555,2.3443139271316484e-06,-2.619217631486128e-06
6,0.9972101791652012,23204753.143533103,191.21074284603947,21.744886333118647,1.366155326688057,0.3192853978168835,0.04374139809081462,0.00346109841673127,1.5448654342056807,1595.881210668256,9.273457075294965,7.366251447210976,889.0878905656991,9.850386271497767,9.717900625906024,944.7129676790521,72.8712936400305,-3.1412962795039876e-06,-2.9673026493988764e-06,0.0003826858548454076,-0.0004521504706895089,0.0012012843308938912,-0.0014936576003820583,0.002184641108751903,-0.0028970235717377234,0.0030718259009868,-0.004332636770989213,0.0036707736192835728,-0.005448041160208903,0.003899078479603745,-0.0059462825975888055,0.003793843892076982,-0.005648419202446172,0.003490236939967261,-0.0045305976052169095,0.0031716037198782124,-0.0027325762250933784,0.00300197146812808,-0.0005351370804527679,0.0030619074035172604,0.0016940695499190943,0.003313427167525247,0.0035790479132628947,0.0036114376217752818,0.00481997185491261,0.0037598021378924197,0.00525957032836473,0.0035908245218067175,0.004912595121280411,0.0030377505804365028,0.003952885331662778,0.002172987862288898,0.0026660884805872055,0.0011979485325668338,0.0013840960017932474,0.000386542474430693,0.00041688730145698536,2.37446189650611e-06,-2.7873339788005484e-06
7,0.9972101791652012,23204753.143533103,191.21074284603947,21.744886333118647,1.366155326688057,0.3192853978168835,0.04374139809081462,0.00346109841673127,1.5448654342056807,1595.881210668256,9.273457075294965,7.366251447210976,889.0878905656991,9.850386271497767,9.717900625906024,944.7129676790521,74.57568451591109,-3.2910601524670857e-06,-2.9525390917413666e-06,0.0004833064314582587,-0.0005694982183635952,0.0015136164097325623,-0.0018881098672181543,0.002751401549467879,-0.003669052727400243,0.003870258416633186,-0.0054951480215632625,0.004629856122981912,-0.00691958161097883,0.004925206643075784,-0.007566206320291028,0.004799013721037328,-0.00720831420368028,0.004416965832187581,-0.005814455465019323,0.00400795350640956,-0.0035586204124950435,0.0037807380015342975,-0.0007924297661597591,0.0038422368937353103,0.0020216680965113023,0.004150259281945085,0.004408495128793356,0.004524695319158971,0.005987374371512666,0.004716927748279376,0.00655758089188255,0.004511501250638485,0.006136684559316488,0.0038204682688187585,0.00494371203123271,0.002733756124080663,0.00333793743862545,0.0015062894133139367,0.001735399806690917,0.00048486937568001544,0.0005242755940896276,2.3665840430865055e-06,-2.9181832522230387e-06
8,0.9972101791652012,23204753.143533103,191.21074284603947,21.744886333118647,1.366155326688057,0.3192853978168835,0.04374139809081462,0.00346109841673127,1.5448654342056807,1595.881210668256,9.273457075294965,7.366251447210976,889.0878905656991,9.850386271497767,9.717900625906024,944.7129676790521,75.71647586153028,-3.4193062996237717e-06,-2.911550388121792e-06,0.0005838996240313686,-0.0006874625112471874,0.001825303287747071,-0.0022859732695662324,0.0033165799802180127,-0.004449740752862861,0.004666913764225849,-0.0066732760603238775,0.005588622815478296,-0.008414424133434822,0.005953874087983491,-0.009217200377824844,0.005809389479571094,-0.008806803572310234,0.005349380118521242,-0.007143750853804437,0.004847174387445047,-0.004435388252778009,0.0045568870481343966,-0.00110304239125583,0.00461391882324056,0.0022967931207485046,0.004974340843254333,0.00518959019246843,0.005424429443681228,0.0071128268823560355,0.005662743509602412,0.007821177064537554,0.005424455045333901,0.007334322940823384,0.004598726993221621,0.005916144976975425,0.0032921917002971743,0.003999006055813961,0.0018134581763648385,0.002082050497006977,0.0005827437746398919,0.0006306286854607733,2.3388523496300125e-06,-3.0288990139805622e-06
9,0.9972101791652012,23204753.143533103,191.21074284603947,21.744886333118647,1.366155326688057,0.3192853978168835,0.04374139809081462,0.00346109841673127,1.5448654342056807,1595.881210668256,9.273457075294965,7.366251447210976,889.0878905656991,9.850386271497767,9.717900625906024,944.7129676790521,76.5203681752276,-3.5347865210827993e-06,-2.8546901228511516e-06,0.0006844141537494629,-0.0008060339850560168,0.0021361901353531263,-0.0026871683510484934,0.0038798416755793127,-0.005238914252680765,0.005461237189092719,-0.007866762433497093,0.006546327999352664,-0.009932255754269672,0.0069842372675852455,-0.010898928008733997,0.006824149161395847,-0.01044355806225938,0.006286773473550991,-0.008518215100422312,0.005688700014094722,-0.005362750267338365,0.005329933002007428,-0.0014670505573410517,0.005376440279458174,0.002519162894006741,0.00578504404117033,0.005921920725290781,0.006309887642351766,0.008195893022643024,0.006596447906502331,0.009049976417372672,0.006328955459915245,0.008505208496517975,0.0053719753363033135,0.006869958635901032,0.003847970002093934,0.004649136600480054,0.002119326314800427,0.002423953402086802,0.0006801498571510037,0.0007359048418567936,2.2995347190664705e-06,-3.127248715462543e-06
10,0.9972101791652012,23204753.143533103,191.21074284603947,21.744886333118647,1.366155326688057,0.3192853978168835,0.04374139809081462,0.00346109841673127,1.5448654342056807,1595.881210668256,9.273457075294965,7.366251447210976,889.0878905656991,9.850386271497767,9.717900625906024,944.7129676790521,77.10509065723183,-3.6420295314765586e-06,-2.7873536395063002e-06,0.0007848047044998462,-0.0009251885326351746,0.0024461257546267373,-0.0030915898147805443,0.004440855579017133,-0.006036363169200698,0.006252679358063163,-0.009075305136513818,0.007502232808780104,-0.011472718119762786,0.008015459269541053,-0.01261100785512277,0.00784247569373456,-0.0121182017625137,0.007228442978867854,-0.009937523654860234,0.006531968541073024,-0.006340505345830545,0.006099399567617513,-0.0018844416488042368,0.006129304113223172,0.0026885940784915252,0.006581760790497402,0.006605172249349315,0.007180335586911773,0.009236223436335013,0.00751724974299878,0.010243665387593068,0.007224270966095207,0.009649086932640919,0.006139649714551004,0.007804954698363771,0.004400747854252059,0.005288183735945309,0.002423747220104737,0.002761019454716831,0.0007770592426161651,0.0008400678964299718,2.2529406183622237e-06,-3.2172550927144543e-06
