时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.7178678939978103,47485585.47540386,3591.9470671306226,110.89974845703051,1.7421288884993167,0.3749903203655265,0.08417211895057329,0.005382410046214522,1.9381551219258437,1268.2478980683734,1.7450423069395355,6.063250709774192,891.9739701607664,7.357025553485568,9.105368993608854,989.309342166757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.7178678939978103,47485585.47540386,3591.9470671306226,110.89974845703051,1.7421288884993167,0.3749903203655265,0.08417211895057329,0.005382410046214522,1.9381551219258437,1268.2478980683734,1.7450423069395355,6.063250709774192,891.9739701607664,7.357025553485568,9.105368993608854,989.309342166757,15.34865468895952,-6.8236662889376385e-06,-1.6381292194891203e-06,1.0349883732740912e-05,-2.7013124414141743e-05,4.5873642124274e-05,-7.627723889334231e-05,8.67341564192466e-05,-0.00013925035634538286,0.00012231221802090958,-0.00020161361238104305,0.000145250326558953,-0.0002487623089158887,0.00015295764987939572,-0.0002687264003742832,0.00014773398615164555,-0.0002546075262860988,0.00013550971787989346,-0.00020598802938368968,0.00012357891256968809,-0.0001291263267237558,0.0001179647852190814,-3.582590174054633e-05,0.00012125075486087391,5.888022843363729e-05,0.00013163878601419652,0.0001397982494365374,0.00014360402862780784,0.00019470237359630387,0.0001499291394598827,0.00021678263316564147,0.00014440749851932143,0.00020587191785048636,0.00012430893263284286,0.00016826210512552983,9.179683353718303e-05,0.00011521362586884922,5.3862543318246927e-05,6.0565436068560656e-05,2.0670683853189842e-05,1.7827947319698926e-05,1.5709794932796017e-06,-1.1111081052386032e-06
3,1.7178678939978103,47485585.47540386,3591.9470671306226,110.89974845703051,1.7421288884993167,0.3749903203655265,0.08417211895057329,0.005382410046214522,1.9381551219258437,1268.2478980683734,1.7450423069395355,6.063250709774192,891.9739701607664,7.357025553485568,9.105368993608854,989.309342166757,36.36695608068677,-1.6238299800960983e-05,-3.821997407636512e-06,6.116699756277891e-05,-0.00010913661072486027,0.00021535101381237322,-0.0003210488891743532,0.0003932917393176192,-0.0005937477193889873,0.0005487793081311993,-0.0008645795558535005,0.0006494245483769696,-0.0010689145545010569,0.0006834831238577667,-0.001153475345451285,0.0006606274657118834,-0.0010873373760125358,0.0006066983409518836,-0.0008684157933932861,0.0005538783050984946,-0.0005245012252188445,0.0005290086186839175,-0.00010834436961645586,0.000543751176448391,0.0003126804372449154,0.0005901389247957335,0.0006704471655958325,0.0006433554745564594,0.0009103187609569637,0.0006708843024452904,0.0010022745471335022,0.0006448077331291559,0.0009463667989502407,0.0005530381006106316,0.0007716251412784577,0.0004057078054818533,0.0005290652534434953,0.0002346483792619338,0.00028071213729970987,8.569392880759993e-05,8.672546109799238e-05,3.6912038764576807e-06,-2.6663974735767782e-06
4,1.7178678939978103,47485585.47540386,3591.9470671306226,110.89974845703051,1.7421288884993167,0.3749903203655265,0.08417211895057329,0.005382410046214522,1.9381551219258437,1268.2478980683734,1.7450423069395355,6.063250709774192,891.9739701607664,7.357025553485568,9.105368993608854,989.309342166757,46.83033494476972,-2.105368378492948e-05,-4.791805411070618e-06,0.00015712797332775272,-0.0002375411416158505,0.0005049847678601026,-0.0007154403118762541,0.0009070229422648577,-0.0013331902326621918,0.001259384203941978,-0.0019484304017307263,0.0014888188142984638,-0.002413409453401293,0.0015679613073409583,-0.0026060362495451644,0.00151738249632371,-0.00245514887489871,0.0013945325823170247,-0.00195541057261648,0.0012722370910460495,-0.001169808474796768,0.0012123733911162831,-0.00021872616647305342,0.001242944210144921,0.0007434488884655798,0.0013469619937716921,0.0015601737171986004,0.0014680050239488465,0.0021058529926031777,0.0015310226890504603,0.0023118779982239756,0.0014710840644823703,0.002179263514357689,0.001259947330292671,0.001775644640771479,0.0009211762451385961,0.0012184991033334046,0.0005286033034537881,0.0006494470326880316,0.0001878530643062888,0.00020510126192334346,4.686470789226742e-06,-3.503961681273215e-06
5,1.7178678939978103,47485585.47540386,3591.9470671306226,110.89974845703051,1.7421288884993167,0.3749903203655265,0.08417211895057329,0.005382410046214522,1.9381551219258437,1268.2478980683734,1.7450423069395355,6.063250709774192,891.9739701607664,7.357025553485568,9.105368993608854,989.309342166757,50.94031459270717,-2.3058089757874868e-05,-5.0689028843214276e-06,0.00025669021217646467,-0.0003652633468672813,0.0007981405206784299,-0.0011118264327278108,0.0014242412295125669,-0.002079639600390542,0.0019742363196033285,-0.0030458134271845916,0.002334450219258426,-0.003778372474306503,0.002461365139653016,-0.004085562515648623,0.0023850189452716314,-0.0038554086531270727,0.0021929696762095436,-0.0030787836874872905,0.0019981321023476353,-0.001853260006498292,0.0018983095842431542,-0.00036640686678770227,0.0019397742436907122,0.001140264711685595,0.0020984029653611795,0.0024209899630042424,0.002286944974423643,0.003278068495484082,0.0023871374090310795,0.0036034332339502325,0.002295487723740359,0.00339883645379867,0.001966254394105868,0.0027707261580878846,0.0014360864014959574,0.0019031046884042519,0.0008214413939838086,0.001016733783426263,0.00028858503861120235,0.00032401290971735585,5.025122285155476e-06,-3.887194362002532e-06
6,1.7178678939978103,47485585.47540386,3591.9470671306226,110.89974845703051,1.7421288884993167,0.3749903203655265,0.08417211895057329,0.005382410046214522,1.9381551219258437,1268.2478980683734,1.7450423069395355,6.063250709774192,891.9739701607664,7.357025553485568,9.105368993608854,989.309342166757,53.117280741586015,-2.420882271095126e-05,-5.134767224304835e-06,0.00035728616709061186,-0.0004932939208706466,0.0010919085899317197,-0.001511190833370007,0.001941559217594505,-0.0028339279482591947,0.002689465745300639,-0.004157417589550751,0.0031821322087251503,-0.005164594948936368,0.0033594687765696064,-0.005593430189048582,0.0032595378366571484,-0.005290728601247133,0.0029983601663215406,-0.0042430552710733494,0.002728172230498334,-0.002581768800399971,0.0025834200669594487,-0.0005607733969962398,0.0026305488684100478,0.0014917130853765498,0.002840345460485768,0.0032403765246951455,0.003095786053497945,0.0044145209978037865,0.003234980654675277,0.004865707672616102,0.0031144440635488303,0.004595897805500345,0.0026695004893339054,0.00375011062536268,0.0019492698280261336,0.002578466540308025,0.0011131238034966433,0.0013800485595538625,0.00038855879157859033,0.00044218282289803525,5.164532811393758e-06,-4.1313097602601784e-06
7,1.7178678939978103,47485585.47540386,3591.9470671306226,110.89974845703051,1.7421288884993167,0.3749903203655265,0.08417211895057329,0.005382410046214522,1.9381551219258437,1268.2478980683734,1.7450423069395355,6.063250709774192,891.9739701607664,7.357025553485568,9.105368993608854,989.309342166757,54.45301594130385,-2.498947268590078e-05,-5.108366105771033e-06,0.0004582850797421053,-0.0006218886249501504,0.001385564663963622,-0.0019138191451856304,0.002458095892078502,-0.0035963610108142225,0.003404009333783488,-0.005283591610242557,0.0040306633868196304,-0.006572528918431384,0.004261034658374629,-0.00713028257428728,0.0041397803453918055,-0.006762052843817755,0.0038096940263849747,-0.005449590086165237,0.0034614815956461793,-0.0033572136045426568,0.003266867850275364,-0.000804223111764655,0.003314349267499505,0.0017950099520920972,0.003571721509501462,0.004015417315869582,0.0038933502702587102,0.005512460193840432,0.004073403007256885,0.006096360112501275,0.003927009137869018,0.005768644238085119,0.003369082108235021,0.00471254173373765,0.002460495111340362,0.0032437934622924665,0.0014037087524707286,0.001738934483327841,0.0004879749172498459,0.0005593512205250089,5.217679457554233e-06,-4.314206336180033e-06
8,1.7178678939978103,47485585.47540386,3591.9470671306226,110.89974845703051,1.7421288884993167,0.3749903203655265,0.08417211895057329,0.005382410046214522,1.9381551219258437,1268.2478980683734,1.7450423069395355,6.063250709774192,891.9739701607664,7.357025553485568,9.105368993608854,989.309342166757,55.345291892756066,-2.5576202041748417e-05,-5.033101146444389e-06,0.0005594329561704515,-0.0007511156156940285,0.0016787583059265489,-0.0023197392746797424,0.0029733442137153685,-0.004366915655352288,0.0041171777786573605,-0.006424282033768057,0.004879207470025199,-0.008002133605267005,0.005165168536288069,-0.008696140703308465,0.005024900395809775,-0.008269517663349416,0.004626248078901111,-0.0066987046553892045,0.004197465619158154,-0.004180157666162468,0.003948119396455174,-0.0010975950559959811,0.003990601049029489,0.0020490888560467757,0.004291843505139166,0.004744943755129528,0.00467884252397089,0.006570767734821792,0.004901588011788857,0.007294439786330951,0.004732470159519159,0.00691634461726423,0.004064495227623817,0.005657504692562554,0.0029695045553796958,0.0038987534396017773,0.001693141557121396,0.0020931970809181496,0.0005868883646823167,0.0006754128227501355,5.2257557911759654e-06,-4.464255268947279e-06
9,1.7178678939978103,47485585.47540386,3591.9470671306226,110.89974845703051,1.7421288884993167,0.3749903203655265,0.08417211895057329,0.005382410046214522,1.9381551219258437,1268.2478980683734,1.7450423069395355,6.063250709774192,891.9739701607664,7.357025553485568,9.105368993608854,989.309342166757,55.97357144934401,-2.604844759853002e-05,-4.928603394383656e-06,0.000660592452099209,-0.0008809808572777099,0.0019712512232696873,-0.002728886470396434,0.0034869045871637164,-0.005145440901502151,0.00482838353537062,-0.007579270229787281,0.005727021223782384,-0.009453162431906924,0.0060710572495018935,-0.010290771634260749,0.005914120519066118,-0.009812945066731643,0.005447359836527993,-0.007990329179376048,0.00493559180508692,-0.0050507031003147905,0.004626714641225451,-0.001441205997825595,0.0046588192241735086,0.0022534354784787642,0.0050001239496853325,0.005428326755961247,0.005451564201547796,0.007588809193973618,0.005718793941028267,0.0084593913877252,0.005530152669992769,0.008038559016512375,0.00475523297225941,0.00658467557373064,0.0034760041298997043,0.004543126160931221,0.00198131450844325,0.002442704672780175,0.0006853018596278609,0.0007903037724028332,5.207377654982219e-06,-4.5942429024641994e-06
10,1.7178678939978103,47485585.47540386,3591.9470671306226,110.89974845703051,1.7421288884993167,0.3749903203655265,0.08417211895057329,0.005382410046214522,1.9381551219258437,1268.2478980683734,1.7450423069395355,6.063250709774192,891.9739701607664,7.357025553485568,9.105368993608854,989.309342166757,56.430692046582976,-2.6447261417278164e-05,-4.8050713648176975e-06,0.00076167253529652,-0.00101146490056068,0.002262850131117245,-0.003141155955158805,0.003998421139801854,-0.005931727477256758,0.0055370802370592696,-0.00874825956406798,0.006573397442750406,-0.010925270762570343,0.006977916336620439,-0.011913823048912744,0.006806684733879634,-0.011392012826364773,0.006272384436547792,-0.009324220668707925,0.005675347342082392,-0.005968749483411376,0.005302220965864443,-0.0018351478752006989,0.005318555850256644,0.0024077679347900014,0.0056960181017146096,0.006065158907491789,0.006210856906209589,0.00856614435942401,0.006524307749745414,0.009590815079193921,0.006319393309206991,0.009134959907131883,0.005440781310030365,0.007493802471957946,0.003979679476786373,0.0051767320353909105,0.002268094883663937,0.00278734772029815,0.0007831959355710454,0.0009039753870870394,5.172202542582743e-06,-4.710770937520104e-06
