时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,26.185922876262957,-2.9649328532950477e-06,-3.171222691560307e-06,-0.0001265444156427089,0.00010491343407511768,-0.00022753201413016822,0.0002082137980319097,-0.00030153696684046737,0.0002915912451673025,-0.00034498040012368315,0.000345564729157753,-0.0003592375355715502,0.00036326274542484185,-0.0003501858799649026,0.00034126952686345965,-0.0003270370667300217,0.0002802002729135372,-0.00030059187630183785,0.00018504090695634429,-0.00028099368446522923,6.504601541597992e-05,-0.00027532605454554966,-6.703942015676442e-05,-0.00028571866188585593,-0.00019659100470790757,-0.0003087334685776619,-0.00030929053854455345,-0.0003363450929431191,-0.0003932181861446565,-0.0003580625378358729,-0.0004402378337249132,-0.00036337061195009494,-0.00044654080122472593,-0.00034385918896084915,-0.0004125863185019589,-0.0002947869872428,-0.00034274112205988046,-0.0002160086966980223,-0.0002446939879196492,-0.00011230454865272112,-0.00012879308835945936,2.9679798375626702e-06,-3.1655614940716006e-06
3,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,54.087484397115254,-6.122203217201136e-06,-6.568462712735769e-06,-0.0006226991448180622,0.0005589515269655516,-0.0011411282413789294,0.0010945955752244326,-0.0015249474037698203,0.0015347181613635866,-0.0017537342705676497,0.0018293507951674887,-0.0018327150877867837,0.0019410488563472931,-0.0017906906377234183,0.0018495502165674575,-0.0016742562704993036,0.0015553609023875418,-0.001538828836676312,0.0010819521277592725,-0.0014369679448210215,0.00047556217290276406,-0.001405769593173112,-0.0001987326940924586,-0.0014568545265057477,-0.0008654740037489941,-0.0015730622059556404,-0.0014503890730954482,-0.0017135396311158922,-0.00189145307326099,-0.001824813081004655,-0.002146143862096525,-0.0018534332328603285,-0.002194176960442245,-0.0017568159201556003,-0.00203707074097429,-0.0015109336298297627,-0.001696157493174771,-0.0011146916713883044,-0.0012096419922336685,-0.000591139819295267,-0.0006290700169894081,6.1372071715306e-06,-6.520573365859175e-06
4,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,61.766065379684676,-6.988590110921959e-06,-7.524310713987439e-06,-0.001181471883741181,0.0010729951305954166,-0.0021766053536157693,0.0020947838069930863,-0.002914521748002822,0.0029388003773275955,-0.0033548280467803043,0.003508243324046909,-0.0035070702121868217,0.003729328054254643,-0.003426733590641503,0.0035608770019545824,-0.003203911108426055,0.0030019787196158337,-0.0029456502031607293,0.0020966559003111032,-0.0027531335012385217,0.0009335603397140082,-0.0026972502425297133,-0.0003618679034125942,-0.0027994410780591604,-0.0016441028062491887,-0.0030257103581881164,-0.0027701055371581484,-0.0032968910367334276,-0.00362061838902175,-0.0035102790424326328,-0.004113860349822468,-0.0035639738142980984,-0.004210463895851841,-0.0033774008107199144,-0.00391249347670121,-0.0029055187643292923,-0.0032597356543558726,-0.002146641585657227,-0.002324449929199755,-0.0011442816482928131,-0.0012049044782709128,7.017056669747445e-06,-7.42241886036177e-06
5,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,65.0092654628407,-7.353753096640888e-06,-7.943704838763093e-06,-0.0017377502797500356,0.0015743666504248542,-0.003208203869788296,0.003070315652870751,-0.004298030386680931,0.004308926999821917,-0.004946752018738604,0.005146368664096123,-0.005168855735944967,0.0054716667412964045,-0.005047642513513716,0.0052217876605552965,-0.004717884179302852,0.004393888005434132,-0.004338963330116863,0.003052671356168555,-0.00406054108874539,0.0013298208928265722,-0.003986259097825229,-0.0005881780193662009,-0.004145772492113065,-0.0024854221567628884,-0.00448666644197713,-0.0041503393634830495,-0.0048904733346571945,-0.00540701400064213,-0.005205186709139447,-0.006134899685174271,-0.005281254294204338,-0.006275590440841428,-0.005001432333063615,-0.00583119940546199,-0.004300984759280554,-0.004859158274193237,-0.0031784319169077323,-0.0034651142879372253,-0.0016976777203938393,-0.0017939853654933618,7.395609662475119e-06,-7.786852157760253e-06
6,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,66.78890651419756,-7.55457293187618e-06,-8.185869627393908e-06,-0.0022917007914013544,0.0020618638033390864,-0.004235314921677231,0.0040193057568663655,-0.005674046668119873,0.005642258702781085,-0.006527339562509447,0.0067397390701513646,-0.00681534756355255,0.007162859157500967,-0.006650389815249675,0.0068259550291427575,-0.006213112848220946,0.005723912547482427,-0.005715884281415101,0.003942388477101911,-0.00535658629486675,0.001656780337693333,-0.005270440191309994,-0.0008847349946069138,-0.0054936102960175814,-0.0033956880737597023,-0.005953645324494527,-0.005596364286015302,-0.006491824800781027,-0.0072549065725377535,-0.006906844253056697,-0.008212590435246518,-0.007002389242316794,-0.008392063280008471,-0.00662595449698522,-0.007795011204383011,-0.0056945052224027775,-0.006495720214231435,-0.004207625270284904,-0.004632576610947481,-0.002249572080450431,-0.002397091917756121,7.609744638741185e-06,-7.973901119842097e-06
7,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,67.90504903498096,-7.681766482969567e-06,-8.347498434522917e-06,-0.0028430224973953638,0.0025352762406170614,-0.005257127437670944,0.00494144570825321,-0.007041312581568856,0.006938278323642941,-0.008094988857282168,0.008287531637209371,-0.008444724487602345,0.008801714807044883,-0.008233065409440982,0.008371819102803435,-0.0076877145359018064,0.006990194912498106,-0.007074634846657348,0.004763789302220186,-0.006639612816897131,0.0019124258529589586,-0.00654821783841921,-0.0012534009880250752,-0.006841384311969132,-0.004376524029742216,-0.007425010600015159,-0.007109541913856243,-0.00809920446503488,-0.009165415907019523,-0.008613413600008356,-0.010347842156623967,-0.008725495765475304,-0.010560604377859889,-0.008249132276721825,-0.00980447750170661,-0.007084422151026014,-0.008169817597438445,-0.005232896322591012,-0.005827119616366616,-0.002799131768786498,-0.0030144482541571136,7.750165796790615e-06,-8.080513933509464e-06
8,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,68.66293641265311,-7.76995962034775e-06,-8.465466112127768e-06,-0.003391261558184992,0.002994583192270268,-0.006272699716722658,0.005836715637474341,-0.008398498515558963,0.008196899298909526,-0.009648105227180272,0.009789529392229221,-0.010055250364167873,0.01038784066829172,-0.009793902689853369,0.009858802143861718,-0.009139977444909077,0.008192013411695127,-0.00841360222594981,0.005516092126416016,-0.007908100417328364,0.002096014580663784,-0.00781811474451153,-0.0016948037172531364,-0.008187593189556731,-0.005428414198065375,-0.008899184309157794,-0.008690230972100166,-0.00971094123584488,-0.011138815402894846,-0.010323155081068774,-0.012540875931007726,-0.010448826317337075,-0.012781393627998497,-0.009869301801222329,-0.011859732610622398,-0.008469274273542942,-0.009881538348576002,-0.006253123551029396,-0.007048801504418403,-0.0033457081582299797,-0.00364611318105919,7.85148304013652e-06,-8.143699035659049e-06
9,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,69.2041978697158,-7.835232030679386e-06,-8.55686775262807e-06,-0.003935905753321069,0.003439823202240252,-0.007281032418801704,0.006705183283867671,-0.009744232145039179,0.009418164423771306,-0.011185075316563297,0.011245697972437133,-0.01164519672057354,0.011921087029273142,-0.011331164596616865,0.011286631390879466,-0.010568231764726047,0.009329005988046545,-0.00973121680497731,0.006198914476103862,-0.009160564049029865,0.0022072212888234206,-0.009078676818342178,-0.0022091584345936576,-0.009530748910611285,-0.006551456697179747,-0.010374598417745682,-0.01033844568546533,-0.011325378116275838,-0.01317508309668926,-0.012034353199940792,-0.014791667589490739,-0.012170670515814894,-0.015054412425323916,-0.011484849226683198,-0.013960753884988969,-0.009847660200937709,-0.011630849604652715,-0.0072672493526788635,-0.00829759110020718,-0.0038887118388099386,-0.004292082320826831,7.92975893599095e-06,-8.180645601207629e-06
10,1.1495679286055125,17868813.38992008,-886.037116652411,31.602256473037748,0.7062163524911396,0.1880538607567642,0.037011077138147885,0.004732489255529534,0.8231013051349665,618.9308074193335,10.0,10.0,0.0,10.0,10.0,0.0,69.60354844059042,-7.886078604449103e-06,-8.63070942810704e-06,-0.004476419079808099,0.0038710703112208593,-0.008281103103798794,0.007546972313936001,-0.011077125589608956,0.010602195139232606,-0.012704282876902477,0.012656106777765101,-0.013212846859700093,0.013401435613997701,-0.012843138653676932,0.012655194632532092,-0.011970839685421387,0.010400998912017836,-0.011025941073569927,0.00681208453767096,-0.010395544301967416,0.002245944211742786,-0.0103284658403453,-0.0027964559991306885,-0.010869370649444045,-0.007745535626676724,-0.01184968785393114,-0.012054004737393232,-0.01294086235517674,-0.015274023797482002,-0.013745302371044467,-0.017100042383967257,-0.013889335735028381,-0.01737951285023497,-0.013094186154696937,-0.016107409430772317,-0.011218209380346726,-0.013417629650530158,-0.008274248138879713,-0.009573390641985457,-0.004427581075918516,-0.00495230900228111,7.993470927503984e-06,-8.200437554033934e-06
