时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.857640307565684,127711731.7787196,-2.877368341112742,707.8047097252185,1.7404395601017015,0.32738283194038825,0.09838010907296783,0.00835458376362517,1.8929423039655529,804.0740568842727,2.3165396744189266,1.0611485664425313,727.7589748734613,4.098120071729505,1.9526377647218602,770.6485781027106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.857640307565684,127711731.7787196,-2.877368341112742,707.8047097252185,1.7404395601017015,0.32738283194038825,0.09838010907296783,0.00835458376362517,1.8929423039655529,804.0740568842727,2.3165396744189266,1.0611485664425313,727.7589748734613,4.098120071729505,1.9526377647218602,770.6485781027106,12.27785464272442,-1.1184172844670315e-05,-1.8218418210585873e-05,8.172998090104355e-07,-4.562566702418809e-05,2.881980722344066e-05,-9.21212846672726e-05,6.0345687134094584e-05,-0.0001501096412351286,8.751335923370902e-05,-0.0002073066404598717,0.00010503042657334871,-0.0002514235980367865,0.00011113584738926864,-0.00027249466272670654,0.0001075671870031534,-0.0002647726830422524,9.860355790735736e-05,-0.00022778846893290724,8.947148633185857e-05,-0.00016643444813796833,8.455356544564352e-05,-9.003081251178975e-05,8.59262535482096e-05,-1.0525022356178706e-05,9.268707857940373e-05,5.984499209131523e-05,0.00010130281572916038,0.00011094560926703849,0.00010687890523973625,0.00013668742653791095,0.00010494257643722999,0.00013609968899285532,9.316462116813732e-05,0.00011334286375889945,7.245445315608848e-05,7.668236224836028e-05,4.7076397542043055e-05,3.6697125028071715e-05,2.3675529772896995e-05,4.032117040736663e-06,6.212513735254754e-06,-9.91088051576317e-06
3,4.857640307565684,127711731.7787196,-2.877368341112742,707.8047097252185,1.7404395601017015,0.32738283194038825,0.09838010907296783,0.00835458376362517,1.8929423039655529,804.0740568842727,2.3165396744189266,1.0611485664425313,727.7589748734613,4.098120071729505,1.9526377647218602,770.6485781027106,26.089576467971977,-2.384624025855468e-05,-3.867248376783715e-05,1.6026796793550294e-05,-0.00011723281305297051,0.00010099577783468806,-0.00025580568542411174,0.0001967177727076434,-0.00042937888623966413,0.00027924074610275384,-0.0006003986599956283,0.00033234519136158706,-0.0007309256749695571,0.00035058103649143735,-0.0007900724788728302,0.0003392646028014241,-0.000760039743443545,0.00031160045341630053,-0.0006395380793097282,0.0002837706823874198,-0.00044411476156494436,0.0002693431331213467,-0.00020325493591491907,0.00027465081981945314,4.529108760766499e-05,0.000296628654199272,0.0002629192766162139,0.00032388988943546663,0.00041779560576932505,0.0003407635112756575,0.00049103272475974,0.00033300417073677565,0.0004800866967293631,0.00029331959170876527,0.0003987404886797737,0.0002248874475047363,0.00027379253977748136,0.0001417072026504668,0.00013932787979978656,6.547553081884667e-05,2.9656607710077023e-05,1.3170599263298165e-05,-2.1116187679382038e-05
4,4.857640307565684,127711731.7787196,-2.877368341112742,707.8047097252185,1.7404395601017015,0.32738283194038825,0.09838010907296783,0.00835458376362517,1.8929423039655529,804.0740568842727,2.3165396744189266,1.0611485664425313,727.7589748734613,4.098120071729505,1.9526377647218602,770.6485781027106,39.450857310946,-3.633334464851527e-05,-5.824998232321762e-05,8.277888409100894e-05,-0.0002605325477429582,0.0003147306499461004,-0.0006328646495671009,0.0005756343091075626,-0.001100843427756705,0.0008004515722078125,-0.0015610405777338801,0.0009449294931885831,-0.0019082165833673678,0.0009939936451868363,-0.002056576398907523,0.0009619454907708279,-0.001956868576593432,0.0008849295039136919,-0.0016061326303423856,0.0008076867431308157,-0.001048719115707416,0.0007680821275764905,-0.0003682561432731182,0.0007839293874135898,0.00032829176926519465,0.0008464724988448038,0.0009316751528511435,0.0009230844814630578,0.0013522063918100793,0.0009686979946057405,0.001537521706681818,0.0009423695249991176,0.0014822387481315774,0.0008234727429799345,0.0012275899593458437,0.000621980283045752,0.0008515526386751932,0.00037927173629477085,0.00045217388082247105,0.00015872721917008133,0.0001276070161036727,1.97734159941826e-05,-3.213381333691611e-05
5,4.857640307565684,127711731.7787196,-2.877368341112742,707.8047097252185,1.7404395601017015,0.32738283194038825,0.09838010907296783,0.00835458376362517,1.8929423039655529,804.0740568842727,2.3165396744189266,1.0611485664425313,727.7589748734613,4.098120071729505,1.9526377647218602,770.6485781027106,44.56299480930785,-4.13546251353814e-05,-6.549078097315696e-05,0.0001646950275008821,-0.0003961014597404044,0.0005519343501285279,-0.0010159668996094558,0.0009869217828267576,-0.0017964308685822117,0.0013618464712577018,-0.00256376676665928,0.0016033042296584093,-0.003140849339646573,0.0016858700284323065,-0.003383385214709566,0.0016325263906174791,-0.003208740264292196,0.001502756330112245,-0.0026122481574969965,0.0013711569141031312,-0.0016688808895215976,0.001301834656122004,-0.0005198671977935991,0.0013258951421125772,0.0006539788697895092,0.0014295926730946264,0.0016677848594703211,0.0015580660887339116,0.002369843323069806,0.001634433613916404,0.0026720764263993453,0.0015883356180638926,0.0025665415047544464,0.0013842311680881084,0.0021244750871871085,0.0010394156221316979,0.0014789619344856215,0.0006252294493873057,0.0007962255268447471,0.00025032810722461213,0.00024200928295852551,2.2158586652948812e-05,-3.652936690598329e-05
6,4.857640307565684,127711731.7787196,-2.877368341112742,707.8047097252185,1.7404395601017015,0.32738283194038825,0.09838010907296783,0.00835458376362517,1.8929423039655529,804.0740568842727,2.3165396744189266,1.0611485664425313,727.7589748734613,4.098120071729505,1.9526377647218602,770.6485781027106,47.123098126174604,-4.406136922183528e-05,-6.891448621742183e-05,0.00024986531832460533,-0.0005278227481622144,0.0007921700862058343,-0.0013972050179767222,0.0014008129243001715,-0.002493577261809376,0.0019258873760528916,-0.0035723696736607267,0.0022653178129402175,-0.004383949087260373,0.002383059080345256,-0.004725104007487385,0.00230975944682212,-0.004479557623357894,0.0021270739580049208,-0.003640637810075998,0.0019389164649500773,-0.0023134955582214847,0.001836154677450427,-0.0006965184931548607,0.0018645424747718835,0.0009557824198500634,0.0020067827735881414,0.002382607884955002,0.0021864924249387673,0.0033696138054767543,0.002294628067526139,0.00379244321305331,0.0022303550224801543,0.003640348705119381,0.0019422032033746825,0.003014569161297586,0.0014544357177713502,0.0021031998865290585,0.0008687093521074883,0.0011402125500434724,0.00033952815054598135,0.0003583601861932135,2.3244990479537147e-05,-3.886666723356959e-05
7,4.857640307565684,127711731.7787196,-2.877368341112742,707.8047097252185,1.7404395601017015,0.32738283194038825,0.09838010907296783,0.00835458376362517,1.8929423039655529,804.0740568842727,2.3165396744189266,1.0611485664425313,727.7589748734613,4.098120071729505,1.9526377647218602,770.6485781027106,48.647749307324936,-4.583232393691673e-05,-7.078635959762797e-05,0.0003363200707745097,-0.0006584410959348939,0.0010333446572014099,-0.001779569338164459,0.0018151558491369478,-0.0031957085425332963,0.0024904513526196556,-0.004590973208284474,0.0029289753573543405,-0.00564262941163331,0.0030837769308786145,-0.006088098307840463,0.0029921038101843526,-0.005777116728939624,0.0027565392661862255,-0.004700574171904492,0.0025096986952540534,-0.0029931784872344147,0.0023696952089096667,-0.0009098177018461587,0.0023983258093340375,0.0012216657659846937,0.002576294592721294,0.003064381126054974,0.002806557649813924,0.004340734333332239,0.002947679276687096,0.004889378773885548,0.0028673169494286077,0.0046962662073728,0.002496973433664319,0.003892348978174701,0.0018673568630105963,0.0027203785223643175,0.0011106075866835128,0.0014814720313424705,0.0004275224953041888,0.0004747533699755146,2.3807082053115324e-05,-4.036598583722885e-05
8,4.857640307565684,127711731.7787196,-2.877368341112742,707.8047097252185,1.7404395601017015,0.32738283194038825,0.09838010907296783,0.00835458376362517,1.8929423039655529,804.0740568842727,2.3165396744189266,1.0611485664425313,727.7589748734613,4.098120071729505,1.9526377647218602,770.6485781027106,49.64871820105949,-4.713297390156087e-05,-7.187135114825388e-05,0.00042336360578878925,-0.0007888453027598333,0.0012746604225751417,-0.0021639705400276666,0.0022290526178724464,-0.0039038277851853576,0.0030545677800707894,-0.0056207910517854015,0.0035932900575732485,-0.006918450225431015,0.0037870921395494806,-0.0074743912023703075,0.003678742714330828,-0.007103978982472476,0.0033904681677670093,-0.005795179694578035,0.0030829136726487323,-0.0037115710525289806,0.0029018775950945697,-0.0011637981477583157,0.002926592281675638,0.0014474237472241161,0.0031373660067917663,0.0037090115787129802,0.0034174380372557272,0.0052795046433171825,0.0035928213172130353,0.005959779920949095,0.0034986550680404095,0.0057318749511818855,0.003048277484312243,0.0047560513125878435,0.0022782338880633396,0.0033292761741414946,0.0013512225551948454,0.0018191639574743324,0.0005147224501607012,0.0005905681152718151,2.4106354982418713e-05,-4.143926272754216e-05
9,4.857640307565684,127711731.7787196,-2.877368341112742,707.8047097252185,1.7404395601017015,0.32738283194038825,0.09838010907296783,0.00835458376362517,1.8929423039655529,804.0740568842727,2.3165396744189266,1.0611485664425313,727.7589748734613,4.098120071729505,1.9526377647218602,770.6485781027106,50.34652950043009,-4.8163872357622194e-05,-7.249932074871045e-05,0.0005106713560893821,-0.0009193872285802695,0.0015156960960824284,-0.0025507125818867347,0.0026419629287176283,-0.004618215412793655,0.0036175818682315924,-0.006662145005850725,0.004257533770275415,-0.008211858134568935,0.004492272609518231,-0.00888462921262769,0.004369012298103946,-0.008461044286865477,0.004028308081252625,-0.006925639497817826,0.0036581110774453586,-0.004470149568906525,0.0034322939047908684,-0.0014601889659987607,0.003448896881769891,0.0016311743907178584,0.0036894637147054632,0.004314615581713405,0.004018524393862243,0.006184198244570393,0.0042294447729979276,0.007002193392355179,0.00412386383081508,0.006746042507523227,0.003595798011273127,0.005604850740294797,0.0026869644284406823,0.003929321586362192,0.0015906261752039943,0.0021529005295328157,0.000601290902294395,0.0007055274958042396,2.425557628607911e-05,-4.226400788459767e-05
10,4.857640307565684,127711731.7787196,-2.877368341112742,707.8047097252185,1.7404395601017015,0.32738283194038825,0.09838010907296783,0.00835458376362517,1.8929423039655529,804.0740568842727,2.3165396744189266,1.0611485664425313,727.7589748734613,4.098120071729505,1.9526377647218602,770.6485781027106,50.85178593465876,-4.902553603271733e-05,-7.283586240086118e-05,0.0005980604480397348,-0.0010502175961476323,0.0017561761404100563,-0.0029398729130494625,0.003053486090843094,-0.005338879917832463,0.004178961350659666,-0.0077150162733950955,0.004921075817680954,-0.009522868475815549,0.005198656872351526,-0.010318920164114365,0.0050622980437378074,-0.009848558717435401,0.004669545943926783,-0.008092375223906866,0.004234883804957996,-0.005269539390227612,0.003960593316278579,-0.0017998200133467512,0.003964867478490546,0.001771931881276987,0.0042321347232273385,0.0048801481215661,0.004609279172993738,0.007053823149699672,0.0048569850557062194,0.008015765889784914,0.004742441991444203,0.007738092388584351,0.004139177345247062,0.006438245420618723,0.0030933687531702627,0.004520163661213749,0.00182879276937618,0.0024824483515920722,0.0006872921104897848,0.0008194779962703021,2.4311369837805453e-05,-4.292922331173335e-05
