时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,14.312117078113731,955686753.2349885,-46474.3977107401,35359.12366908163,2.934142639581353,0.28749695021872207,0.2218870384962385,0.021148844536826413,3.007619912861438,494.45866068272767,2.621828755338095,9.557145918845757,885.810505402793,7.566819173305539,7.252722729083296,437.91237160420656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.312117078113731,955686753.2349885,-46474.3977107401,35359.12366908163,2.934142639581353,0.28749695021872207,0.2218870384962385,0.021148844536826413,3.007619912861438,494.45866068272767,2.621828755338095,9.557145918845757,885.810505402793,7.566819173305539,7.252722729083296,437.91237160420656,1.3333390534339722,-8.022106040136641e-06,-8.369747036142813e-07,-8.563142825959306e-06,-1.523789775658459e-05,-2.713930619228484e-06,-3.641817457676611e-05,3.5325577223363424e-06,-6.180786172742256e-05,8.860852757503906e-06,-8.728328147658016e-05,1.2440730681949929e-05,-0.00010902941846517797,1.401069018251202e-05,-0.00012401706911856295,1.3811737913575655e-05,-0.00013038462628001463,1.2439057591927772e-05,-0.00012763240146672328,1.064330967620987e-05,-0.00011660201962883661,9.122447056047504e-06,-9.924900448689684e-05,8.347758632103074e-06,-7.825059546419324e-05,8.46291503916141e-06,-5.651716490673619e-05,9.279981586948005e-06,-3.6692502067317497e-05,1.0372287125145244e-05,-2.073141544257844e-05,1.1236073753425629e-05,-9.630543241557858e-06,1.1470045285341051e-05,-3.3603197671377433e-06,1.091292028213375e-05,-1.0092315714643438e-06,9.688375546288789e-06,-1.1096921612937931e-06,8.186449694382483e-06,-2.098385263431501e-06,2.729574594905132e-06,-1.1200795072743954e-06
3,14.312117078113731,955686753.2349885,-46474.3977107401,35359.12366908163,2.934142639581353,0.28749695021872207,0.2218870384962385,0.021148844536826413,3.007619912861438,494.45866068272767,2.621828755338095,9.557145918845757,885.810505402793,7.566819173305539,7.252722729083296,437.91237160420656,3.591817542159132,-2.165446842688587e-05,-2.2558771373196595e-06,-2.2380432106411805e-05,-4.31349407490278e-05,-5.377854600420599e-06,-0.00010405036143344723,1.285848545134099e-05,-0.00017740598419817597,2.8457425298799778e-05,-0.0002510840126382235,3.894483686741462e-05,-0.00031368749439182576,4.3523213772055027e-05,-0.0003560812737332218,4.2899246221095694e-05,-0.0003726248394097825,3.885015163187531e-05,-0.0003618190345363376,3.362683159300431e-05,-0.0003262792625867126,2.9319400918519942e-05,-0.0002720587630165758,2.7320604726813193e-05,-0.00020745045687432104,2.800978811729795e-05,-0.00014147802084370884,3.073635859665885e-05,-8.234012469449826e-05,3.4107693316082785e-05,-3.608293081224996e-05,3.6498461298101485e-05,-5.738047318239486e-06,3.662507881329641e-05,8.92299565610843e-06,3.3998767224029576e-05,1.098153103616766e-05,2.9098779217218678e-05,5.405365534855063e-06,2.3334510231852276e-05,-2.3222858673909814e-06,7.3638433414332354e-06,-3.0254035263961367e-06
4,14.312117078113731,955686753.2349885,-46474.3977107401,35359.12366908163,2.934142639581353,0.28749695021872207,0.2218870384962385,0.021148844536826413,3.007619912861438,494.45866068272767,2.621828755338095,9.557145918845757,885.810505402793,7.566819173305539,7.252722729083296,437.91237160420656,5.589637622423856,-3.3763227220207095e-05,-3.510302106636524e-06,-3.346654873384366e-05,-7.11526615194507e-05,-4.652243712024691e-06,-0.00017323586558101172,2.63433526261964e-05,-0.0002965965733026101,5.28984289903106e-05,-0.00042050320540871675,7.074173770848392e-05,-0.0005251833860770685,7.847590113593329e-05,-0.0005946677356958346,7.731496713914759e-05,-0.0006190699617272566,7.034681421184723e-05,-0.0005958125863192624,6.149358093293772e-05,-0.000529635229592858,5.439142510310402e-05,-0.00043142305761277344,5.143170254903103e-05,-0.00031608156923951865,5.318792380728833e-05,-0.00019983300599869336,5.837896970348014e-05,-9.740776470602353e-05,6.438738569559068e-05,-1.9627456298795013e-05,6.819048748932982e-05,2.818922852443657e-05,6.74246393592984e-05,4.67201338077143e-05,6.124345925360217e-05,4.196265208713968e-05,5.067941942613055e-05,2.3549907737225455e-05,3.8594940232592233e-05,2.3492750110535517e-06,1.1474160053098e-05,-4.722115616616936e-06
5,14.312117078113731,955686753.2349885,-46474.3977107401,35359.12366908163,2.934142639581353,0.28749695021872207,0.2218870384962385,0.021148844536826413,3.007619912861438,494.45866068272767,2.621828755338095,9.557145918845757,885.810505402793,7.566819173305539,7.252722729083296,437.91237160420656,7.427045439763676,-4.4944750435413546e-05,-4.660320654137716e-06,-4.209889537634737e-05,-0.00010140966378353003,1.3551041570284263e-07,-0.0002492641762859756,4.563787294370453e-05,-0.00042837747326251915,8.463736535329373e-05,-0.0006081001231065876,0.00011079347003318869,-0.0007588563442017561,0.00012201647434379655,-0.0008566185482927411,0.00012011971551441477,-0.0008865057060665404,0.00010973641550678231,-0.0008447566257385143,9.676119283682994e-05,-0.000738815001138567,8.664867522767025e-05,-0.0005855755051180662,8.293920471482461e-05,-0.0004081320789376563,8.636423868779616e-05,-0.00023160295900964686,9.477852778610947e-05,-7.876330295813178e-05,0.00010396472085038818,3.374158209982456e-05,0.00010910092860254677,9.792562556018591e-05,0.00010645821853800523,0.00011529236204420745,9.479288986547084e-05,9.584835167935344e-05,7.597063055655133e-05,5.55456865630436e-05,5.4899125891936786e-05,1.261694342251472e-05,1.526251755897092e-05,-6.2958580596866055e-06
6,14.312117078113731,955686753.2349885,-46474.3977107401,35359.12366908163,2.934142639581353,0.28749695021872207,0.2218870384962385,0.021148844536826413,3.007619912861438,494.45866068272767,2.621828755338095,9.557145918845757,885.810505402793,7.566819173305539,7.252722729083296,437.91237160420656,9.142497198064234,-5.542877446349044e-05,-5.726133886791256e-06,-4.7860408969436386e-05,-0.00013616340102195888,1.0543989452805903e-05,-0.0003380309741279161,7.34739675105294e-05,-0.0005829122090610864,0.0001273629898176877,-0.0008280777677368481,0.0001633839249176774,-0.0010319023624683148,0.0001786282578675174,-0.0011604337641060215,0.00017566521527843655,-0.001192690852990469,0.00016104377857245692,-0.0011236146057186488,0.00014309984337767832,-0.0009642737568699104,0.0001295315891004158,-0.0007393831706575165,0.0001252702119991085,-0.0004826170821808212,0.00013116602440303954,-0.000230542592830913,0.00014387240311617666,-1.623381752132843e-05,0.0001570210846919755,0.00013630103136320955,0.00016340022810938472,0.00021587845350177283,0.00015750133593821265,0.00022542196923340538,0.00013763502462490348,0.00018058151923251503,0.00010691620448622303,0.00010603851223190009,7.314863365891172e-05,3.019452377242076e-05,1.8805010732885975e-05,-7.78231632788645e-06
7,14.312117078113731,955686753.2349885,-46474.3977107401,35359.12366908163,2.934142639581353,0.28749695021872207,0.2218870384962385,0.021148844536826413,3.007619912861438,494.45866068272767,2.621828755338095,9.557145918845757,885.810505402793,7.566819173305539,7.252722729083296,437.91237160420656,10.75207362842109,-6.531287455869032e-05,-6.711804070462017e-06,-4.977177966324969e-05,-0.00017858877090209802,2.9219537948913946e-05,-0.0004479680329774915,0.00011420510549780452,-0.0007747964804895705,0.00018681453433091406,-0.0011008242172587666,0.00023510803559028602,-0.0013689084974352645,0.0002551841461140157,-0.0015323531320668798,0.00025061867492689885,-0.0015624552481330772,0.00023044399216707426,-0.0014527546377296275,0.0002061519160083377,-0.0012194032300046939,0.00018833662872231474,-0.0008977195569342745,0.00018370102266691935,-0.0005355912668398202,0.00019317236400132756,-0.00018487916700508418,0.00021170728869900486,0.00010767925021766793,0.00022996372780973313,0.00030844971082733626,0.00023745560246789943,0.000402318794072121,0.00022628031662659453,0.00039457973600966217,0.00019424320392232407,0.0003090021855036377,0.00014634010752870877,0.0001825722657009011,9.452763690191201e-05,5.7931171491007015e-05,2.213138984552229e-05,-9.200571019781774e-06
8,14.312117078113731,955686753.2349885,-46474.3977107401,35359.12366908163,2.934142639581353,0.28749695021872207,0.2218870384962385,0.021148844536826413,3.007619912861438,494.45866068272767,2.621828755338095,9.557145918845757,885.810505402793,7.566819173305539,7.252722729083296,437.91237160420656,12.25525406349702,-7.459905906315445e-05,-7.606545978662478e-06,-4.589279804771878e-05,-0.00023407487248834223,6.0964363618656514e-05,-0.0005935067765325113,0.00017555997560710307,-0.001029082462408444,0.0002730963230277291,-0.0014613655320039702,0.00033754187718110327,-0.001812097923371214,0.0003637446340700053,-0.0020173644500414522,0.00035668981069805593,-0.0020382303208688053,0.00032878800922829206,-0.0018667632822475023,0.0002958190763397221,-0.0015266037972134384,0.00027232316942224255,-0.0010681574894926458,0.00026741044133950773,-0.0005593189937461763,0.0002820540041868337,-7.333010949010981e-05,0.00030875187630888365,0.0003241226392579863,0.00033388884232756676,0.0005862697902049281,0.0003422971932708174,0.0006929970454609788,0.0003227045513585666,0.0006535449024572676,0.00027232686506456147,0.0005037452435608182,0.00019905300731197165,0.00029848442222785306,0.0001209659047572962,0.00010091225464187102,2.523610179945033e-05,-1.0560103714198475e-05
9,14.312117078113731,955686753.2349885,-46474.3977107401,35359.12366908163,2.934142639581353,0.28749695021872207,0.2218870384962385,0.021148844536826413,3.007619912861438,494.45866068272767,2.621828755338095,9.557145918845757,885.810505402793,7.566819173305539,7.252722729083296,437.91237160420656,13.795642238138422,-8.420354855681955e-05,-8.467480993839563e-06,-3.0363157023027106e-05,-0.0003233544782271392,0.00012247416472109545,-0.0008300298213526059,0.0002854577586580438,-0.0014423399275280237,0.00042337460312425645,-0.002045572014985231,0.0005137140478442191,-0.002526555351757543,0.000549427771482987,-0.002793190889462234,0.0005378369547845306,-0.002790179565518493,0.000496842408591631,-0.002507914733095244,0.00044923484525322425,-0.0019832982779535422,0.00041609194493602103,-0.0012925841157718206,0.00041058394941303615,-0.0005375666890241822,0.0004337964675340613,0.00017254463648911224,0.0004740457179012548,0.0007404518094109176,0.000510365859280848,0.0010978336569125275,0.0005195129380894053,0.0012169652871388357,0.0004844578842935024,0.001114699233392311,0.0004015746101461288,0.0008481503653667194,0.0002840090466052653,0.000503153895069196,0.00016059787569024884,0.0001779071525684821,2.840747876227643e-05,-1.20198029123439e-05
10,14.312117078113731,955686753.2349885,-46474.3977107401,35359.12366908163,2.934142639581353,0.28749695021872207,0.2218870384962385,0.021148844536826413,3.007619912861438,494.45866068272767,2.621828755338095,9.557145918845757,885.810505402793,7.566819173305539,7.252722729083296,437.91237160420656,14.769447412349011,-9.03647061843163e-05,-8.94637367390446e-06,-7.522620623400178e-06,-0.0004165535161290242,0.00019387803399197967,-0.001078600622718033,0.0004075554239594783,-0.0018766241829843227,0.0005875292596150536,-0.0026583271036584293,0.0007047304511123339,-0.003273580408582343,0.0007502207838981396,-0.0036007017559412306,0.0007336778915488275,-0.003567515742633673,0.0006785785984279412,-0.0031631922778496647,0.0006149690305753578,-0.0024392290310311713,0.0005708792305770228,-0.0014997373796890323,0.0005639858068475025,-0.0004827826087750771,0.0005957229272947537,0.00046411839348923275,0.0006500509235692306,0.0012101771160860832,0.0006980620432218299,0.001664489567589272,0.0007076658149815854,0.0017917740365875168,0.0006555141980490639,0.0016176356618764502,0.000537120360687121,0.0012224566430447169,0.0003715092976330084,0.0007254384392466441,0.00019931006667987236,0.00026222906709154955,3.039857186394941e-05,-1.301373419896689e-05
