时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,3.3185065881374567,-2.5685999142259475e-06,-2.299459448866316e-07,-1.667950609401453e-07,-7.0668121512340635e-06,5.492739463071037e-06,-2.3926683263984e-05,1.2270372220507074e-05,-4.6575775015917254e-05,1.8275324145933965e-05,-6.967693740741641e-05,2.225401459721932e-05,-8.784043677226428e-05,2.3777054917565764e-05,-9.667921931143293e-05,2.320158034144067e-05,-9.365324797950557e-05,2.1440914375339772e-05,-7.853749286058756e-05,1.9611383547693923e-05,-5.3434248921671975e-05,1.8648791157751544e-05,-2.233328085923564e-05,1.8996456137511465e-05,9.692039986923572e-06,2.0455622969550088e-05,3.749663129190912e-05,2.2251567262840783e-05,5.688462125540473e-05,2.330716465579395e-05,6.543384719231864e-05,2.264612260265608e-05,6.295414834999924e-05,1.9796376162159592e-05,5.148442689299997e-05,1.5053150193097903e-05,3.482853100858531e-05,9.501197379464502e-06,1.773002001390143e-05,4.768447470808714e-06,4.851342497517564e-06,2.5660285576520534e-06,-2.348008783541028e-07
3,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,7.5460032298265505,-5.843272350649425e-06,-5.220687964556696e-07,5.779423959299154e-07,-1.8570374469883386e-05,1.5645760962398678e-05,-6.32890554023471e-05,3.37059884498044e-05,-0.00012350233627988566,4.971793953283144e-05,-0.00018494849290300142,6.032265042545692e-05,-0.0002331438241729505,6.43595561024459e-05,-0.00025626149784473243,6.277574558309766e-05,-0.00024743793155743355,5.801649044834386e-05,-0.000206058477596246,5.308212801145164e-05,-0.00013780549839764137,5.049618756917192e-05,-5.3478048152518504e-05,5.145776884235731e-05,3.317960039102064e-05,5.542681161420576e-05,0.00010821931703763679,6.029380771295951e-05,0.00016026112754656318,6.311873713980689e-05,0.00018273703245803302,6.123095821500914e-05,0.00017514341863728743,5.3335719305822794e-05,0.0001430422110759591,4.0240232826745616e-05,9.681167833416175e-05,2.492232983465287e-05,4.9418713823261534e-05,1.1868249718433148e-05,1.3664386686083576e-05,5.836319271120048e-06,-5.352470115391028e-07
4,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,12.142577055157021,-9.40785851404067e-06,-8.377169451160452e-07,3.4820508627447736e-06,-3.65525375557562e-05,3.3559227431610344e-05,-0.00012547124318869265,6.962227741409742e-05,-0.00024546694979418857,0.00010160944988909543,-0.00036796357442903186,0.0001227860384343919,-0.00046377624220596985,0.00013080286467663873,-0.0005089960528922313,0.00012753287290963617,-0.0004897139468654951,0.00011787054877967049,-0.0004046709975002884,0.00010785553352906396,-0.0002653891648661452,0.00010259743636575511,-9.379956139474363e-05,0.00010454507005920943,8.215525726807311e-05,0.00011261295518426787,0.00023409392104318752,0.0001224957821152174,0.00033884832293739286,0.00012816280628925205,0.00038305237102589327,0.00012411652148114233,0.00036571501124524065,0.00010768285252718607,0.00029824092809687975,8.052335184793549e-05,0.00020190199951721708,4.8789403472953354e-05,0.0001033152832205576,2.1772772471159237e-05,2.885466614604849e-05,9.393753860469322e-06,-8.645610442130317e-07
5,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,17.568761068739622,-1.3624735019874194e-05,-1.204009846889444e-06,1.30954280508031e-05,-7.397618341672999e-05,7.492400751686458e-05,-0.0002561244410112208,0.00014901537666765484,-0.0005025219301826187,0.00021474998230477612,-0.000754164408658583,0.0002582834193623103,-0.0009504283256539256,0.0002747195649026612,-0.0010414703190963163,0.0002678016191760955,-0.0009982040826521424,0.00024752646013945814,-0.0008179382909435483,0.00022637241701947044,-0.0005247328310138696,0.00021504192421093417,-0.00016450524619980182,0.00021879899442074044,0.00020413629408388365,0.00023550376973933206,0.0005215751170167272,0.0002561345593243287,0.0007390946936330866,0.0002678810588031784,0.0008285933257427869,0.0002589704721448657,0.0007880629494298985,0.00022363260471931044,0.0006416716670557916,0.00016540191175308958,0.00043446074569797923,9.746339259660003e-05,0.00022284373784470555,3.9749238590240435e-05,6.288555404518358e-05,1.3595231681931014e-05,-1.2604368210620489e-06
6,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,20.998313522293603,-1.630173478387015e-05,-1.4259930310155928e-06,2.812103920966709e-05,-0.00012114943694462266,0.00013023899678673976,-0.0004218814449614048,0.00025248300764701704,-0.0008294367418459672,0.00036098297003330556,-0.0012460579194937247,0.000432996126428114,-0.001570911962350005,0.000460357190448287,-0.0017208786759626655,0.0004489661471613262,-0.0016472920724986695,0.00041503547592671613,-0.0013454393521027182,0.00037910967883236925,-0.0008552531038936325,0.0003591472972985226,-0.0002532538556569948,0.00036433375045693466,0.00036266501336226965,0.00039151279389821876,0.0008927303663862179,0.0004257568256315764,0.0012552668760888515,0.0004454292108743313,0.0014030785222336726,0.00043041222278352,0.0013327368494418285,0.0003707188190098899,0.001084767826226524,0.0002722559278224613,0.0007347642232066133,0.00015741710405304496,0.00037746657389080437,6.003768278196007e-05,0.00010718040968653622,1.625252528838291e-05,-1.5204017898768478e-06
7,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,22.90864713459092,-1.7804249499467077e-05,-1.541051944205837e-06,4.441901691512952e-05,-0.0001683691271235633,0.00018684113072867673,-0.0005884486653419891,0.00035718495255611713,-0.0011586677622811912,0.0005084863047622213,-0.0017424051611177479,0.0006092456860493507,-0.0021983414390182167,0.000647980469662076,-0.0024097261881705643,0.0006324770663427805,-0.0023079485529054738,0.0005848266316201697,-0.001885941931720979,0.0005334747761929725,-0.0011992583549468863,0.0005037894309014129,-0.0003549074867741939,0.0005092881790725065,0.0005098514117399104,0.0005462285512946939,0.0012548066160487056,0.0005939694904123075,0.0017649112305877955,0.000621902214460117,0.0019734583447833355,0.00060120197504759,0.0018752937840224102,0.0005173384416171797,0.0015271510460675005,0.0003785004459163653,0.001035154798223514,0.00021644908290850112,0.0005324473301753597,7.916949730480138e-05,0.00015174456039345404,1.77352689709573e-05,-1.6736206542739547e-06
8,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,24.11555818265498,-1.876441695296676e-05,-1.6065749507454978e-06,6.127973863357261e-05,-0.00021563924159020897,0.00024391957287825985,-0.0007556853548918951,0.0004622146486272735,-0.0014899466981368138,0.0006562922220684364,-0.002242949098781486,0.000786058517722439,-0.00283271819078736,0.0008366700546749047,-0.003108587242930362,0.0008175128269228751,-0.0029816411400234695,0.00075618450442646,-0.00244206204206458,0.0006888247113284022,-0.0015606354393365648,0.0006483338526395929,-0.0004745632899576429,0.0006529714246474699,0.0006396488388343676,0.0006988734056412948,0.0016012417956145673,0.0007599374901558137,0.002261487974602794,0.000796498230851837,0.0025337601709018794,0.0007706981265709115,0.002410780068575682,0.0006631308968244679,0.0019651623329056227,0.0004841258797492584,0.0013333177240724792,0.0002748890515024999,0.000686632654729826,9.771293100230627e-05,0.00019621257774786967,1.8675677343148173e-05,-1.7773038415575308e-06
9,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,24.94123093343272,-1.9432052279421372e-05,-1.6452464563931371e-06,7.842242829239417e-05,-0.0002629605225299254,0.0003011546987656361,-0.0009235434322563408,0.0005672157588929562,-0.0018232017956079825,0.0008040189057615256,-0.0027476673987776004,0.000963047784218158,-0.003474175997473378,0.0010260606962346726,-0.0038178695577467774,0.0010037539921775678,-0.0036691555202079066,0.0009288458487275986,-0.003015030688531877,0.0008449412465556599,-0.0019410724615848728,0.0007925771998863433,-0.0006143099464624235,0.0007951603926497762,0.0007496939900903942,0.0008491855780098168,0.0019295773378434488,0.0009233716372660419,0.002742643825992245,0.0009689420437016768,0.0030819187723643924,0.0009386953228245345,0.002937549753482695,0.0008080078211864541,0.002397633734364682,0.0005891794893623632,0.001628543074276856,0.00033290257906308133,0.0008396809923300526,0.00011590552869387489,0.0002404755803312503,1.9323588465435947e-05,-1.854079471492095e-06
10,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,25.536315626185377,-1.9924015434613925e-05,-1.6676834656075378e-06,9.571184494563162e-05,-0.00031032337910445187,0.0003583838380390984,-0.0010919691702427578,0.0006719945719111961,-0.002158345630363017,0.0009514440535667559,-0.003256480606111721,0.0011399741207484292,-0.004122705802956342,0.0012159165694223225,-0.004537702410022428,0.0011909915022164752,-0.004370817694470846,0.0011026431780843057,-0.0036054076669145125,0.0010016956541289,-0.002341369853879851,0.0009364086268670315,-0.0007751585167716437,0.0009357338652526475,0.0008388331490688742,0.0009970146922203438,0.002238613589670165,0.00108409596999098,0.00320723908758732,0.0011390586807360746,0.0036169465400138537,0.0011050569593727927,0.003454828244543659,0.0009519013650665292,0.002824025524929623,0.0006936719624905806,0.0019205093278954687,0.000390565292023296,0.0009914409513461504,0.0001338590807412259,0.0002844859023815547,1.979587451499573e-05,-1.9145350489701332e-06
11,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,25.980840099719092,-2.0302395072720754e-05,-1.6795321437332366e-06,0.0001130725002220305,-0.0003577130227254497,0.00041550790558195265,-0.0012609006972830207,0.0007764215318916998,-0.0024952681200774373,0.0010984055249623212,-0.003769254264914144,0.001316649977116737,-0.004778190553863302,0.0014060428843613582,-0.005268034623287419,0.0013790472230459528,-0.005086686648920614,0.0012774335704879255,-0.004213394356255949,0.0011589828658375805,-0.0027618855371884204,0.0010797449514451036,-0.0009576137528398235,0.0010746044556257245,0.0009064513435567987,0.0011422485823810306,0.0025276842842861464,0.0012419717362675553,0.0036546240972773177,0.00130670202741519,0.00413827078634759,0.0012696598599599078,0.0039621605575354095,0.001094737022210242,0.0032440169209983186,0.0007975865334376273,0.002209023133174375,0.000447908258597668,0.0011418206708403136,0.00015163108636903188,0.00032821498850684844,2.0154633424157192e-05,-1.9642953438789925e-06
12,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,26.321124487269692,-2.0603128376501872e-05,-1.6840650128285143e-06,0.0001304575357045114,-0.00040511235681625494,0.000472458364462817,-0.0014302721897479437,0.0008803977748265944,-0.0028338469526574656,0.001244769494029938,-0.004285823675543922,0.0014929113188438372,-0.005440454321344645,0.0015962622562013286,-0.0060087182948870945,0.001567754782853161,-0.00581668104520868,0.0014530824297233793,-0.004839007662472704,0.001316705816853978,-0.0032027545378393025,0.0012225133493783977,-0.001161931144009431,0.0012116984490852828,0.0009521923398458232,0.001284790760187686,0.002796372446445711,0.0013968747146065141,0.004084371478149367,0.0014717355233264356,0.00464550089075184,0.0014323822506359237,0.004459226749994325,0.001236432034547013,0.003657375617050589,0.0009008891400913339,0.002493940255445615,0.000504938715460873,0.0012907498625890149,0.00016925227070323202,0.00037164125205433696,2.0435810735541103e-05,-2.0066145328493036e-06
13,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,26.585792904380906,-2.084842085738224e-05,-1.6833080035879423e-06,0.00014783520608539725,-0.0004525032611624146,0.0005291829425319112,-0.001600016252030887,0.0009838408708293788,-0.0031739541053377902,0.0013904172605392973,-0.004806008978737325,0.0016686064713685902,-0.006109290905007886,0.0017864060726330956,-0.006759555417414498,0.0017569532350410705,-0.0065606469124383495,0.0016294585196510118,-0.005482169441715988,0.001474770550620903,-0.0036639979062043845,0.0013646453828759007,-0.0013882400902897525,0.0013469482795444479,0.0009758288911375779,0.001424551782775962,0.0030443830929999687,0.001548686757418445,0.004496160185442175,0.001634025615368035,0.005138330978017537,0.0015931007666758414,0.004945767651266152,0.001376897005350934,0.004063907428414772,0.0010035347770871498,0.002775136429312371,0.0005616502677484092,0.0014381664420802616,0.0001867389351495595,0.0004147458259302195,2.066161995680296e-05,-2.0435014940061686e-06
14,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,26.793595413259478,-2.1052807854204662e-05,-1.6785911588387894e-06,0.0001651824370887055,-0.0004998672141067869,0.0005856393779175731,-0.0017700642643163668,0.0010866794278916081,-0.0035154557626445684,0.001535240994360472,-0.00532961479744533,0.0018435926932797253,-0.0067844636440778485,0.0019763112830269375,-0.007520298556665316,0.0019464836810352251,-0.007318359855904189,0.0018064306539107228,-0.006142710786245778,0.001633083768944357,-0.004145529280180542,0.0015060762897428192,-0.001636552593717946,0.0014802939561107645,0.0009772524140918676,0.001561452490055342,0.003271532092749879,0.0016973000295485371,0.004889764641730448,0.0017934462512147835,0.005616530454162791,0.001751694959743484,0.005421577625636887,0.0015160406859835525,0.0044634514762455346,0.001105472931745149,0.003052504584234755,0.0006180290161357331,0.0015840150556452263,0.0002040993372546273,0.00045751171362400247,2.0846604126336227e-05,-2.0762701757477025e-06
15,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,26.957187401203882,-2.1226098372569483e-05,-1.670814978554175e-06,0.0001824813569253506,-0.0005471854870288877,0.0006417909795758264,-0.0019403479892022492,0.0011888476269011968,-0.0038582188267574018,0.0016791379662650038,-0.005856446106259662,0.002017731492583164,-0.007465735033596558,0.00216581807009946,-0.008290697503847755,0.002136189493888638,-0.008089590314271514,0.0019838691278476457,-0.006820455010264812,0.0017915530510476357,-0.004647252196585596,0.0016467417052001638,-0.001906869138410711,0.0016116753986447482,0.0009563658588737961,0.0016954129866442375,0.0034776454164731053,0.0018426050765059639,0.0052649669254846605,0.0019498686780758357,0.006079873548665285,0.0019080405345333893,0.005886453221599542,0.0016537669619602253,0.004855847125991579,0.001206647574330709,0.003325936949503046,0.0006740554312864907,0.0017282397428580209,0.00022133648282129996,0.0004999219876903836,2.1000579984379437e-05,-2.1058051275923254e-06
16,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,27.085583632962365,-2.1375263960858624e-05,-1.6606230536402988e-06,0.0001997176273700979,-0.0005944394932029468,0.0006976061123601743,-0.0021107986225816066,0.0012902865618158457,-0.004202105517413126,0.0018220134078329193,-0.006386294497261324,0.0021908914960186584,-0.008152840972125139,0.0023547709498095253,-0.009070458825729504,0.0023259149481660306,-0.008874047202911496,0.0021616430965747456,-0.007515146216202177,0.0019500857613234306,-0.005168976410342997,0.0017865809878833774,-0.0021990875458383972,0.00174104153609076,0.0009131761733013731,0.0018263665209272625,0.0036626464631838293,0.0019845066757324882,0.005621633403440749,0.002103176131015686,0.006528201532152913,0.002062020860176729,0.006340239393565326,0.0017899828306622337,0.005240964573441337,0.0013070023950658206,0.003595342136058815,0.0007297078643045526,0.0018707910505478694,0.00023845057417789799,0.0005419612510437849,2.1130526453330717e-05,-2.1327348497928656e-06
17,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,27.185212514231893,-2.1505277493110038e-05,-1.648476760850229e-06,0.00021687896936695866,-0.0006416104867989769,0.0007530549637320648,-0.00228134810957012,0.0013909386279922968,-0.004546981247445302,0.0019637733063477027,-0.00691895901398558,0.002362941863341415,-0.00884553082284223,0.002543015206193949,-0.009859309978297707,0.0025155054966421097,-0.00967146838569701,0.0023396228969935185,-0.00822656503512613,0.0021085895416761247,-0.005710554243688087,0.0019255319249774857,-0.002513151949936071,0.0018683373929914804,0.0008476429949155483,0.001954240342545847,0.0038264132580330267,0.0021229023770828223,0.005959589798328113,0.0022532444811396257,0.006961321963653486,0.002213512662978789,0.0067827555167386915,0.001924589761957283,0.0056186566556400246,0.0014064766970956213,0.003860618735933927,0.0007849613088607605,0.002011615163189666,0.00025543931526514016,0.0005836131909708011,2.1241424024859585e-05,-2.157505255654662e-06
18,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,27.260956112548648,-2.1619895718081782e-05,-1.6347279934713056e-06,0.0002339550298079347,-0.0006886802068400946,0.0008081115935835659,-0.0024519283152342874,0.0014907528122621433,-0.004892707011941524,0.0021043322958748966,-0.007454224777816264,0.002533760259152595,-0.009543525366894708,0.002730401915170223,-0.010656931140727976,0.002704808498493305,-0.010481523701277364,0.002517678234095102,-0.008954403724149724,0.0022669723523995075,-0.00627173251774764,0.0020635374068672416,-0.0028488899338215594,0.001993519877476196,0.0007598452518752655,0.002078979293262544,0.003968936873723567,0.0022577094417099357,0.006278760925860353,0.002399967242332013,0.007379122459149982,0.0023624054249038033,0.007213879925796683,0.002057496509555716,0.005988814764861845,0.0015050127612321357,0.004121686538310231,0.0008397911523549195,0.002150667013878478,0.0002722995618828921,0.0006248634970442946,2.133703651454377e-05,-2.180453927753943e-06
19,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,27.31641730970826,-2.1721896049969054e-05,-1.6196387445755086e-06,0.00025093620059159607,-0.0007356300303893634,0.0008627499612368836,-0.0026224715709849107,0.001589676740960209,-0.005239147835945761,0.0022436025913260458,-0.00799188812645639,0.0027032217657615176,-0.010246567498910697,0.0029167805265357485,-0.01146303857610405,0.0028936711396145847,-0.011303934623309217,0.0026956793804177254,-0.009698421239719035,0.0024251416986551992,-0.006852337189529019,0.0022005369070336248,-0.003206216181349586,0.002116538454529759,0.000649772471649967,0.002200517169597795,0.004090122806207386,0.002388832220116191,0.0065789954983538354,0.0025432253788408806,0.0077814282023279295,0.0025085781842785256,0.007633444309747479,0.0021886042037292833,0.006351299271994633,0.0016025478804048826,0.004378447864741855,0.0008941698322362219,0.0022878940965790732,0.0002890265854355106,0.0006656961932038406,2.1420148849019605e-05,-2.2018277193241816e-06
20,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,27.354482248303967,-2.181348039757578e-05,-1.6034198343001511e-06,0.00026781428123504015,-0.0007824421678078002,0.0009169478800924675,-0.002792910845480882,0.0016876654806056897,-0.00558616500051152,0.002381506884621847,-0.008531731293834962,0.002871212474452854,-0.010954369479153852,0.003102008839294862,-0.012277296416319174,0.0030819445588331496,-0.01213834626082063,0.002873497375258778,-0.010458276063188316,0.0025830065805485,-0.00745207292515226,0.0023364767384398146,-0.003584910026169808,0.002237357470003926,0.0005175541239691942,0.002318809815755711,0.004190010547685735,0.0025162002455479055,0.006860260918923954,0.0026829231311145036,0.008168161345087096,0.0026519276918784973,0.008041352650484087,0.0023178250569685357,0.006706018546607473,0.001699024904515575,0.004630831937851661,0.0009480717666819825,0.0024232552725288476,0.0003056157396018744,0.0007060979292346565,2.14929697104315e-05,-2.221823863148553e-06
21,0.22544728977543255,10667881.669043873,763.2300832051305,16.76260649467251,2.0881007099322573,0.21411971858896162,0.01886651524811703,0.0043420563170165506,2.1452557806025134,1711.383737490746,1.1826728170402525,5.313852384244481,720.0731226042724,1.1826728170402525,5.313852384244481,720.0731226042724,27.377332128024342,-2.189631937517725e-05,-1.5862327985012742e-06,0.0002845811753193007,-0.0008290982254644917,0.0009706819956985887,-0.0029631789674713052,0.0017846711138901179,-0.005933623337915449,0.0025179633316380883,-0.009073548304740692,0.0030376135849919735,-0.011666668418462445,0.003285940941200186,-0.013099410757780195,0.0032694781645368387,-0.01298446509880461,0.003051002782566024,-0.011233707187031731,0.0027404746370309533,-0.008070741080585612,0.002471298473478339,-0.003984858186972182,0.0023559316619715005,0.00036320872865461127,0.0024337989778988136,0.0042685329042572405,0.0026397265834094004,0.007122429439371467,0.0028189487570550705,0.00853916584634386,0.0027923375241522353,0.00843745045888503,0.0024450619293324084,0.0070528420823263395,0.0017943809342847263,0.004878746096768342,0.0010014683743342784,0.0025567000719254364,0.0003220611368403331,0.000746053217895421,2.1557177053980842e-05,-2.24058915238364e-06
