时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,16.62849825904385,127764687.2060492,2.9103830456733704e-11,2408.3901357004124,1.6830801673578797,0.22566524347079686,0.16085006460642537,0.014737155501488092,1.7605986771695146,405.51074777108624,5.697063426763278,8.85847683197493,959.3367198238217,5.697063426763278,8.85847683197493,959.3367198238217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,16.62849825904385,127764687.2060492,2.9103830456733704e-11,2408.3901357004124,1.6830801673578797,0.22566524347079686,0.16085006460642537,0.014737155501488092,1.7605986771695146,405.51074777108624,5.697063426763278,8.85847683197493,959.3367198238217,5.697063426763278,8.85847683197493,959.3367198238217,4.3258441882144965,-7.675814852218732e-06,-2.5966962768904918e-06,-1.0283982901680703e-05,-3.030525288206143e-05,2.642382491749444e-06,-6.42948262383736e-05,1.6030111143448317e-05,-0.00010413808327489148,2.7298674242767776e-05,-0.00014354512383447373,3.4733014672233786e-05,-0.00017671659871801152,3.7809447125878006e-05,-0.0001990523068858641,3.708790361038972e-05,-0.00020774850169490234,3.389658844863809e-05,-0.00020210864484843598,2.9893746313805623e-05,-0.00018352343554403516,2.6602579660822492e-05,-0.00015512778565269247,2.5024374340249323e-05,-0.00012119609369619107,2.54198871686024e-05,-8.637840315229337e-05,2.7310421642900205e-05,-5.490954860343504e-05,2.969345888213249e-05,-2.9931379175683363e-05,3.140728644352094e-05,-1.3050421123984855e-05,3.1533212892005366e-05,-4.208778731961957e-06,2.9706286653206112e-05,-1.8896123311884032e-06,2.6243148145433037e-05,-3.6115910064820906e-06,2.2233973945991583e-05,-6.6765014769057e-06,7.648410352424223e-06,-2.634388366183161e-06
3,16.62849825904385,127764687.2060492,2.9103830456733704e-11,2408.3901357004124,1.6830801673578797,0.22566524347079686,0.16085006460642537,0.014737155501488092,1.7605986771695146,405.51074777108624,5.697063426763278,8.85847683197493,959.3367198238217,5.697063426763278,8.85847683197493,959.3367198238217,9.812167732435395,-1.744357632900143e-05,-5.886126392309132e-06,-2.1397227908000373e-05,-7.276808469593206e-05,1.098746029357528e-05,-0.00015671008833975785,4.466724522740949e-05,-0.00025545469314984385,7.305461822705593e-05,-0.000353041683488511,9.175094438285297e-05,-0.00043452097693866173,9.939743918587043e-05,-0.0004879469587886675,9.74364125803354e-05,-0.0005060401858414733,8.931046109467211e-05,-0.0004870723125324243,7.931975817162874e-05,-0.00043485320487861876,7.139406245010665e-05,-0.00035783966425435214,6.806222314677482e-05,-0.0002675279956842979,6.986570472044771e-05,-0.00017640479017492938,7.53618642098007e-05,-9.581128142220296e-05,8.171100910050506e-05,-3.410029888541924e-05,8.567622204267175e-05,4.581729731305819e-06,8.473746182664007e-05,2.0675013164322135e-05,7.797131821328945e-05,1.8691343869540824e-05,6.644215729554416e-05,5.927161596992369e-06,5.341791635088622e-05,-9.467622375454285e-06,1.737019211228724e-05,-5.987934755372853e-06
4,16.62849825904385,127764687.2060492,2.9103830456733704e-11,2408.3901357004124,1.6830801673578797,0.22566524347079686,0.16085006460642537,0.014737155501488092,1.7605986771695146,405.51074777108624,5.697063426763278,8.85847683197493,959.3367198238217,5.697063426763278,8.85847683197493,959.3367198238217,15.314681530359112,-2.7282039860468164e-05,-9.175605325937026e-06,-2.877515828699625e-05,-0.00012309131541306834,2.8878985785446108e-05,-0.000269984331256787,8.900073502300136e-05,-0.00044319998841878825,0.0001396630941545843,-0.0006139613861411297,0.00017289776132270083,-0.0007549225280957617,0.00018624118148010974,-0.0008441093310224588,0.0001823600634895509,-0.0008681765531290825,0.00016760740032143327,-0.0008241779861752514,0.0001499091128707032,-0.0007196104474082056,0.000136463147408447,-0.0005707630853016231,0.0001317891731429823,-0.00039967396193055975,0.0001366091582372339,-0.00023021374698107064,0.0001478549248616927,-8.397642929136583e-05,0.0001598094528004925,2.3290990495714083e-05,0.00016606531530947904,8.407285708349966e-05,0.00016172744231559557,9.986488714778474e-05,0.0001451828141446947,8.023621304318388e-05,0.00011892569274908179,4.0409615351065986e-05,8.987450620798888e-05,-2.3368711958243255e-06,2.7142105240874523e-05,-9.37140743099425e-06
5,16.62849825904385,127764687.2060492,2.9103830456733704e-11,2408.3901357004124,1.6830801673578797,0.22566524347079686,0.16085006460642537,0.014737155501488092,1.7605986771695146,405.51074777108624,5.697063426763278,8.85847683197493,959.3367198238217,5.697063426763278,8.85847683197493,959.3367198238217,20.75243518394738,-3.705673843044244e-05,-1.2404636111921438e-05,-2.8713773379309e-05,-0.00018776168570663006,6.480450156567693e-05,-0.0004212422582096617,0.0001623698701095086,-0.0006967375792075014,0.0002443684894811132,-0.0009669640310125951,0.00029777020963121814,-0.001186466989615845,0.00031860673350667313,-0.0013186232882998856,0.00031142417384161995,-0.0013413862812624653,0.0002869136162917827,-0.0012504546363331086,0.00025836683680778387,-0.0010594336014100743,0.00023776538734863594,-0.0007970316346583209,0.00023242582050919268,-0.0005017994293892114,0.00024305261133818326,-0.0002153036636275701,0.0002637522994605484,2.5081054693802807e-05,0.0002840608094802292,0.0001924705649185465,0.00029245222777028675,0.00027470525450008407,0.00028031853048965903,0.00027576327428047317,0.00024520409609323955,0.00021414613148785293,0.00019234295590940493,0.0001186524170507755,0.0001349679086095787,2.217616632751454e-05,3.681354709624721e-05,-1.2747772659299657e-05
6,16.62849825904385,127764687.2060492,2.9103830456733704e-11,2408.3901357004124,1.6830801673578797,0.22566524347079686,0.16085006460642537,0.014737155501488092,1.7605986771695146,405.51074777108624,5.697063426763278,8.85847683197493,959.3367198238217,5.697063426763278,8.85847683197493,959.3367198238217,26.28717459782064,-4.708738889608502e-05,-1.5634903863381815e-05,-1.1088309321079958e-05,-0.000289144740249064,0.0001444016868823009,-0.0006680712094690804,0.00030613581247996213,-0.0011142101027755164,0.0004412084305427434,-0.001547796030082273,0.0005280940652278674,-0.0018916065533854448,0.0005604933632095848,-0.0020835741918656153,0.0005464540174607986,-0.0020870243159086515,0.0005044043618537323,-0.0018963460110510456,0.00045712473317558095,-0.0015373202413448983,0.00042499036606383206,-0.0010621697854432041,0.00042007186895254994,-0.0005401967898723372,0.00044264172258272956,-4.556467939088812e-05,0.0004811747991035028,0.00035567061104793284,0.0005160443816437793,0.0006169352166387677,0.0005260107017190931,0.0007187852852786706,0.0004956453942607902,0.000671411204420201,0.0004213980666897924,0.0005116198721314113,0.00031444273760707216,0.00029507652845174777,0.00020059849616431834,8.51777031673184e-05,4.66539643170525e-05,-1.625164511446551e-05
7,16.62849825904385,127764687.2060492,2.9103830456733704e-11,2408.3901357004124,1.6830801673578797,0.22566524347079686,0.16085006460642537,0.014737155501488092,1.7605986771695146,405.51074777108624,5.697063426763278,8.85847683197493,959.3367198238217,5.697063426763278,8.85847683197493,959.3367198238217,30.448055045754284,-5.4739447184963225e-05,-1.7956996409419162e-05,3.383796475438436e-05,-0.00042970215273764606,0.00028125440989270863,-0.0010210819274159876,0.0005371826963487205,-0.0017144057583114156,0.0007492425702318602,-0.002381037012621584,0.0008838790445415145,-0.002896380506261707,0.0009317499744808472,-0.003161017322805383,0.0009062510559040216,-0.003117609550564488,0.000837280351020833,-0.0027601660779801133,0.0007616914644713375,-0.0021344338444436867,0.0007123902773976318,-0.0013295491258799106,0.0007085639642732974,-0.0004623451576553182,0.000749683509770783,0.0003431572738544639,0.0008153274827184968,0.0009775882173098684,0.000871416320543113,0.0013654084351491624,0.0008814483973986502,0.0014777261997670588,0.0008194975058178107,0.0013362623446026966,0.0006808363173655155,0.0010078456238684734,0.00048673980407931054,0.0005908854521840433,0.00028325561087304697,0.00019651191140669132,5.4014776225012796e-05,-1.8994880281730336e-05
8,16.62849825904385,127764687.2060492,2.9103830456733704e-11,2408.3901357004124,1.6830801673578797,0.22566524347079686,0.16085006460642537,0.014737155501488092,1.7605986771695146,405.51074777108624,5.697063426763278,8.85847683197493,959.3367198238217,5.697063426763278,8.85847683197493,959.3367198238217,32.648591082479065,-5.888272230775934e-05,-1.908059107195505e-05,8.790562256398083e-05,-0.0005661060095623984,0.0004270126945639626,-0.0013692773038741315,0.0007762386393101612,-0.002307929186456868,0.0010641190911342658,-0.003204115951461038,0.001245565441600715,-0.0038858007642737663,0.0013083704794850989,-0.00421657793082319,0.001271075163683031,-0.004119141748870804,0.001174674247513182,-0.0035879693048610686,0.0010698592978682798,-0.002689608219092651,0.001002156183133542,-0.001550827394541887,0.0009982205307231245,-0.00033654559096762493,0.0010570694629812086,0.0007790200075924094,0.0011494443970352427,0.001643152398199897,0.0012264900881935007,0.002151720107272956,0.00123592250306589,0.0022671813860019995,0.0011409587066337416,0.002023868807149897,0.0009357978801247229,0.0015197166375196137,0.0006524028235929573,0.0008966683606710306,0.00035772065494216963,0.0003139478780249831,5.7864992144850034e-05,-2.0543670289976646e-05
9,16.62849825904385,127764687.2060492,2.9103830456733704e-11,2408.3901357004124,1.6830801673578797,0.22566524347079686,0.16085006460642537,0.014737155501488092,1.7605986771695146,405.51074777108624,5.697063426763278,8.85847683197493,959.3367198238217,5.697063426763278,8.85847683197493,959.3367198238217,33.993140750079164,-6.149443775032873e-05,-1.9679070441549748e-05,0.00014600514689661664,-0.000701331687645683,0.0005766021950625658,-0.0017172222164075627,0.0010185910492752446,-0.0029020804308590525,0.0013818015654751981,-0.004028305180776037,0.0016099562560218498,-0.004876242774178624,0.0016879678340921255,-0.005272553091492893,0.0016391340122849777,-0.005120172232868801,0.0015150394192777372,-0.004414288343622891,0.001379933446943333,-0.003242430033352359,0.001292115682316619,-0.0017690984838055284,0.0012862321169296977,-0.00020736095687102205,0.001361437569586729,0.0012183030564429716,0.0014799557277953795,0.0023117847986540555,0.0015780376144175115,0.002940416047779784,0.001587178375497593,0.003058213279281708,0.0014592969454816692,0.002712425165181735,0.0011873740389611034,0.0020323313249584257,0.0008142833314949464,0.0012034277248793002,0.0004282114885343346,0.0004328135919950232,6.018395372369035e-05,-2.156803167091957e-05
10,16.62849825904385,127764687.2060492,2.9103830456733704e-11,2408.3901357004124,1.6830801673578797,0.22566524347079686,0.16085006460642537,0.014737155501488092,1.7605986771695146,405.51074777108624,5.697063426763278,8.85847683197493,959.3367198238217,5.697063426763278,8.85847683197493,959.3367198238217,34.891720735172676,-6.331095124593389e-05,-2.0002857566853893e-05,0.00020618343228047574,-0.0008363933134986393,0.0007280343623803382,-0.0020664426397612504,0.0012623657752301413,-0.0034994139950762474,0.001700681307612697,-0.004857769181317847,0.001975797121073144,-0.005874006648238106,0.0020696473956457063,-0.006337733639012662,0.002009815604138473,-0.006132083173895729,0.0018579078006032773,-0.005252900274219876,0.0016914269832071058,-0.003808578289399794,0.001581624005270217,-0.0020011957083816713,0.001571728736655099,-9.185902006380019e-05,0.0016617301496263093,0.001644678298556843,0.001805762975814608,0.0029687874673109313,0.001925144111109116,0.0037191052407124026,0.001934724672410546,0.0038411076058272042,0.0017746239158203322,0.0033949203657431815,0.001436335374656434,0.002541090831008659,0.0009737162663799697,0.0015084510183717332,0.0004964285724629115,0.0005516428619673032,6.170868410200027e-05,-2.2317426723851313e-05
11,16.62849825904385,127764687.2060492,2.9103830456733704e-11,2408.3901357004124,1.6830801673578797,0.22566524347079686,0.16085006460642537,0.014737155501488092,1.7605986771695146,405.51074777108624,5.697063426763278,8.85847683197493,959.3367198238217,5.697063426763278,8.85847683197493,959.3367198238217,35.527265370610564,-6.466137621588056e-05,-2.0163860948838287e-05,0.00026753353952637635,-0.0009716838292480473,0.0008803405224244523,-0.0024174865393718275,0.0015066014318503458,-0.004100888002660747,0.0020198839928524887,-0.00569418360547141,0.0023423604165649587,-0.006881773496489729,0.002452853671522126,-0.007416006430946545,0.002382721415486201,-0.007160031850141031,0.002202984618419473,-0.006110140033641852,0.0020040709584354497,-0.00439531778390544,0.001870359380941543,-0.002254934217508924,0.0018542862585482676,2.061634305922763e-06,0.001957425712585873,0.0020506532203988727,0.002126315474664974,0.003607509256545236,0.0022673453728311787,0.004482288477931304,0.0022783095368042127,0.004611658479961661,0.00208699077213552,0.0040684063143536595,0.001683055538339293,0.003044119882670738,0.0011313357463361546,0.0018106555408364548,0.000563154850409951,0.000669838226285913,6.276867000872452e-05,-2.2903319530229672e-05
12,16.62849825904385,127764687.2060492,2.9103830456733704e-11,2408.3901357004124,1.6830801673578797,0.22566524347079686,0.16085006460642537,0.014737155501488092,1.7605986771695146,405.51074777108624,5.697063426763278,8.85847683197493,959.3367198238217,5.697063426763278,8.85847683197493,959.3367198238217,35.993786339821646,-6.571501831385432e-05,-2.0219691972825394e-05,0.00032956601809449324,-0.001107365495323834,0.001032964612021181,-0.002770541165327352,0.001750706289026758,-0.004706852806397615,0.0023388270381280952,-0.006538242938523127,0.0027091164814196044,-0.007900760258655248,0.002837142936242794,-0.008509242214698816,0.002757506279536241,-0.008206596597389464,0.002550008868524923,-0.006989256587582595,0.0023176483635365956,-0.005006441140869021,0.002158095310891874,-0.0025344444050656796,0.002133623882729488,7.019487283099745e-05,0.0022481763657249457,0.002432226776223099,0.002441230221991127,0.004224405826239675,0.0026042935163137766,0.005227055158170225,0.002617703590869565,0.005367664223863514,0.002396349984177242,0.004731361963681233,0.0019276854358059037,0.0035404669810704652,0.0012874533270852374,0.002109500021714053,0.000628791653094553,0.00078710080633526,6.353350900791167e-05,-2.3383029770279008e-05
13,16.62849825904385,127764687.2060492,2.9103830456733704e-11,2408.3901357004124,1.6830801673578797,0.22566524347079686,0.16085006460642537,0.014737155501488092,1.7605986771695146,405.51074777108624,5.697063426763278,8.85847683197493,959.3367198238217,5.697063426763278,8.85847683197493,959.3367198238217,36.34470669483254,-6.656811826051877e-05,-2.0203160194672854e-05,0.00039198600220489727,-0.001243499849510791,0.0011855471833024896,-0.0031256361627281415,0.001994267614770374,-0.005317383773621569,0.002657069476966847,-0.007390182599744889,0.003075629035126138,-0.008931482528961195,0.003222118411698276,-0.009618331565165311,0.0031338394202723593,-0.00927309138658852,0.002898722727348826,-0.007891980676709098,0.0026319557967779644,-0.005644033897461808,0.00244464384337929,-0.002842053168982737,0.0024095265728032987,0.00011012702233929595,0.0025337161603749326,0.0027870726734825703,0.0027502013105570387,0.004817399828438081,0.0029356883439830136,0.005951693186867125,0.0029526751246263393,0.006107829103700907,0.0027025912755226054,0.005382893122936239,0.002170255993583196,0.004029573706243025,0.0014422193547950202,0.0024046678298699875,0.0006935594893077203,0.0009032574416623997,6.409970031852828e-05,-2.3789135014532044e-05
14,16.62849825904385,127764687.2060492,2.9103830456733704e-11,2408.3901357004124,1.6830801673578797,0.22566524347079686,0.16085006460642537,0.014737155501488092,1.7605986771695146,405.51074777108624,5.697063426763278,8.85847683197493,959.3367198238217,5.697063426763278,8.85847683197493,959.3367198238217,36.61253964878012,-6.727923346745891e-05,-2.013428947952692e-05,0.0004546010420751347,-0.0013800994940385836,0.0013378348310564903,-0.003482725764390498,0.0022369713994593804,-0.0059324206945658466,0.002974249875133007,-0.008250004231802773,0.0034415147552591787,-0.009974090334329394,0.003607409533544944,-0.010743646362385813,0.003511396774711414,-0.010360154769030008,0.003248867790410087,-0.008819227770481667,0.0029467948640978653,-0.0063092631618740964,0.0027298365002906546,-0.003179118312374162,0.002681814731305771,0.00012040336433922381,0.0028138239256977017,0.0031137538272913374,0.003052964375721588,0.005385184378596302,0.0032612536826672517,0.006655110921066625,0.003282987624099966,0.0068313178247402535,0.0030055660216200117,0.006022416929091691,0.0024107296142927225,0.0045110716624310486,0.001595695777159199,0.0026959485585726873,0.0007575831095590332,0.0010181953474140437,6.452604218125415e-05,-2.414145571891737e-05
