时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,4.259500272160065,101645823.26146434,-4855.17070518394,285.5642597665799,2.376780880874492,0.6859584056632673,0.09577468603004145,0.005963250346431177,2.8305445586881697,1688.740189144058,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.259500272160065,101645823.26146434,-4855.17070518394,285.5642597665799,2.376780880874492,0.6859584056632673,0.09577468603004145,0.005963250346431177,2.8305445586881697,1688.740189144058,10.0,10.0,0.0,10.0,10.0,0.0,9.253216473173415,-4.601088307910685e-07,-5.315999854617279e-07,-0.00017045017210608838,0.00014915583220331322,-0.00031567466971237524,0.0002898997667161854,-0.0004241436665279924,0.0004063913266574989,-0.0004898092113060958,0.0004857667328112103,-0.0005136054901968566,0.0005183495448688474,-0.0005029951739337552,0.0004987482181678464,-0.0004705417462649709,0.00042669111325482277,-0.000431639638151864,0.0003076723028309446,-0.00040136060041175863,0.00015314185229522022,-0.0003907604728941882,-2.0231053618523033e-05,-0.0004036807139512033,-0.00019269423990096496,-0.00043552972501041784,-0.0003446721033191269,-0.00047476670694165685,-0.00045994172479282337,-0.000506247456807608,-0.0005275743732554787,-0.0005149102741327749,-0.0005424904909261317,-0.000488796646975038,-0.0005051771698648009,-0.00042115006901214324,-0.00042110573300467943,-0.0003116103961627738,-0.0002999617755462773,-0.00016661548181334844,-0.00015481797255349736,4.60049587599338e-07,-5.310976758128006e-07
3,4.259500272160065,101645823.26146434,-4855.17070518394,285.5642597665799,2.376780880874492,0.6859584056632673,0.09577468603004145,0.005963250346431177,2.8305445586881697,1688.740189144058,10.0,10.0,0.0,10.0,10.0,0.0,17.015206921149197,-8.4639369927339e-07,-9.80042981237785e-07,-0.0008173804340074276,0.0007120878427349444,-0.001518727907348813,0.001384678445588251,-0.002044157019062043,0.0019448712173035809,-0.002363280360344532,0.002329700550101156,-0.002479787997508608,0.002490578928582523,-0.0024294308317420236,0.0023991305686891454,-0.0022732324207096065,0.0020520953299575234,-0.0020862935068631894,0.0014750275031353247,-0.0019421575962267005,0.0007235029206404917,-0.0018944801558109681,-0.00012062221656132435,-0.0019612611294987643,-0.0009601291150594394,-0.002119083623443974,-0.0016989282688783395,-0.002310858003257314,-0.0022578815971404606,-0.002462668180232072,-0.0025841826406268467,-0.0025019583386933046,-0.0026536902037090884,-0.0023720331147037924,-0.0024691882471920357,-0.00204166629062076,-0.002057324450100194,-0.0015102458153593594,-0.0014649861602623491,-0.0008089436768596466,-0.0007552274928021865,8.460740003869175e-07,-9.7412746533828e-07
4,4.259500272160065,101645823.26146434,-4855.17070518394,285.5642597665799,2.376780880874492,0.6859584056632673,0.09577468603004145,0.005963250346431177,2.8305445586881697,1688.740189144058,10.0,10.0,0.0,10.0,10.0,0.0,18.883672310472125,-9.39902055032749e-07,-1.0905734297333296e-06,-0.0014919569761159023,0.001283548230359181,-0.002773763151924297,0.002497182799372832,-0.0037332714802223647,0.0035100901097709545,-0.004314345244091403,0.004206560343285505,-0.004524147486614702,0.004495987046408379,-0.004429274978369168,0.0043244131355416006,-0.004142883486414652,0.0036844775230423627,-0.003803528357546467,0.002622708206802245,-0.0035459594189518615,0.0012416935314167594,-0.0034672896047015615,-0.00030734641910274503,-0.0035983680783007337,-0.001845346443376088,-0.003893974128701903,-0.003196129582264913,-0.004247916661043999,-0.0042153229271025515,-0.004524520518065449,-0.0048069901323008575,-0.0045920110688327945,-0.004927291378562608,-0.004348606979763686,-0.004581013372164071,-0.003739291725559332,-0.0038161268305926246,-0.002764385521875016,-0.0027177249423136576,-0.00148097522266812,-0.001401082554272894,9.393036896688115e-07,-1.078214407411932e-06
5,4.259500272160065,101645823.26146434,-4855.17070518394,285.5642597665799,2.376780880874492,0.6859584056632673,0.09577468603004145,0.005963250346431177,2.8305445586881697,1688.740189144058,10.0,10.0,0.0,10.0,10.0,0.0,19.69384720510139,-9.81039424572715e-07,-1.1403909865940308e-06,-0.0021647018020193583,0.0018368917453178057,-0.004024836470046653,0.00357549246405273,-0.005415027494311569,0.005028271563482312,-0.006253377670884282,0.006026587611153841,-0.006551453566267333,0.006436785658532611,-0.006408260599757877,0.006178200757885998,-0.005990676128372564,0.005238828043026396,-0.0055016355124992014,0.0036864925201193655,-0.005136863158192418,0.0016717545761384893,-0.005035478426157335,-0.0005838174574525465,-0.005238971902591268,-0.002818933610232991,-0.0056781760357033735,-0.0047777895711825155,-0.006196509542065944,-0.006251748035412486,-0.006596504371169213,-0.007102580153965631,-0.006688294721831341,-0.007266922575883777,-0.006326823405551868,-0.0067509587933847655,-0.005435093016667148,-0.005622928432319391,-0.004015490337750019,-0.004005252412689901,-0.0021510137704044176,-0.002065342170344947,9.80163948930182e-07,-1.1214776744539975e-06
6,4.259500272160065,101645823.26146434,-4855.17070518394,285.5642597665799,2.376780880874492,0.6859584056632673,0.09577468603004145,0.005963250346431177,2.8305445586881697,1688.740189144058,10.0,10.0,0.0,10.0,10.0,0.0,20.14443401534983,-1.0045486146635176e-06,-1.1695687480616758e-06,-0.0028349153864904984,0.0023721161209433682,-0.005270485934763291,0.0046195492204723675,-0.007087297275700911,0.0064991624123902705,-0.008177737570271005,0.007789216780341528,-0.008558741439621329,0.008312035355464192,-0.008363297738733398,0.007959212971401853,-0.00781357142154707,0.00671366858876806,-0.007177735040719002,0.00466493496594793,-0.0067121537232007035,0.0020125243680483578,-0.006596405078662039,-0.0009507286583561701,-0.006880368087571779,-0.0038810602189866547,-0.007468813637968289,-0.006443632493875167,-0.008153563971412871,-0.008366596260181738,-0.008675419141734957,-0.009470277492818712,-0.008787624912256965,-0.00967192238559615,-0.00830370519835967,-0.008978450422792987,-0.007126516205647042,-0.007477280179851177,-0.005261649641678257,-0.005327269595990868,-0.00281799094532531,-0.0027478831055485126,1.0033996096045083e-06,-1.1440905051341825e-06
7,4.259500272160065,101645823.26146434,-4855.17070518394,285.5642597665799,2.376780880874492,0.6859584056632673,0.09577468603004145,0.005963250346431177,2.8305445586881697,1688.740189144058,10.0,10.0,0.0,10.0,10.0,0.0,20.42955926639291,-1.0200835944408762e-06,-1.1892370052195104e-06,-0.003501861331101683,0.002889331026389569,-0.0065092944543516775,0.0056295246349891935,-0.008748129954218914,0.007922916520370771,-0.010085113866672216,0.009494505304884134,-0.010543510500071478,0.010121638496818653,-0.010291847712084688,0.009667185627669078,-0.009609107753593985,0.008108622395666667,-0.008829499405896774,0.00555765639914592,-0.008269622164658003,0.0022637465655801015,-0.008147902404806284,-0.001408128955560477,-0.008520333478067934,-0.005031560653758712,-0.009263538772119866,-0.008193343559291754,-0.010116598337302786,-0.010559500183713613,-0.010758705036625713,-0.011909741182505953,-0.010887468595135784,-0.012142011616404469,-0.010276886661285421,-0.011263268958763688,-0.008811531073355106,-0.009379011184900234,-0.006501351632196254,-0.006683655890093996,-0.003481083005299794,-0.0034486509466591327,1.018665973839067e-06,-1.1572181315990523e-06
8,4.259500272160065,101645823.26146434,-4855.17070518394,285.5642597665799,2.376780880874492,0.6859584056632673,0.09577468603004145,0.005963250346431177,2.8305445586881697,1688.740189144058,10.0,10.0,0.0,10.0,10.0,0.0,20.624581910866937,-1.031393101106964e-06,-1.2037133228395277e-06,-0.004164768454254668,0.00338866585886823,-0.007739807453502939,0.006605628815115268,-0.010395553473790245,0.0092997577330523,-0.01197320384734644,0.011142623125313528,-0.012503302072775769,0.011865659067412887,-0.012191441594163787,0.011302063688011022,-0.011374908486416209,0.009423557584890666,-0.010454687144851356,0.00636453723435177,-0.009807137078870987,0.002425412645605567,-0.009687871015462594,-0.001955855831506003,-0.010156709367125144,-0.006270109659970362,-0.011060073508864109,-0.010026502223848393,-0.012083212853738048,-0.012830030360049116,-0.012843895044568667,-0.01442059510518423,-0.012985390165806236,-0.014676886095417842,-0.012244095601564085,-0.013605169186407695,-0.010488189058629544,-0.011327920675676197,-0.007733148576073316,-0.008074261184646265,-0.004139508043177833,-0.004167568984662925,1.0297129570966612e-06,-1.1651979325386975e-06
9,4.259500272160065,101645823.26146434,-4855.17070518394,285.5642597665799,2.376780880874492,0.6859584056632673,0.09577468603004145,0.005963250346431177,2.8305445586881697,1688.740189144058,10.0,10.0,0.0,10.0,10.0,0.0,20.764849442299173,-1.0402366546922103e-06,-1.2150200949361758e-06,-0.0048228506966185416,0.0038702680191111676,-0.0089605519271836,0.007548104092400635,-0.012027581837351715,0.010629956171398414,-0.013839702193032733,0.01273380137909804,-0.01443566987398165,0.013544239280820403,-0.014059637014581003,0.012863889228510067,-0.013108632688398082,0.010658457543263925,-0.012051094313076131,0.007085586332014881,-0.011322599911568842,0.002497646710258133,-0.011214237147228676,-0.0025936205383247472,-0.011787357599022328,-0.007596270394625783,-0.012856160261294217,-0.011942593914791131,-0.014051032155235135,-0.015177678233398302,-0.014928552063966016,-0.01700239312655658,-0.015078987912288264,-0.01727617522898728,-0.014203094583441525,-0.016003840977183555,-0.012154573692848213,-0.013323747241468096,-0.00895561874877622,-0.009498886191769727,-0.004792500868797657,-0.004904531284091034,1.0383012042135887e-06,-1.1700670485126994e-06
10,4.259500272160065,101645823.26146434,-4855.17070518394,285.5642597665799,2.376780880874492,0.6859584056632673,0.09577468603004145,0.005963250346431177,2.8305445586881697,1688.740189144058,10.0,10.0,0.0,10.0,10.0,0.0,20.869106062438462,-1.0475486121779062e-06,-1.2242272502315833e-06,-0.005475313075869038,0.004334294528275621,-0.010170041682047827,0.008457208275940601,-0.013642215357920321,0.011913800460540268,-0.015682293393962817,0.014268291515753623,-0.016338164091326192,0.01515754482482967,-0.015893995944615696,0.014352733798223816,-0.014807950297086637,0.011813343556216849,-0.01361653097390514,0.007720858951328911,-0.012813925646322074,0.00248062478416557,-0.012724938323515261,-0.0033210817620216255,-0.013410149924960462,-0.009009557140435207,-0.014649552364522518,-0.013941060552756204,-0.016017694698413687,-0.01760189568043365,-0.017010255863468594,-0.019654650366705852,-0.017165878673536764,-0.019939467827192175,-0.016151664569005218,-0.01845893143349856,-0.01380878509346033,-0.015366187599423804,-0.010167353686814528,-0.010957296817059635,-0.005439304581377619,-0.005659411302253447,1.0453661723480309e-06,-1.1729080955781106e-06
