时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.2773061194817926,7550285.671797924,-331.8609341506981,7.882145667450585,1.5196074458071247,0.13051054154440642,0.015463892039467441,0.003685526811580809,1.5489895906818913,1516.0305845288028,6.883029739703628,1.4693764816529207,702.5886813203548,3.503975439814197,0.15477270805004473,570.180028931255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.2773061194817926,7550285.671797924,-331.8609341506981,7.882145667450585,1.5196074458071247,0.13051054154440642,0.015463892039467441,0.003685526811580809,1.5489895906818913,1516.0305845288028,6.883029739703628,1.4693764816529207,702.5886813203548,3.503975439814197,0.15477270805004473,570.180028931255,3.4864908249593594,-5.014964393674529e-07,-8.119721494686677e-07,1.1233031733527618e-06,-6.710459354476951e-06,5.0768340433303295e-06,-2.1106787309221822e-05,9.811296908198997e-06,-4.037538402202153e-05,1.3991134548887596e-05,-5.9996729944068276e-05,1.674381297349744e-05,-7.543746780634477e-05,1.777551620431066e-05,-8.302700808360512e-05,1.733683284147116e-05,-8.065495959657034e-05,1.6061143633714234e-05,-6.815536383005108e-05,1.4722001913257522e-05,-4.731099255951193e-05,1.3969891181043603e-05,-2.1481310089329742e-05,1.4115841682408225e-05,5.07199217275501e-06,1.5024466892711635e-05,2.8031415459185653e-05,1.6155821797975543e-05,4.387658165949417e-05,1.6753728368312408e-05,5.0573726647978556e-05,1.61284905891778e-05,4.796168967099699e-05,1.3943361036374911e-05,3.7755333131746e-05,1.0404572659666434e-05,2.3165358092010206e-05,6.2815936001892125e-06,8.214253161843705e-06,2.7352026341947266e-06,-3.1140643850443513e-06,9.87506159713084e-07,-7.718154795527714e-06
3,0.2773061194817926,7550285.671797924,-331.8609341506981,7.882145667450585,1.5196074458071247,0.13051054154440642,0.015463892039467441,0.003685526811580809,1.5489895906818913,1516.0305845288028,6.883029739703628,1.4693764816529207,702.5886813203548,3.503975439814197,0.15477270805004473,570.180028931255,7.565161747471798,-1.0887724655748919e-06,-1.7616198779476291e-06,2.933222536330499e-06,-1.611867120319001e-05,1.2635128759625925e-05,-5.1272189821691975e-05,2.425330542521957e-05,-9.839935892522991e-05,3.451574302251089e-05,-0.0001463990356321039,4.127604775931313e-05,-0.00018408692111463463,4.3806584133553146e-05,-0.00020238392078245857,4.2719172724356826e-05,-0.00019605933552839392,3.957155622240289e-05,-0.0001646955497087035,3.627258632985386e-05,-0.00011270767882572918,3.443274130325042e-05,-4.842694151550207e-05,3.4825615094564075e-05,1.7569490163544848e-05,3.711698857580328e-05,7.455890876797924e-05,3.9963173961446495e-05,0.00011379306787039348,4.147675426373587e-05,0.00013021489751750552,3.993190621854636e-05,0.0001234227151182188,3.4482450361589336e-05,9.768449292878321e-05,2.5640411699295168e-05,6.0999813458923054e-05,1.5330670899196885e-05,2.3407813566738207e-05,6.467615978621042e-06,-5.116403082031791e-06,2.144086069784248e-06,-1.6748795986207055e-05
4,0.2773061194817926,7550285.671797924,-331.8609341506981,7.882145667450585,1.5196074458071247,0.13051054154440642,0.015463892039467441,0.003685526811580809,1.5489895906818913,1516.0305845288028,6.883029739703628,1.4693764816529207,702.5886813203548,3.503975439814197,0.15477270805004473,570.180028931255,11.985397284156406,-1.7262019881076703e-06,-2.790313313385779e-06,5.810654395505536e-06,-2.919488754072141e-05,2.3807019387896176e-05,-9.40564522946586e-05,4.5349357671611806e-05,-0.00018114723710653047,6.438529522693258e-05,-0.0002698597486253188,7.69295848726808e-05,-0.0003393391296883596,8.162126759849874e-05,-0.0003726104769779964,7.958533618726835e-05,-0.0003598724101586157,7.371186277227712e-05,-0.0003003291258733246,6.755848668267359e-05,-0.00020224604814336167,6.414180069068084e-05,-8.124455861886636e-05,6.492290919605758e-05,4.282347443534837e-05,6.928434399625606e-05,0.0001498167510816127,7.469963785226458e-05,0.00022329065146426533,7.760277738605095e-05,0.0002537321052901281,7.472147864988968e-05,0.00024038342513311726,6.444307108692685e-05,0.00019128101958736126,4.77294115781442e-05,0.00012150455209585545,2.822752639742965e-05,5.0009699974029485e-05,1.14773373870866e-05,-4.31047163069184e-06,3.3990357625341274e-06,-2.6534161998356356e-05
5,0.2773061194817926,7550285.671797924,-331.8609341506981,7.882145667450585,1.5196074458071247,0.13051054154440642,0.015463892039467441,0.003685526811580809,1.5489895906818913,1516.0305845288028,6.883029739703628,1.4693764816529207,702.5886813203548,3.503975439814197,0.15477270805004473,570.180028931255,16.903998716054822,-2.437340935497671e-06,-3.933887567239835e-06,1.0954369282249465e-05,-4.985987088896246e-05,4.253697343698e-05,-0.00016305161006428186,8.03049953311379e-05,-0.0003152740951954735,0.00011368740380997588,-0.00047034030750230717,0.0001357018174169008,-0.0005914597333577462,0.0001439419829097973,-0.0006485998188710024,0.00014034839698653923,-0.0006243741951138417,0.00012997124998931556,-0.0005173375283981255,0.0001190721789111154,-0.00034212282658509924,0.0001130066795941339,-0.00012644582184729574,0.00011441148224116075,9.442523512553026e-05,0.00012223314208692964,0.0002846673790570336,0.00013198539434431926,0.0004150015771744406,0.00013727936391328348,0.0004684708835787761,0.00013221826800568828,0.00044371357672464567,0.00011387406715902567,0.0003550563485060312,8.395601783713634e-05,0.00022941902609535574,4.902118347094398e-05,0.00010069738796710448,1.905747346727692e-05,2.775816663632382e-06,4.79703300517882e-06,-3.741190732566036e-05
6,0.2773061194817926,7550285.671797924,-331.8609341506981,7.882145667450585,1.5196074458071247,0.13051054154440642,0.015463892039467441,0.003685526811580809,1.5489895906818913,1516.0305845288028,6.883029739703628,1.4693764816529207,702.5886813203548,3.503975439814197,0.15477270805004473,570.180028931255,22.123528368406916,-3.1960978281243414e-06,-5.144652614592681e-06,2.1036120179279502e-05,-8.638562537572613e-05,7.73645931290901e-05,-0.0002872965685736111,0.00014460466836553287,-0.0005579384333771037,0.0002040533965411272,-0.000833736391211017,0.00024333780814730826,-0.0010487318325725257,0.0002581356558611272,-0.0011489088217338848,0.00025177832876318305,-0.0011028815688707914,0.00023313828205771679,-0.0009079139070476902,0.0002133615365283217,-0.0005902472991165308,0.0002021409730085122,-0.00019977607112052552,0.00020441284113645626,0.00019987112617751433,0.00021846699281563377,0.0005439434587757885,0.00023626574245093416,0.000779418834108489,0.00024615287709717855,0.0008755120127889286,0.00023725238587493435,0.0008296649651040928,0.0002040907531069525,0.0006677692137765918,0.000149733887381963,0.00043860260279971006,8.619079192242306e-05,0.0002036994763059329,3.179139843402465e-05,2.475141030547179e-05,6.281664308373562e-06,-4.8916355290245646e-05
7,0.2773061194817926,7550285.671797924,-331.8609341506981,7.882145667450585,1.5196074458071247,0.13051054154440642,0.015463892039467441,0.003685526811580809,1.5489895906818913,1516.0305845288028,6.883029739703628,1.4693764816529207,702.5886813203548,3.503975439814197,0.15477270805004473,570.180028931255,25.364432417699952,-3.67219336025596e-06,-5.8929906194924464e-06,3.284346648213022e-05,-0.00012664963345339531,0.00011688861740397846,-0.0004259910147171116,0.00021705753317741356,-0.0008298148605635483,0.00030566652162146966,-0.0012417312174205525,0.00036440986060209664,-0.0015629591348723078,0.0003867978227205557,-0.001712390401660838,0.0003775555671782164,-0.0016427066213204205,0.00034962970964588265,-0.0013494988790240844,0.00031953675156548984,-0.0008718560495663195,0.0003019242439895327,-0.00028447677064258526,0.0003045569944158304,0.0003171340443611633,0.000325248298224529,0.0008355736620039364,0.0003520877291508638,0.001190893781179143,0.0003674106675059815,0.001336498929616703,0.0003545222356963367,0.0012682659587074667,0.0003048852468474516,0.0010249539169815043,0.00022303231261049632,0.0006798739168109544,0.00012719943514198517,0.0003256819673708848,4.525687842822436e-05,5.5475605086995706e-05,7.203607029034884e-06,-5.600502991809037e-05
8,0.2773061194817926,7550285.671797924,-331.8609341506981,7.882145667450585,1.5196074458071247,0.13051054154440642,0.015463892039467441,0.003685526811580809,1.5489895906818913,1516.0305845288028,6.883029739703628,1.4693764816529207,702.5886813203548,3.503975439814197,0.15477270805004473,570.180028931255,27.360961106585393,-3.9700405955211905e-06,-6.350955634337285e-06,4.49126088707753e-05,-0.00016673138667243952,0.00015668065516720952,-0.0005650391218087295,0.000289734595151413,-0.001103149750181502,0.00040752644571733605,-0.0016528277322660138,0.0004859198576935012,-0.00208229944342135,0.0005162280067982713,-0.002283103755846579,0.0005043856763971407,-0.0021916855426226357,0.000467179068726356,-0.0018016593206399418,0.000426372849442957,-0.0011647059519795634,0.0004016632604648468,-0.00038017645334203115,0.0004039194715817526,0.0004245477313452494,0.00043077900022495846,0.001119243768080428,0.0004666086764357346,0.001596738419131545,0.0004876580237324093,0.0017942779801160785,0.0004711791180499166,0.00170586322209171,0.00040534233474635623,0.0013828998434912917,0.00029605999120797203,0.0009231161027381362,0.000167869930305656,0.0004502800362394954,5.832556248947799e-05,8.900362394474463e-05,7.771681417677578e-06,-6.032168167787531e-05
9,0.2773061194817926,7550285.671797924,-331.8609341506981,7.882145667450585,1.5196074458071247,0.13051054154440642,0.015463892039467441,0.003685526811580809,1.5489895906818913,1516.0305845288028,6.883029739703628,1.4693764816529207,702.5886813203548,3.503975439814197,0.15477270805004473,570.180028931255,28.704529435552026,-4.174636493536083e-06,-6.656534710266783e-06,5.7101517180368126e-05,-0.00020673005841408866,0.00019653568564858087,-0.0007044529345764253,0.0003623729363210524,-0.0013778884565336367,0.0005093297711855654,-0.0020669965840219772,0.0006075510973816516,-0.0026069011776300925,0.0006461265894113943,-0.0028615627936924596,0.0006320097210411286,-0.002750885657805869,0.0005855746563820228,-0.0022661654844213478,0.0005336896713459338,-0.0014713454963134933,0.0005011758907013862,-0.0004901768081664834,0.0005022791195434399,0.0005181915570993848,0.0005347771001176544,0.0013906436816238938,0.0005794933456793023,0.00199254172961676,0.0006065455663979326,0.0022446346371658298,0.0005869182795003541,0.0021386924593584573,0.0005052594335540107,0.001738458711594218,0.0003687512786913353,0.0011658462605485568,0.0002082710839088911,0.0005756020863434672,7.115691304505758e-05,0.0001238547594165505,8.154497886157316e-06,-6.318294161806209e-05
10,0.2773061194817926,7550285.671797924,-331.8609341506981,7.882145667450585,1.5196074458071247,0.13051054154440642,0.015463892039467441,0.003685526811580809,1.5489895906818913,1516.0305845288028,6.883029739703628,1.4693764816529207,702.5886813203548,3.503975439814197,0.15477270805004473,570.180028931255,29.663355497960996,-4.324550899900898e-06,-6.872315921150135e-06,6.934531572895627e-05,-0.0002466896586974751,0.00023635991566916425,-0.0008442412448480965,0.0004348513244625375,-0.0016540252140142943,0.0006109340551433433,-0.002484271022564213,0.0007291519230437786,-0.0031369126188509704,0.0007763491679154956,-0.0034481140498080045,0.0007603062228634462,-0.0033209256386652125,0.000704725196056853,-0.002743957739629189,0.0006414195867243588,-0.0017930499923208532,0.0006003989253315652,-0.0006160572578400677,0.0005995540750044092,0.0005962574784698761,0.0006371277222748494,0.0016478473586471214,0.0006905975110412627,0.0023763863654816873,0.0007239218015312169,0.0026857797143729017,0.0007016124992850611,0.0025651840722522115,0.0006045610875382264,0.002090329907452271,0.0004410946481571152,0.001407034242184827,0.0002484479015707785,0.000700844631589653,8.382867700188249e-05,0.0001593745432587066,8.42864342404111e-06,-6.518639071405597e-05
