时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.2027115901252308,35125625.53343971,-1.8189894035458565e-12,76.77731551842106,1.4688538530967459,0.3926389815811192,0.043132147339107606,0.004970507751863652,1.7136365062185994,1159.0823095929309,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.2027115901252308,35125625.53343971,-1.8189894035458565e-12,76.77731551842106,1.4688538530967459,0.3926389815811192,0.043132147339107606,0.004970507751863652,1.7136365062185994,1159.0823095929309,10.0,10.0,0.0,10.0,10.0,0.0,12.654970716080214,-8.596232647148013e-07,-9.185908789052464e-07,-0.0001275251066478934,0.00011864138209716954,-0.00023537591492264675,0.00023131374621661828,-0.0003156932765278188,0.0003243621510481536,-0.00036405655214774845,0.00038733911332965897,-0.000381349280548644,0.0004124841590081572,-0.00037334721722905777,0.00039562290053600947,-0.0003495353672846526,0.0003368109291600326,-0.00032130282029591944,0.00024074485547822638,-0.0002995750116415587,0.00011672852365345591,-0.0002922274446503457,-2.206826038256329e-05,-0.0003019786186690892,-0.00016025450504814548,-0.0003256095665835488,-0.0002825236203385529,-0.0003548938902325282,-0.0003759138974407375,-0.00037879153804332253,-0.0004313459737584481,-0.0003860333639024145,-0.00044426381576500435,-0.0003674060348823517,-0.00041461929399839087,-0.00031745027663743723,-0.0003465206493572136,-0.00023548584609503004,-0.00024763651473207556,-0.0001260117814949361,-0.00012849656015302753,8.596890452105732e-07,-9.174555321970502e-07
3,1.2027115901252308,35125625.53343971,-1.8189894035458565e-12,76.77731551842106,1.4688538530967459,0.3926389815811192,0.043132147339107606,0.004970507751863652,1.7136365062185994,1159.0823095929309,10.0,10.0,0.0,10.0,10.0,0.0,25.559354613773504,-1.7365675216352362e-06,-1.8598989454617463e-06,-0.0006431603750465214,0.0006031726614662953,-0.0011919094569626308,0.0011732992744425137,-0.0016011686346801115,0.0016464434406389889,-0.0018479424799973242,0.0019691531008614108,-0.0019363569512567333,0.002100840604162259,-0.0018956949054600763,0.0020187462329878496,-0.0017744756693189234,0.0017218603298057762,-0.0016311062207514263,0.0012334254588700156,-0.0015215647557715538,0.0006009582250077153,-0.001485943365757453,-0.00010767340407681416,-0.0015375820478160122,-0.0008130451426907588,-0.0016592491724330548,-0.001436411852888251,-0.0018082927917666856,-0.001911526549703794,-0.0019282642066617958,-0.002192461650453297,-0.001962310557124007,-0.002256620673806527,-0.0018647079358595892,-0.0021043699291746053,-0.0016090837451029083,-0.0017570161918154586,-0.0011931451876379408,-0.0012537929275402975,-0.0006400934901864509,-0.0006481908206640774,1.7368519240706344e-06,-1.8484498684867354e-06
4,1.2027115901252308,35125625.53343971,-1.8189894035458565e-12,76.77731551842106,1.4688538530967459,0.3926389815811192,0.043132147339107606,0.004970507751863652,1.7136365062185994,1159.0823095929309,10.0,10.0,0.0,10.0,10.0,0.0,28.974862709822617,-1.9693562572062514e-06,-2.1142189265395526e-06,-0.0012157432203914592,0.0011310089711535165,-0.0022549895473285534,0.002199357837554293,-0.0030291443199158188,0.0030873165078991005,-0.0034943599383195226,0.0036933075007930982,-0.003658912295037264,0.003939203701119686,-0.003579329193067384,0.0037804029513930967,-0.003348806634288257,0.0032140162477971995,-0.0030789441531089774,0.002284001738585518,-0.0028759330466185153,0.0010811643743503727,-0.0028148497031511574,-0.0002647352876874264,-0.0029192762643748715,-0.001602265889581989,-0.0031546639058730327,-0.002781941323512675,-0.00343883683647829,-0.0036786185140786063,-0.0036645566680001663,-0.004205943735422471,-0.0037250031460406416,-0.0043215903763305155,-0.0035352803729418007,-0.004026299550444405,-0.0030473258525099065,-0.003360098817998566,-0.0022581626023918276,-0.002396967403256152,-0.001211957617323092,-0.0012382177281287908,1.9698687090357057e-06,-2.0896879340016764e-06
5,1.2027115901252308,35125625.53343971,-1.8189894035458565e-12,76.77731551842106,1.4688538530967459,0.3926389815811192,0.043132147339107606,0.004970507751863652,1.7136365062185994,1159.0823095929309,10.0,10.0,0.0,10.0,10.0,0.0,30.427765956280272,-2.0692793112872025e-06,-2.2262811924609716e-06,-0.0017870161918736602,0.0016443809102468872,-0.003315266884568313,0.0031978724480978852,-0.004451692693779262,0.004490025470430058,-0.00513159337074925,0.005370992660118122,-0.0053681834568837265,0.005724320965893789,-0.00524654939198147,0.005482719111892011,-0.004905894646844691,0.004641040276190976,-0.004511785252604481,0.003264257218121536,-0.004220442005546334,0.0014872504953624415,-0.004140743008195491,-0.0004975253857647309,-0.004304707749679983,-0.002466294650070634,-0.004658698803223927,-0.004199138718257323,-0.0050799187292788735,-0.005512744694916217,-0.005410264691023686,-0.006281003557633764,-0.005493849477183463,-0.0064420617356088575,-0.005208098258669238,-0.005996654329515407,-0.004484773322236901,-0.005002795440398672,-0.00332118112006196,-0.0035685902996255387,-0.001782484052431484,-0.001843139303588041,2.0700163403952676e-06,-2.18841479377481e-06
6,1.2027115901252308,35125625.53343971,-1.8189894035458565e-12,76.77731551842106,1.4688538530967459,0.3926389815811192,0.043132147339107606,0.004970507751863652,1.7136365062185994,1159.0823095929309,10.0,10.0,0.0,10.0,10.0,0.0,31.227530745470656,-2.1253074541683062e-06,-2.290974418890006e-06,-0.0023562447395470434,0.002142812412776195,-0.004371188280519401,0.004167988331777711,-0.005866590921900458,0.005853284926647236,-0.0067569464860657074,0.007000475597142061,-0.007061217417915676,0.007454053942938619,-0.006894356529695764,0.007123275338851261,-0.00644286380876867,0.006000440246919723,-0.005926966544411728,0.004171887025466099,-0.005552630759858869,0.0018173459270977009,-0.005461267699775497,-0.0008073214624579744,-0.0056914961155912405,-0.0034057943791695904,-0.006168851913670324,-0.005688162604857614,-0.006728897755801798,-0.007413748252916678,-0.007162678537562444,-0.008417363966201899,-0.0072662037741218705,-0.00861778284384083,-0.0068807419829831525,-0.008015283021881628,-0.005919396310683943,-0.0066850725485341905,-0.004380703330412913,-0.004768726475162591,-0.002350813730275662,-0.0024630848621418383,2.1262669757208937e-06,-2.239736431046167e-06
7,1.2027115901252308,35125625.53343971,-1.8189894035458565e-12,76.77731551842106,1.4688538530967459,0.3926389815811192,0.043132147339107606,0.004970507751863652,1.7136365062185994,1159.0823095929309,10.0,10.0,0.0,10.0,10.0,0.0,31.729696996243156,-2.161600908177653e-06,-2.334056542966771e-06,-0.0029228244973747573,0.002626262486622291,-0.005421577054362187,0.005109625205955671,-0.007272220839454379,0.00717693006631082,-0.008368511596063598,0.008581466394747925,-0.00873596524620812,0.009127965075725587,-0.00852068990796831,0.00870150108147924,-0.00795773698347008,0.007291575605111026,-0.007322638507231031,0.005006282118140218,-0.006870760991129674,0.0020709788062289246,-0.006774731352940723,-0.0011943920044088737,-0.00707791414102989,-0.0044208310534253475,-0.007683304930654813,-0.007248938541016895,-0.008383857916880191,-0.009381502743216369,-0.008919829827783814,-0.01061491972959319,-0.009040129809559575,-0.01084870335111712,-0.008551417181498926,-0.01008218648855692,-0.007349667502515787,-0.008406961990827815,-0.005435598086117095,-0.005997421505965979,-0.002916324654349372,-0.0030981044057407747,2.162780963843439e-06,-2.269481951948628e-06
8,1.2027115901252308,35125625.53343971,-1.8189894035458565e-12,76.77731551842106,1.4688538530967459,0.3926389815811192,0.043132147339107606,0.004970507751863652,1.7136365062185994,1159.0823095929309,10.0,10.0,0.0,10.0,10.0,0.0,32.070710069299935,-2.1874339395533535e-06,-2.365407251701015e-06,-0.0034861500430422394,0.003094778432870822,-0.006465286088083524,0.0060228557109867605,-0.008667028676161221,0.008461015092205986,-0.009964479877424727,0.010113958359548196,-0.01039050454150376,0.010745957148621237,-0.010123630272381601,0.01021720876147469,-0.009448678076129776,0.00851420953982377,-0.00869707915005881,0.005767230965399643,-0.008173201736170845,0.002248041483236233,-0.008079530274748661,-0.0016586951719537164,-0.008462312316987113,-0.0055112226884274414,-0.009200314695235308,-0.008881201031828878,-0.010042960042330195,-0.011415731393983296,-0.010679826813610613,-0.012873436097851984,-0.010813761763826169,-0.013134648084125265,-0.010218387573758276,-0.012197238811099123,-0.00877410290877745,-0.010168371561644025,-0.006484765735405006,-0.007254613850636321,-0.0034784211081348207,-0.003748175120199868,2.188832399250513e-06,-2.2875693383417455e-06
9,1.2027115901252308,35125625.53343971,-1.8189894035458565e-12,76.77731551842106,1.4688538530967459,0.3926389815811192,0.043132147339107606,0.004970507751863652,1.7136365062185994,1159.0823095929309,10.0,10.0,0.0,10.0,10.0,0.0,32.3140300133901,-2.207122551176801e-06,-2.3896167690907313e-06,-0.004045609810364848,0.0035484326516217733,-0.0075011669610547905,0.00690779347117549,-0.010049466535277765,0.009705650284492223,-0.011543056978816055,0.011598015245213079,-0.01202293566935564,0.012308016917853363,-0.011701287212376192,0.011670306288404894,-0.010913882237286501,0.009668208257320189,-0.010048596161341067,0.006454626442818551,-0.0094583475400569,0.002348524771529165,-0.00937408197894634,-0.002200102966250025,-0.009843060056191117,-0.006676716440472973,-0.01071815713376024,-0.010584627416911983,-0.011704385115017467,-0.013516108586381108,-0.012440797623739178,-0.015192631114154616,-0.012585250818836647,-0.015475391358200828,-0.011879929149650102,-0.014360259269516442,-0.010191226156317594,-0.01196915379185748,-0.007527111722566788,-0.008540194102306383,-0.004036513133317991,-0.004413242776863433,2.2087370130634034e-06,-2.2986162867871167e-06
10,1.2027115901252308,35125625.53343971,-1.8189894035458565e-12,76.77731551842106,1.4688538530967459,0.3926389815811192,0.043132147339107606,0.004970507751863652,1.7136365062185994,1159.0823095929309,10.0,10.0,0.0,10.0,10.0,0.0,32.49318059340437,-2.2229492851106037e-06,-2.4091057437030858e-06,-0.004600588820422879,0.003987315113749408,-0.008528069045415858,0.007764581280782198,-0.01141798718507524,0.01091098342995272,-0.013102453832188402,0.013033744368041916,-0.01363136998826559,0.013814180153662935,-0.013251786556595086,0.013060756557415665,-0.012351564016041495,0.010753499107512197,-0.011375516509797637,0.007068427435295361,-0.0107246090895355,0.0023724873108668773,-0.010656815691875892,-0.0028184216374701333,-0.011218534951422523,-0.00791699869926128,-0.012235114951948563,-0.012358839739114159,-0.013366321296327128,-0.015682256901639442,-0.014200878398753097,-0.01757217147148389,-0.014352756366544532,-0.017870654411880647,-0.013534325374861005,-0.01657101278618516,-0.011599567126107388,-0.013809109397725384,-0.008561546535773285,-0.00985401033854099,-0.004590014880801841,-0.0050932274987698055,2.2247770360467266e-06,-2.30506648529371e-06
