时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.0329939748173842,36007313.44341708,-421.0418908775755,135.97962071025307,1.0872217017169659,0.18100829989575037,0.043913242925167434,0.006724293976027564,1.1629377337291662,598.4321386468882,6.401391603693772,7.670049903325534,294.8121629383555,7.823831036110574,9.571447961425882,853.436731348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0329939748173842,36007313.44341708,-421.0418908775755,135.97962071025307,1.0872217017169659,0.18100829989575037,0.043913242925167434,0.006724293976027564,1.1629377337291662,598.4321386468882,6.401391603693772,7.670049903325534,294.8121629383555,7.823831036110574,9.571447961425882,853.436731348585,14.651700131564459,-5.892573658611388e-06,-3.1975378972981882e-06,6.779124359398227e-07,-2.698308038271058e-05,2.0213617041891833e-05,-6.598609007741679e-05,4.2269075664415805e-05,-0.00011456186741352495,6.130801475248946e-05,-0.00016292419553885635,7.363089489828018e-05,-0.00020138761228772863,7.799527694740455e-05,-0.00022211298671474897,7.554313311922451e-05,-0.0002205223963983289,6.913258467687328e-05,-0.0001960723779006199,6.227450112105824e-05,-0.0001522841799357064,5.7961722483645484e-05,-9.602208852488463e-05,5.7717758378598327e-05,-3.615028952411549e-05,6.114415038924328e-05,1.8184331568705523e-05,6.610981204953425e-05,5.930702357416358e-05,6.953111194309556e-05,8.245042913741122e-05,6.850093920586691e-05,8.657465554489915e-05,6.140643836763875e-05,7.441498669907255e-05,4.8664499081944446e-05,5.175685256206295e-05,3.282648040415304e-05,2.612246840248553e-05,1.800569388674411e-05,5.0803554337466105e-06,4.750130592010169e-06,-2.6241455813861793e-06
3,1.0329939748173842,36007313.44341708,-421.0418908775755,135.97962071025307,1.0872217017169659,0.18100829989575037,0.043913242925167434,0.006724293976027564,1.1629377337291662,598.4321386468882,6.401391603693772,7.670049903325534,294.8121629383555,7.823831036110574,9.571447961425882,853.436731348585,32.78053595311815,-1.3219100302110779e-05,-7.1224530523312445e-06,9.272209293314046e-06,-7.281680570701254e-05,6.670472871822577e-05,-0.0001844038436940745,0.00013155607050045656,-0.00032399376122906623,0.00018755888320507174,-0.000462705443510728,0.00022375320775821613,-0.0005715891732123405,0.00023643889659263616,-0.0006270979966474047,0.00022903884027902064,-0.0006155074209106609,0.00021014086499598133,-0.0005353693352398336,0.00019030580547752207,-0.00039766335653920515,0.00017850856855587848,-0.0002236171887966735,0.00017921402118788909,-4.0585451741538184e-05,0.000190965741480536,0.00012325522480110895,0.000206959534559889,0.00024435151826114376,0.00021746884469571928,0.0003082392322669514,0.00021338216025681086,0.00031209877441625765,0.00018972422574725956,0.00026490480071802807,0.00014799286388690245,0.0001851856442498498,9.651991651721606e-05,9.696314079151793e-05,4.869221207723503e-05,2.4592937740367275e-05,1.0609763295386322e-05,-5.9079732745330525e-06
4,1.0329939748173842,36007313.44341708,-421.0418908775755,135.97962071025307,1.0872217017169659,0.18100829989575037,0.043913242925167434,0.006724293976027564,1.1629377337291662,598.4321386468882,6.401391603693772,7.670049903325534,294.8121629383555,7.823831036110574,9.571447961425882,853.436731348585,52.73703954079747,-2.139360736258389e-05,-1.1319854529797898e-05,4.8103816079085144e-05,-0.00017047234720843316,0.0001984142709198145,-0.0004531610028042495,0.00036752955886695164,-0.0008077586608922219,0.0005132417055207076,-0.0011583922050703562,0.0006070405267432732,-0.0014282578407312713,0.0006393269505797312,-0.0015547788762019623,0.0006192060866477717,-0.0015017778812497623,0.0005694847764429694,-0.0012663058141791372,0.0005183022140358598,-0.000879160387172303,0.0004895988827468853,-0.0003990203077240942,0.0004950934532258389,9.880378891440006e-05,0.0005302540925949501,0.000536980135548083,0.0005757400445344316,0.0008512619716179867,0.0006041131137476833,0.001002923207451155,0.0005898225705868612,0.000985843609025184,0.000519239076524936,0.0008268069881655457,0.00039733143536253726,0.000579126342059559,0.0002486441573540047,0.0003112407369804409,0.0001120662535146625,9.253554072180856e-05,1.6979780151788113e-05,-9.649983319558893e-06
5,1.0329939748173842,36007313.44341708,-421.0418908775755,135.97962071025307,1.0872217017169659,0.18100829989575037,0.043913242925167434,0.006724293976027564,1.1629377337291662,598.4321386468882,6.401391603693772,7.670049903325534,294.8121629383555,7.823831036110574,9.571447961425882,853.436731348585,62.6896736927297,-2.5615182700775977e-05,-1.3232646796667559e-05,0.00010971554236684805,-0.0002874188395210097,0.00037931055994333134,-0.0007869101814129287,0.0006814584206710699,-0.0014138311057913897,0.0009412543205461789,-0.0020315986374636933,0.001108240541926004,-0.0025016242327916714,0.0011654077391583,-0.002711196915477906,0.0011288645204020255,-0.002595666172436364,0.0010392414132182307,-0.0021508308714523684,0.0009470788748178925,-0.0014338472732241436,0.0008958083365419071,-0.0005525886282748368,0.0009069819230685595,0.00035482090102725367,0.0009724277304249182,0.0011467617294992358,0.0010564263380376342,0.0017059818030822173,0.0011079337135100186,0.0019626355678930025,0.001079304050003274,0.0019073410633622164,0.0009453394450345662,0.0015914617015318018,0.0007159688855310957,0.0011149442494356333,0.0004379129958169513,0.0006049776664001422,0.0001843788501434396,0.00018999781198963335,2.0037033260873407e-05,-1.1688455856440998e-05
6,1.0329939748173842,36007313.44341708,-421.0418908775755,135.97962071025307,1.0872217017169659,0.18100829989575037,0.043913242925167434,0.006724293976027564,1.1629377337291662,598.4321386468882,6.401391603693772,7.670049903325534,294.8121629383555,7.823831036110574,9.571447961425882,853.436731348585,67.4728205345664,-2.7766793603955797e-05,-1.3995911845752892e-05,0.00017537933123264865,-0.00040232938941271533,0.0005642921869970884,-0.001119384735905557,0.0009990816715210315,-0.002019907000461495,0.0013726726646783518,-0.0029061552132904137,0.0016131215612508677,-0.003577351215861078,0.0016959493348619556,-0.003870477480294439,0.001643651097100989,-0.0036924305277428178,0.0015139112631531685,-0.003037821921702164,0.001379301214351243,-0.0019901806581142773,0.0013030812635886734,-0.000706589310611442,0.0013175236216059064,0.0006118650993866571,0.0014117173972576882,0.0017589370346684499,0.0015339265340774035,0.0025639759020119578,0.0016091314605903495,0.0029258180778899637,0.0015667925492454861,0.002831968334334132,0.0013694946585867715,0.00235875790091843,0.0010320659643504207,0.0016530965870937846,0.0006239108928154202,0.0009009534249332144,0.0002531686785065591,0.0002896008767050132,2.140591362103619e-05,-1.2810561618544796e-05
7,1.0329939748173842,36007313.44341708,-421.0418908775755,135.97962071025307,1.0872217017169659,0.18100829989575037,0.043913242925167434,0.006724293976027564,1.1629377337291662,598.4321386468882,6.401391603693772,7.670049903325534,294.8121629383555,7.823831036110574,9.571447961425882,853.436731348585,70.2616354080702,-2.9121621721515756e-05,-1.431435346543496e-05,0.0002426069789773446,-0.0005168776634861252,0.0007506942142384119,-0.001453003623137752,0.0013177686764408608,-0.0026296729513082227,0.0018051023094914252,-0.00378762902599104,0.00211966564037362,-0.004663493482195242,0.002229353484827233,-0.005043650162046481,0.0021623144099492684,-0.004806337456163044,0.0019924077213235914,-0.0039447317560856,0.0018137976692873545,-0.002568377031745882,0.001709919485009896,-0.0008831920381536819,0.0017247546265256961,0.0008469591286001805,0.0018457364177573987,0.002351064064905774,0.002005681808605907,0.0034046711831607194,0.002105382503371237,0.0038748672393648254,0.002050644659697076,0.0037457783640491224,0.0017910783820650985,0.0031185818825238748,0.001346115208121925,0.0021869730920231214,0.0008080609195144969,0.001195329434268881,0.00032036437592790356,0.00038932676132327786,2.212567935760023e-05,-1.3577060109609722e-05
8,1.0329939748173842,36007313.44341708,-421.0418908775755,135.97962071025307,1.0872217017169659,0.18100829989575037,0.043913242925167434,0.006724293976027564,1.1629377337291662,598.4321386468882,6.401391603693772,7.670049903325534,294.8121629383555,7.823831036110574,9.571447961425882,853.436731348585,72.07073150565014,-3.008684596720311e-05,-1.4413368602604905e-05,0.00031056731471305844,-0.0006315483310276413,0.0009375764659398884,-0.001788429446459937,0.0016365395840864888,-0.0032441755541053638,0.002237604386924688,-0.004677712991177959,0.0026270471335280324,-0.0057626496914247325,0.0027649534581052934,-0.0062344138724778385,0.0026843492043442585,-0.005942270318021089,0.0024743382271678986,-0.004877577186192573,0.002250196630009197,-0.0031753904954974826,0.0021158671867606326,-0.0010899496596437615,0.0021280620726398893,0.001052405200552249,0.002273717706371044,0.0029158054118006735,0.002470865402835992,0.004221554847962656,0.0025959610716862727,0.00480442766691925,0.0025304034360510395,0.004644719596207571,0.0022100107833193106,0.003868139531420023,0.0016584162691510509,0.0027148320442683875,0.000990933993311656,0.0014871159723561901,0.0003866358700073133,0.0004886216188767273,2.2528617934603482e-05,-1.4167437960414557e-05
9,1.0329939748173842,36007313.44341708,-421.0418908775755,135.97962071025307,1.0872217017169659,0.18100829989575037,0.043913242925167434,0.006724293976027564,1.1629377337291662,598.4321386468882,6.401391603693772,7.670049903325534,294.8121629383555,7.823831036110574,9.571447961425882,853.436731348585,73.3252050251323,-3.083308669939457e-05,-1.4387514481626041e-05,0.00037888779589759886,-0.0007465078973268799,0.0011244764067870892,-0.0021258417805828686,0.0019548586201939225,-0.0038636936875114025,0.002669603071529078,-0.005576916612502784,0.0031346956242666365,-0.006875700576294543,0.0033022325915805363,-0.007444131612870151,0.0032093275749432507,-0.007102130448182119,0.002959368225204607,-0.005838789719242736,0.002688222958987794,-0.003814107394149047,0.002520646061136576,-0.0013300578259298754,0.002527102614809365,0.0012249080495239618,0.002695228382842186,0.003450010315071817,0.002928989732149866,0.00501184676232384,0.0030804103729343162,0.005712245180843036,0.003005742810057612,0.005527120540995458,0.002626165991210198,0.004606304753455089,0.001969050470391767,0.003235987259603559,0.0011727595714991362,0.001775927719255483,0.000452266067508311,0.0005872648679493231,2.2754026170607815e-05,-1.4656937834349374e-05
10,1.0329939748173842,36007313.44341708,-421.0418908775755,135.97962071025307,1.0872217017169659,0.18100829989575037,0.043913242925167434,0.006724293976027564,1.1629377337291662,598.4321386468882,6.401391603693772,7.670049903325534,294.8121629383555,7.823831036110574,9.571447961425882,853.436731348585,74.23262935017075,-3.1443640173896956e-05,-1.4283040745000646e-05,0.00044736891645753027,-0.0008618128614335453,0.0013111148545142332,-0.002465260635543781,0.002272360967115859,-0.00448825122445935,0.003100660483730329,-0.0064853453666752405,0.003642134657071596,-0.008002924150384153,0.0038407258721642685,-0.008673330489988917,0.0037368438989890604,-0.008286739894545998,0.003447175612678615,-0.006829498253344609,0.0031276238333701515,-0.004485940194962659,0.002924023312959474,-0.0016051469198947984,0.002921603701262449,0.0013627318352223909,0.0031099209231306075,0.003951982216471876,0.003379646226011207,0.005774030739584643,0.0035583212768563036,0.006597082620225183,0.0034763319152842503,0.006392060117764959,0.0030393515214032405,0.005332453902280632,0.002277978060283996,0.003750057078795428,0.001353614734050107,0.002061552393100147,0.0005173844512520577,0.0006851409364976906,2.286998476678209e-05,-1.5082281335722262e-05
