时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.3510739119699895,9820819.742002027,238.36705474488963,3.0202896242491404,0.8480441765055714,0.11568621700536233,0.02773040373632064,0.0019219978634388844,0.8884233929691018,1602.0259991032121,5.68781173896988,9.292724728808729,793.6589052985153,9.176550881055041,5.358766770495425,817.1589638787815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.3510739119699895,9820819.742002027,238.36705474488963,3.0202896242491404,0.8480441765055714,0.11568621700536233,0.02773040373632064,0.0019219978634388844,0.8884233929691018,1602.0259991032121,5.68781173896988,9.292724728808729,793.6589052985153,9.176550881055041,5.358766770495425,817.1589638787815,14.651452990771423,-8.468812102555932e-07,-2.715644896364624e-07,4.334757483554646e-06,-1.195312121978936e-05,1.563138884488988e-05,-3.694010845017277e-05,2.867526284495083e-05,-6.930751846424848e-05,3.99547174493351e-05,-0.00010143410914025893,4.714242507150635e-05,-0.00012566012539631704,4.950042435325997e-05,-0.00013581588627642875,4.782525267276424e-05,-0.00012844456803295435,4.3991278684800097e-05,-0.00010346854919794087,4.023625999179046e-05,-6.419522729287703e-05,3.8386595194417496e-05,-1.6665445598043802e-05,3.923929937837541e-05,3.152941483310042e-05,4.228529804622025e-05,7.273735121078149e-05,4.5871403117232515e-05,0.00010075142595210694,4.7770062780444267e-05,0.00011202726845994949,4.599261707749948e-05,0.00010635996166299446,3.9590532958314205e-05,8.688109615155725e-05,2.9174721009897232e-05,5.937583832124403e-05,1.696604859973596e-05,3.1074166289359765e-05,6.327313376017311e-06,9.143934648034366e-06,5.150973716650473e-07,-4.928666929523014e-07
3,0.3510739119699895,9820819.742002027,238.36705474488963,3.0202896242491404,0.8480441765055714,0.11568621700536233,0.02773040373632064,0.0019219978634388844,0.8884233929691018,1602.0259991032121,5.68781173896988,9.292724728808729,793.6589052985153,9.176550881055041,5.358766770495425,817.1589638787815,32.54745993183961,-1.884534169623385e-06,-5.986278133912382e-07,1.316089079417765e-05,-3.344615833497911e-05,4.535035553168835e-05,-0.00010432719703476575,8.256040385347717e-05,-0.00019636512431451682,0.0001147841875700671,-0.00028780995205892566,0.00013536351321577137,-0.0003566995365757212,0.00014216051819516279,-0.0003852954509148326,0.00013741808096986527,-0.00036362839974534567,0.00012647534301637677,-0.00029144236170582864,0.00011573871912136243,-0.00017823080294338564,0.00011046319087349693,-4.1375041254543004e-05,0.00011296263726924503,9.725706315302185e-05,0.00012178865006697008,0.000215608763944661,0.00013217539726114342,0.0002957875054996768,0.00013767683172772203,0.00032758937633196747,0.00013252626813763912,0.0003104579860058503,0.00011397083887677583,0.0002534712692690287,8.37865110788647e-05,0.00017336350553486917,4.842189255421427e-05,9.103126353808517e-05,1.763120839930762e-05,2.720169355084637e-05,1.1410780191348578e-06,-1.1011618203311553e-06
4,0.3510739119699895,9820819.742002027,238.36705474488963,3.0202896242491404,0.8480441765055714,0.11568621700536233,0.02773040373632064,0.0019219978634388844,0.8884233929691018,1602.0259991032121,5.68781173896988,9.292724728808729,793.6589052985153,9.176550881055041,5.358766770495425,817.1589638787815,54.525594566530096,-3.170268121295764e-06,-9.832808103167438e-07,3.6884310064082924e-05,-8.504846472248534e-05,0.0001205389946632793,-0.000268492185776396,0.0002173365756375127,-0.0005074563625793063,0.0003013431002432907,-0.0007453017137288064,0.0003552291346491458,-0.0009244953641939248,0.00037330582364527345,-0.0009983950973587894,0.0003612140136691442,-0.0009406558085709974,0.00033270228313543755,-0.0007504259122617551,0.0003044585970846855,-0.00045251475600936665,0.0002903542652612912,-9.25633762769327e-05,0.000296676824856382,0.0002718671028605394,0.0003198123130268369,0.0005826240784365603,0.0003472676864949479,0.0007924967528971111,0.0003619415812657511,0.0008745857089222757,0.00034843223832710233,0.0008275100661289567,0.0002993447184636569,0.0006753467363894136,0.00021939355200972988,0.00046235437392674124,0.00012576368139403157,0.00024370604604378814,4.4380380579869525e-05,7.41117261886088e-05,1.8981584098848702e-06,-1.8706888083434966e-06
5,0.3510739119699895,9820819.742002027,238.36705474488963,3.0202896242491404,0.8480441765055714,0.11568621700536233,0.02773040373632064,0.0019219978634388844,0.8884233929691018,1602.0259991032121,5.68781173896988,9.292724728808729,793.6589052985153,9.176550881055041,5.358766770495425,817.1589638787815,67.76646397402706,-3.963574128329988e-06,-1.1868180674687176e-06,7.242133155832193e-05,-0.0001578774844355114,0.00022952687510334645,-0.0005023887184191853,0.0004113820083418442,-0.0009524002393211267,0.0005695494907174805,-0.0014013285424597367,0.0006715954722036907,-0.0017404380745651177,0.0007065998129438224,-0.001881313130676023,0.0006846224343057866,-0.0017737494255936227,0.0006309676009747783,-0.0014156662445757066,0.0005768477327504335,-0.0008535234849648432,0.00054872726747544,-0.00017333179426079693,0.000559166739693244,0.0005160786171824242,0.0006020168028483788,0.0011044734384236974,0.0006539283328460746,0.0015021666778619032,0.00068228888975035,0.0016579537276546928,0.0006573818385485317,0.001569100345817154,0.0005647394694614138,0.0012811994658483877,0.0004132166586722719,0.0008780532176883843,0.00023565331196056995,0.0004640241223210346,8.150026791213818e-05,0.00014258247631781354,2.335156082777659e-06,-2.3707560181712067e-06
6,0.3510739119699895,9820819.742002027,238.36705474488963,3.0202896242491404,0.8480441765055714,0.11568621700536233,0.02773040373632064,0.0019219978634388844,0.8884233929691018,1602.0259991032121,5.68781173896988,9.292724728808729,793.6589052985153,9.176550881055041,5.358766770495425,817.1589638787815,74.25348593676846,-4.3691496226902955e-06,-1.2613622074681036e-06,0.00010869785316078129,-0.00023084498303065375,0.00033939481992655766,-0.0007379025494212747,0.0006064692914998759,-0.0014017137355224545,0.0008392119915142307,-0.0020654851701105295,0.0009902420381681383,-0.002568770133916407,0.0010432324495717972,-0.0027808075078084166,0.0010121479224470898,-0.002626986060190098,0.000933283882811409,-0.002103504981497064,0.0008521518676925048,-0.0012780853375221465,0.0008081343327159411,-0.0002769154284053688,0.0008208059895519238,0.0007397957640457788,0.0008822286839421522,0.0016093012778392762,0.0009585243194105406,0.0021988106249218103,0.0010013186602516396,0.002432202260084965,0.0009659597146871218,0.002304969204042073,0.0008303361435449355,0.0018840215242960936,0.0006072563288757668,0.0012926353927135029,0.00034544000072359916,0.0006843412127620634,0.00011823580980635951,0.00021143876905597628,2.532570285993858e-06,-2.647728838638057e-06
7,0.3510739119699895,9820819.742002027,238.36705474488963,3.0202896242491404,0.8480441765055714,0.11568621700536233,0.02773040373632064,0.0019219978634388844,0.8884233929691018,1602.0259991032121,5.68781173896988,9.292724728808729,793.6589052985153,9.176550881055041,5.358766770495425,817.1589638787815,78.07187092206999,-4.621834551718113e-06,-1.284902975234869e-06,0.00014521202041536602,-0.00030395810168503046,0.00044937679848812596,-0.0009746748008733085,0.0008015237579286006,-0.0018545575625673976,0.00110898269647605,-0.0027365155400700053,0.001309651119416749,-0.003408074934611584,0.0013816522277490043,-0.00369571225051607,0.0013423236993344906,-0.0034999389760319217,0.0012383235909382178,-0.0028147163829734707,0.00112915143585691,-0.0017284983896680957,0.001067363154065788,-0.0004072244985735833,0.0010802711057575501,0.0009376909545343121,0.0011589429767598423,0.0020908193211980485,0.0012593954702432531,0.0028758080996589383,0.0013173455503467468,0.0031910470439390614,0.0012726501802507947,0.003029741863662323,0.00109497965028948,0.0024797190981523986,0.00080083393024218,0.0017033978651815028,0.0004549165941442727,0.0009031916031547545,0.00015472255765985489,0.0002800888684492981,2.6356340477307736e-06,-2.8362037261521506e-06
8,0.3510739119699895,9820819.742002027,238.36705474488963,3.0202896242491404,0.8480441765055714,0.11568621700536233,0.02773040373632064,0.0019219978634388844,0.8884233929691018,1602.0259991032121,5.68781173896988,9.292724728808729,793.6589052985153,9.176550881055041,5.358766770495425,817.1589638787815,80.56892809901012,-4.799104610359344e-06,-1.2831526169020385e-06,0.00018180693872930044,-0.00037723718686227874,0.0005592442187931752,-0.001212651462802714,0.0009962261848568935,-0.0023107897556077198,0.0013784529422313076,-0.0034142223557281043,0.0016293516180720476,-0.004258176466377159,0.001721373189264691,-0.004625978415510999,0.0016746993247757289,-0.0043928012548401655,0.001545701739152148,-0.0035498372753044244,0.0014075201980335037,-0.0022057063744868903,0.0013261047440916286,-0.0005656086339594145,0.0013372162703561353,0.0011080882349065464,0.0014317424271766566,0.0025471737120122883,0.0015560615329546614,0.003531310177705721,0.0016298787005738966,0.0039328168819731165,0.0015770260264689614,0.003742051493238781,0.001358369904847953,0.003067291435815733,0.0009938023903885566,0.002109699757831267,0.0005640689934340975,0.0011202302986444853,0.0001910266361437973,0.0003483826482709985,2.6922366124873396e-06,-2.980614540634557e-06
9,0.3510739119699895,9820819.742002027,238.36705474488963,3.0202896242491404,0.8480441765055714,0.11568621700536233,0.02773040373632064,0.0019219978634388844,0.8884233929691018,1602.0259991032121,5.68781173896988,9.292724728808729,793.6589052985153,9.176550881055041,5.358766770495425,817.1589638787815,82.31338405564225,-4.933663291760836e-06,-1.266972612809833e-06,0.0002184111349684541,-0.0004506813282934967,0.000668881662579737,-0.0014517807461514889,0.0011903993094264762,-0.0027702994924798416,0.0016473772519513875,-0.004098454500982381,0.0019490437756488838,-0.005118924598837282,0.002062075529054894,-0.00557151007751997,0.00200897715179389,-0.0053055863798059455,0.0018551731691505836,-0.0043090399928858835,0.0016870674315385065,-0.0027100743149355185,0.0015841941307421083,-0.000752629741534666,0.001591458735860573,0.0012502650899473807,0.0017003942390511554,0.0029775545068046684,0.0018482392250501675,0.0041645093795991146,0.0019386179544064316,0.004656787578476825,0.0018788210868002067,0.004441311342618523,0.0016203178340465012,0.0036463119577558613,0.0011860657738159445,0.0025112688626949733,0.0006728793134914458,0.001335311006225425,0.00022717417304231598,0.0004162566073432946,2.7225973872138385e-06,-3.099718096834164e-06
10,0.3510739119699895,9820819.742002027,238.36705474488963,3.0202896242491404,0.8480441765055714,0.11568621700536233,0.02773040373632064,0.0019219978634388844,0.8884233929691018,1602.0259991032121,5.68781173896988,9.292724728808729,793.6589052985153,9.176550881055041,5.358766770495425,817.1589638787815,83.58625011260686,-5.041665288294155e-06,-1.2417384222456541e-06,0.0002549831267265563,-0.0005242784998286145,0.0007782105175930835,-0.001692000178976182,0.00138390885301997,-0.00323296383494164,0.001915556389536625,-0.0047890407685351735,0.002268473173139657,-0.005990129840885716,0.002403480292246944,-0.006532138029484815,0.0023448945445675574,-0.0062381854104883155,0.0021665235658147176,-0.005092313671731092,0.001967633203163973,-0.003241719746549739,0.001841501730384357,-0.0009685456622202652,0.0018428585066798116,0.0013638406596473795,0.001964714895808822,0.0033815040144344615,0.002135696489369226,0.004774931611223616,0.0022433093838097984,0.005362523505580054,0.00217780343343275,0.005127161091850482,0.0018806520638176812,0.004216512770620907,0.0013775289001895464,0.0029079304022499313,0.0007813174392666899,0.0015483391221487192,0.0002631727446673699,0.00048367209359684885,2.736712774284056e-06,-3.2027756974480303e-06
