时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,3.261286687378207,-1.69297523135286e-07,-6.462077290844838e-08,-1.1216046456235564e-05,2.875321099636598e-05,-2.016670207462804e-05,5.521233935942065e-05,-2.6526150666126598e-05,7.636491240037967e-05,-3.010058392669974e-05,8.989727979631051e-05,-3.115775115652801e-05,9.428109115979876e-05,-3.0327095544124586e-05,8.89293971351247e-05,-2.8450547300552897e-05,7.425575779594992e-05,-2.6409946805803146e-05,5.1632131550404904e-05,-2.4959675828300474e-05,2.3248701047738783e-05,-2.4591227645357462e-05,-8.10894512256853e-06,-2.5449675699527434e-05,-3.9341795410305954e-05,-2.7312683620759927e-05,-6.734909393782507e-05,-2.9632484927760894e-05,-8.933806583425578e-05,-3.1631975238725424e-05,-0.0001031011453531928,-3.2439029357471056e-05,-0.00010723423042607408,-3.123894828663079e-05,-0.00010127530193261515,-2.74237215226068e-05,-8.575079985392807e-05,-2.0717640687058076e-05,-6.21235556991566e-05,-1.12608337578832e-05,-3.2648550061615976e-05,1.6923372776206308e-07,-6.485370455993237e-08
3,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,7.467354531899907,-3.877009873324996e-07,-1.4792213361714812e-07,-3.076346576730802e-05,7.935536147227655e-05,-5.541684365309754e-05,0.0001522520666386277,-7.291345108993106e-05,0.00021051756212599835,-8.273101463343353e-05,0.00024781620509724484,-8.561543324898533e-05,0.000259958748728681,-8.330708094436648e-05,0.00024533576102153437,-7.812909300833771e-05,0.00020508457275928847,-7.251064556111496e-05,0.00014297620639203146,-6.852531394101922e-05,6.503121853859174e-05,-6.751892441433483e-05,-2.1093144106005645e-05,-6.988199998737439e-05,-0.00010687923738447627,-7.499546917966087e-05,-0.00018380707154803857,-8.134967579754761e-05,-0.00024420657684878853,-8.68110933835239e-05,-0.00028201991063563927,-8.899217699572732e-05,-0.000293401078266457,-8.566892723195602e-05,-0.0002770963817864692,-7.518808791342139e-05,-0.00023457100877278395,-5.680895589368619e-05,-0.00016986529769233132,-3.0930677816898255e-05,-8.919660759885308e-05,3.875258830203746e-07,-1.4853842133482495e-07
4,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,12.131681198753759,-6.300283095998409e-07,-2.402076022586942e-07,-6.405954623925837e-05,0.0001662128445053519,-0.00011562814813546155,0.00031858884841416745,-0.00015216629489321748,0.00044031922799361254,-0.00017260963401015224,0.0005182374248703094,-0.000178546352434361,0.0005436301204723654,-0.00017364456993244779,0.0005131523107570925,-0.00016278483718166066,0.00042918651300140207,-0.00015105537807595434,0.00029961260692566965,-0.0001427823271257914,0.00013700735341961096,-0.0001407534058437623,-4.263752056510543e-05,-0.00014575057564639008,-0.00022154021916058846,-0.00015644915042840787,-0.00038192402156683237,-0.00016967919952737598,-0.0005077983428234585,-0.00018099127732731194,-0.0005865496182639056,-0.00018543030023892884,-0.0006101907290950566,-0.00017840130154778302,-0.0005761522662465032,-0.00015650785388407804,-0.0004875434707991936,-0.0001182526630541399,-0.00035284982730928864,-6.450294991016367e-05,-0.00018509725752879208,6.296635466010236e-07,-2.4143859890784686e-07
5,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,17.584205043355407,-9.137301694255161e-07,-3.4780476668614985e-07,-0.00013862400398529097,0.0003610576259481507,-0.0002507653028591681,0.0006911856895187789,-0.00032997496508294544,0.0009545455958053734,-0.00037401682773870236,0.0011227203310646787,-0.00038646931444382364,0.0011768938427809247,-0.00037545932633395777,0.0011098689427460472,-0.0003517294407957973,0.000926877894935623,-0.00032640444597909597,0.0006450956781188343,-0.00030885448478259987,0.0002918977780939216,-0.0003050128934937162,-9.794065789154794e-05,-0.00031640045827901385,-0.0004857933935457304,-0.00033996798221095416,-0.0008330949298735272,-0.00036872651359665646,-0.0011052099861651064,-0.0003930171508994879,-0.0012748788103172728,-0.00040219684249910104,-0.0013249145565817123,-0.00038648589277828847,-0.0012499059029194052,-0.0003387295869471558,-0.0010567708618070101,-0.00025585550026724775,-0.0007640932416429471,-0.0001398391001446179,-0.00040029613235847267,9.129403654199335e-07,-3.503366771912857e-07
6,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,20.602647582548723,-1.071446613411992e-06,-4.070193340926831e-07,-0.00022381317029301833,0.0005820794437952911,-0.00040528258191573703,0.001113342883420198,-0.0005330595219439043,0.0015364158862784727,-0.0006036081571523822,0.0018054907015190207,-0.0006229363446941522,0.001890236580851706,-0.0006044877347140437,0.001779107292522975,-0.0005659120639525696,0.001480689520145002,-0.000525348865018542,0.0010229237090557542,-0.0004979095181972364,0.0004502652997178393,-0.0004929621235911748,-0.00018088519552127928,-0.0005126262366072159,-0.0008079615825102911,-0.0005516328648007993,-0.0013685828211931544,-0.0005984590588006939,-0.0018068120621325884,-0.0006374562607095485,-0.0020787101096006403,-0.0006515842960345475,-0.0021566706799644,-0.0006253376152965982,-0.0020321507357657993,-0.0005474858863235271,-0.0017165524694494714,-0.0004133158162424833,-0.001240147593795353,-0.00022611432590033092,-0.0006491172118934895,1.0701713413092312e-06,-4.109920547964931e-07
7,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,22.31211735633071,-1.1615028491662667e-06,-4.4026082116859885e-07,-0.00030893398990709033,0.0008004433673779022,-0.0005596544951637348,0.0015300614445970995,-0.0007356678994994725,0.00211004401810286,-0.0008321688676527183,0.0024772128825839043,-0.0008577511208631977,0.0025897434197825167,-0.0008314020370573239,0.002431790052831507,-0.0007778897510112449,0.0020153915614947496,-0.0007224802394276383,0.0013793970183494674,-0.0006859892445982226,0.000585506868523188,-0.0006810388150274274,-0.0002881006728218006,-0.0007100794409159918,-0.0011548107624418027,-0.0007653557520567281,-0.0019283777171502218,-0.0008306327758703428,-0.0025315713532321664,-0.0008842375845657112,-0.002903823458421025,-0.0009028442680599668,-0.0030071828504786603,-0.0008654293881660988,-0.002830061783487876,-0.000756908366514246,-0.002388444851869309,-0.0005710762366725742,-0.0017244083068016416,-0.0003125527723392492,-0.0009020330964248815,1.1597426445684618e-06,-4.456594751006321e-07
8,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,23.402116617255253,-1.2196935397605004e-06,-4.612128359864758e-07,-0.0003936568045039654,0.0010151373901165675,-0.0007132304302752191,0.0019394667457855398,-0.0009369283026985569,0.002672871279320495,-0.0010587078128672617,0.003134871855740909,-0.0010898937438543767,0.003272202945151872,-0.0010552215821070811,0.0030647798956859895,-0.0009867594048704662,0.002528177293573091,-0.0009169802308968953,0.001712257117192873,-0.0008723407861226092,0.0006960686509073539,-0.0008685194537644277,-0.00042035731648860074,-0.0009080257514692522,-0.0015263332151071959,-0.0009803601904582737,-0.0025117806765413597,-0.0010644168556397395,-0.0032782517375160923,-0.0011324883306399918,-0.003748645414403528,-0.0011550987254832115,-0.0038747602062027754,-0.0011059333911043656,-0.003642044063289917,-0.0009662837832882342,-0.0030711310332679296,-0.000728599228716425,-0.002215966883765811,-0.00039883802861772873,-0.0011586085197830955,1.217450924870259e-06,-4.680296076219892e-07
9,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,24.150276957467728,-1.2604328642954638e-06,-4.7538485075026036e-07,-0.0004778400115211089,0.0012258287624726098,-0.0008657306917952525,0.0023409467689941925,-0.00113646527464982,0.003224065323361139,-0.001282798270369757,0.0037774883270681914,-0.0013189264339804586,0.0039365716341230395,-0.0012755277873692623,0.0036770548633848414,-0.0011921382641714756,0.003018127829568145,-0.0011085040040237442,0.002020757373117651,-0.0010566469916430084,0.0007814253844080724,-0.0010550968113577602,-0.0005779358125233113,-0.001106148923737028,-0.0019225700684323006,-0.0011963070833861224,-0.00311862444499809,-0.001299445261009956,-0.0040465288898821295,-0.0013818231712495702,-0.004612757594883419,-0.0014079615178397267,-0.004758956064601032,-0.0013464885541130435,-0.004467683002354715,-0.0011753045368525846,-0.003764277005570906,-0.0008856560753133778,-0.002714601208353072,-0.00048483761722499725,-0.0014187440722690636,1.2577113039666883e-06,-4.836155037252245e-07
10,0.4431639420920998,9857902.06326598,291.3860645202051,4.006594768141808,0.9930560037728388,0.09554138120703506,0.04279167516040525,0.0022104148817512314,1.0170503183139081,1595.3169512458965,10.0,10.0,0.0,10.0,10.0,0.0,24.688965768085527,-1.290593507173253e-06,-4.85403537170967e-07,-0.0005613835802279171,0.001432355453948575,-0.0010169612238057995,0.00273420253517397,-0.0013340184977672178,0.003763218405940473,-0.0015041440629241835,0.004404581254745834,-0.0015445452385453196,0.0045823355442889185,-0.0014920302697094012,0.004268110672391115,-0.0013937611412825092,0.003484789796637487,-0.0012968125961873203,0.0023045310428619846,-0.0012386870559061625,0.0008413226394856702,-0.0012405546668508227,-0.0007609662872366133,-0.0013042230752495882,-0.0023435303423631456,-0.0014129507281839659,-0.003748813982644274,-0.0015354498711221177,-0.004836230839163141,-0.0016319579110242748,-0.005495943358104173,-0.0016611468296545658,-0.005659541799066006,-0.001586827388964943,-0.0053067674446871955,-0.0013837432345842325,-0.004467712650047276,-0.0010420791054368587,-0.003220197757764044,-0.0005704575349189769,-0.0016823885488666025,1.2873971903229124e-06,-4.950457661697408e-07
