时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,5.168391966860472,-2.45558550562584e-06,-1.5380529499290675e-06,-3.831312620752282e-05,4.5678328630806404e-05,-6.624183810738782e-05,9.300037835225419e-05,-8.693222611462907e-05,0.0001316775996010766,-9.913527773694961e-05,0.00015643566930488958,-0.00010325180590758695,0.0001635577528860114,-0.00010106215244409243,0.00015128803973306928,-9.525183811315635e-05,0.0001200277442214665,-8.881371600532184e-05,7.231556802413978e-05,-8.442119144426673e-05,1.2573378088403205e-05,-8.388157790394321e-05,-5.335911774836082e-05,-8.776582419758533e-05,-0.00011885271720364879,-9.528015599972179e-05,-0.00017720445532643084,-0.00010439881016096476,-0.00022235237261859585,-0.00011222653821977304,-0.00024950400421669156,-0.00011551888065675119,-0.0002556121560536663,-0.00011126549444079764,-0.00023965523116845867,-9.724168433915204e-05,-0.00020271029585393338,-7.244334651776858e-05,-0.00014780955144750807,-3.733942465689792e-05,-7.962279542048445e-05,2.454870796184471e-06,-1.5383471974507494e-06
3,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,11.575360909637551,-5.5032031587369245e-06,-3.445942350632027e-06,-0.0001286008018032359,0.00017150650018151264,-0.0002269207934970308,0.00034158917320364777,-0.0002991600219483469,0.00048049034841493284,-0.000341457476149116,0.0005706772727720853,-0.00035546637047664684,0.0005997512096980115,-0.0003474772452997495,0.000561865774880792,-0.00032682072190824425,0.00045845795687605875,-0.00030383136396156977,0.000298222641313387,-0.00028770920148307434,9.626964163448305e-05,-0.0002846593311973625,-0.0001274620089946807,-0.000296644898860522,-0.0003503611027484115,-0.0003209774844078344,-0.000549605211365425,-0.00035080454961693353,-0.000704614325579323,-0.00037637735220577925,-0.000799200800433747,-0.00038684400395821295,-0.0008231883614935545,-0.0003722397578230217,-0.0007733602093428843,-0.0003253507266858971,-0.0006536956236700068,-0.00024317374665453113,-0.0004748792548707021,-0.00012775960895157072,-0.0002531992493024261,5.500752783880717e-06,-3.4447608578854355e-06
4,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,17.162813333379837,-8.167244001518688e-06,-5.113048708514793e-06,-0.00034400784502711844,0.0004993327253744226,-0.0006176327529770868,0.0009780279128627784,-0.0008167250290059255,0.001367860115078405,-0.0009318587293011882,0.0016224159167028541,-0.0009684989808152507,0.0017088808399797189,-0.0009446088660838298,0.0016119811402741876,-0.0008862255911708077,0.0013361035661032022,-0.0008218239049867812,0.000905281915279091,-0.0007764527656882652,0.00036089313480179786,-0.0007667201114766911,-0.00024272934767959842,-0.000797547843406912,-0.0008442494521723898,-0.0008612738430331171,-0.0013820731440154987,-0.0009392000577939911,-0.001801005501463461,-0.0010051980709105855,-0.002058014877167926,-0.0010306240695009865,-0.0021265136006450086,-0.0009896368461190692,-0.001998819203843843,-0.0008640619733708201,-0.0016867044809261921,-0.0006471201614318794,-0.0012200326053331556,-0.00034551784805772945,-0.0006437087103507085,8.160586340902194e-06,-5.104752271627349e-06
5,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,19.36029111530761,-9.221381919886626e-06,-5.771873326969709e-06,-0.0005712937942977656,0.000851101628376141,-0.001032409530492767,0.0016568398019920529,-0.001365989255975675,0.0023114948887249555,-0.0015570474706478982,0.0027383160752215683,-0.0016157272012843412,0.0028830505172325214,-0.0015731500883196024,0.002720664765320288,-0.0014737630013568885,0.0022590256523255027,-0.0013656553916894863,0.0015388988138949392,-0.001290615317093297,0.0006300048481341656,-0.0012757907340573285,-0.0003764810018138399,-0.0013285002793599148,-0.0013780371315605109,-0.0014350862043459745,-0.0022721374313829684,-0.0015638565415118288,-0.002967324056495734,-0.0016713453580196943,-0.0033926885700822046,-0.0017105595746498745,-0.0035048380584535386,-0.0016396855595194005,-0.0032918588217697876,-0.00142987940833509,-0.0027741601293826685,-0.0010711181771466897,-0.002002209854348746,-0.0005753982975716577,-0.0010514607679827993,9.210265991300791e-06,-5.754733931979817e-06
6,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,20.47855790915762,-9.764275463198057e-06,-6.109579343624323e-06,-0.0007980211627670678,0.001199323167677839,-0.001446668539961558,0.002327509177091935,-0.0019138961015563011,0.003242411164399266,-0.0021792937018546878,0.0038370114369550394,-0.002258156086563167,0.0040356074912060455,-0.002195425048643885,0.0038034410253507444,-0.002054566737236928,0.003152037933877521,-0.0019036064255336155,0.0021392254694536494,-0.0018009659514278131,0.0008634616978783126,-0.0017838186708925494,-0.0005469136800984097,-0.0018611246512799415,-0.0019480565777908183,-0.0020124925512915786,-0.0031965967403086554,-0.002192768585875322,-0.004165076265873772,-0.0023411082527409525,-0.004755039446686041,-0.0023925615487390985,-0.004906573907616282,-0.0022900236742029205,-0.004603716678945211,-0.001994706509849012,-0.00387560410377978,-0.0014938545599321586,-0.0027933806205668967,-0.0008048721686689814,-0.0014631833451891946,9.748705788383257e-06,-6.083259824858309e-06
7,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,21.14894162349087,-1.0096394608253562e-05,-6.313996710916979e-06,-0.0010236574035155236,0.0015413804204596332,-0.001858957678726663,0.002985669883432872,-0.002458426872914469,0.004154922023918736,-0.002796328620459718,0.004911938062592062,-0.0028935207489652766,0.005159538898070319,-0.002809348306248999,0.0048532335561892025,-0.0026268234366188634,0.004008318276069955,-0.002434153241741379,0.0026999222757202695,-0.002306232104063823,0.001055529625414214,-0.002289715965847098,-0.0007591419584888232,-0.0023944528949983238,-0.002558883829565585,-0.002592605826697471,-0.004159630604979311,-0.0028251274973278644,-0.005398200377372526,-0.0030137837652174154,-0.006148882060566263,-0.0030760695931361603,-0.006335450585414291,-0.002940251716705149,-0.005937972950949457,-0.002558276697363776,-0.004994296864551966,-0.001915100134337872,-0.0035962215559943397,-0.0010335750934198072,-0.0018806383281676682,1.0076387569100456e-05,-6.278424393319189e-06
8,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,21.58973400964926,-1.0321665936548464e-05,-6.450067902149728e-06,-0.0012478799958396917,0.0018763647381490676,-0.002268519568811825,0.0036298049359949737,-0.0029985468474985275,0.005047054541300814,-0.00340698923729361,0.005960826179693759,-0.0035206532253745254,0.00625243193568666,-0.0034138331046428155,0.0058676259048961385,-0.0031895719556460193,0.004825563056925563,-0.0029564651079846136,0.003218882910059868,-0.002805687711931416,0.001204342980601475,-0.0027928198988979073,-0.0010147934111416979,-0.002927846130116343,-0.00321195260732034,-0.0031747879085506146,-0.005162549114383348,-0.0034602962962815335,-0.006667955419037271,-0.0036887576296440907,-0.00757547501952338,-0.00376052509351295,-0.007792737925797738,-0.003589897553439806,-0.007295875432170039,-0.0031202197829081476,-0.006131390284126046,-0.0023345761870910272,-0.0044116836122589645,-0.001261277012940688,-0.002304451162659687,1.0297244350415286e-05,-6.405275529591633e-06
9,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,21.896292005024044,-1.0485495020354554e-05,-6.5461564139598055e-06,-0.0014704164202400069,0.0022038577221539304,-0.002674779463253647,0.004259207201282691,-0.0035334798951525124,0.005917881769411354,-0.0040103996651125184,0.00698260422464392,-0.004138665192940521,0.007313146620237556,-0.0040080411784883885,0.006845483300974774,-0.0037420563161012564,0.005602709657612524,-0.0034698702615682427,0.003695170572979671,-0.0032987227190784067,0.0013091224993716714,-0.003292546528741845,-0.001314486865144769,-0.0034607120167761485,-0.003907747351763242,-0.0037584171600510176,-0.006205748390667284,-0.0040976236424951655,-0.007974699734169817,-0.004365368632640838,-0.009035177939939364,-0.00444529108430666,-0.009278814165349852,-0.004238388080132127,-0.008677814849503222,-0.0036800624327468882,-0.0072872624268400955,-0.0027519329543564926,-0.0052400938018989434,-0.0014877563799514022,-0.002734849858904512,1.0456686944270674e-05,-6.492235593606472e-06
10,6.772743922186411,81908623.31261559,21377.129096396093,867.5303447580363,1.708707491739724,0.2709655689616611,0.10023934661860368,0.011249841821798747,1.8172124159792085,558.3778361743813,10.0,10.0,0.0,10.0,10.0,0.0,22.11687354927298,-1.0610861512399809e-05,-6.616610897627914e-06,-0.0016910130379871483,0.0025236295301792966,-0.003077231908229375,0.0048734801928758155,-0.0040625478524633635,0.006766876023827485,-0.004605792598456451,0.00797665521104699,-0.0047467739313193525,0.008341022923960873,-0.0045912278999003815,0.007786151959149166,-0.0042835973983313845,0.0063391602432882384,-0.003973755496793854,0.00412828747875562,-0.003784767983839036,0.0013695000064712203,-0.0037883368427539203,-0.0016584538218035482,-0.00399246875115964,-0.004646380393990078,-0.004342868879064908,-0.007289257489428889,-0.004736441438984853,-0.00931842119411931,-0.005042924894117481,-0.010527973229952015,-0.005129687162917246,-0.010793678244672807,-0.004885098296062429,-0.010083814667244844,-0.004237279976319399,-0.008461959474834257,-0.0031667843361211814,-0.00608151298085981,-0.0017127898078991165,-0.0031718954521509734,1.0577699856014826e-05,-6.553694220456486e-06
