时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.310855059381652,123331768.76044598,-9460.669396101468,824.6722826025652,1.3118248815747173,0.32913306375501683,0.1257384145799996,0.009154494005552667,1.5069597787237101,582.7716840646286,10.0,10.0,1000.0,10.0,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.310855059381652,123331768.76044598,-9460.669396101468,824.6722826025652,1.3118248815747173,0.32913306375501683,0.1257384145799996,0.009154494005552667,1.5069597787237101,582.7716840646286,10.0,10.0,1000.0,10.0,10.0,1000.0,23.116807270150357,-5.681891617947357e-06,-5.603259860612533e-06,1.7258965374758126e-05,-6.544529760304657e-05,7.746037997385096e-05,-0.0001411163475936921,0.00014234746310344695,-0.00023123736253882244,0.00019713519302001366,-0.0003178655647831924,0.0002317988571673882,-0.00038362956942836115,0.00024309055859491292,-0.00041455459024068627,0.00023460135345553104,-0.0004025607113282566,0.00021507904430079634,-0.0003469445580511115,0.00019537103287036096,-0.00025470399364732913,0.00018471742264144993,-0.0001394673454259865,0.00018753326558172418,-1.8991740548267018e-05,0.00020188377328649783,8.838212937103352e-05,0.0002202917447816305,0.00016743429125871465,0.00023252786882595297,0.00020894365985396726,0.0002292932876727907,0.00021112761049646894,0.00020556627486221764,0.0001795432777982119,0.00016263715831117527,0.00012563452133337373,0.00010835564687530644,6.435608741822882e-05,5.573137863058302e-05,1.1051161314734609e-05,5.5943507655710435e-06,-5.688254650310229e-06
3,8.310855059381652,123331768.76044598,-9460.669396101468,824.6722826025652,1.3118248815747173,0.32913306375501683,0.1257384145799996,0.009154494005552667,1.5069597787237101,582.7716840646286,10.0,10.0,1000.0,10.0,10.0,1000.0,49.983411796866825,-1.2377384835611612e-05,-1.2025896899204073e-05,0.0001062427944256367,-0.00021461771949763363,0.00034448535066757663,-0.0005040883561828521,0.0006009769334106043,-0.0008497588451393223,0.0008170309290230493,-0.001180242656973406,0.0009528270752766151,-0.0014253387607924442,0.000995435967113108,-0.0015284799518800087,0.0009594288589537598,-0.0014572491592238005,0.0008803765866303309,-0.0012097444388929617,0.0008024631298215497,-0.0008160528300321043,0.0007631501797925993,-0.0003338265770185245,0.0007797093144433962,0.00016229955946697023,0.0008428465496083465,0.0005958106758772443,0.0009202298799228099,0.0009040750183444528,0.000968438524640942,0.0010504384065096876,0.0009486454276351054,0.0010299936810593525,0.0008407542421759291,0.0008686577822711319,0.0006518621589505477,0.0006165960409322413,0.00041695561266220644,0.00033788662182005424,0.00019208768400253944,9.795238784131934e-05,1.20201055472066e-05,-1.2392242080194582e-05
4,8.310855059381652,123331768.76044598,-9460.669396101468,824.6722826025652,1.3118248815747173,0.32913306375501683,0.1257384145799996,0.009154494005552667,1.5069597787237101,582.7716840646286,10.0,10.0,1000.0,10.0,10.0,1000.0,63.25689011421493,-1.585108724161937e-05,-1.5015028176131673e-05,0.0002863476012113177,-0.0004339066454810133,0.0008246050204873486,-0.0010794459470868515,0.0014029011002438599,-0.0018511027740047844,0.0018894231730579,-0.002586382718173521,0.0021948134744247407,-0.003124693059923478,0.00228963528703296,-0.0033370411813256782,0.0022062321052194003,-0.0031502028218644276,0.0020248967320508344,-0.002561236157647606,0.0018463429724272994,-0.0016408174541969846,0.001756678733357677,-0.0005231900583589041,0.001795894813362032,0.0006182079190574031,0.0019423847904913093,0.0016059639112497267,0.002120626480601212,0.0022957931249298538,0.0022289962682159803,0.0026050406156716216,0.0021768153269394407,0.0025259104729111253,0.001917947356420998,0.002122384045302043,0.0014708209868211557,0.0015137122272008295,0.0009195041147866309,0.000849462639226559,0.00039600789412529467,0.00028098776299056695,1.5034806653624284e-05,-1.5874877819422773e-05
5,8.310855059381652,123331768.76044598,-9460.669396101468,824.6722826025652,1.3118248815747173,0.32913306375501683,0.1257384145799996,0.009154494005552667,1.5069597787237101,582.7716840646286,10.0,10.0,1000.0,10.0,10.0,1000.0,68.27872870900661,-1.730817018166994e-05,-1.597849451725415e-05,0.0004745793923940498,-0.0006469725232618332,0.001312625242968813,-0.0016518883322772966,0.0022120266870610454,-0.002854338931534363,0.0029690596185498732,-0.003999309775371469,0.003445567771165492,-0.004834631988559378,0.0035950090439514962,-0.005158530303223401,0.0034658025226825535,-0.004857195392592842,0.003181249386682737,-0.003926886086685123,0.0028980225435014484,-0.002478823646215078,0.0027519232281030866,-0.0007237321540652736,0.002807802625240812,0.0010658700474681696,0.0030337767944745323,0.0026108598427204387,0.0033119347804528554,0.0036843762629752996,0.0034816668376362733,0.004157429257106727,0.003398706345119377,0.004019929797177159,0.002989379731714084,0.0033750341613090346,0.0022831581058738136,0.0024117865703249344,0.0014141810648979224,0.0013648536587651267,0.0005916993314770447,0.0004703205648939966,1.60338194147346e-05,-1.733545312616187e-05
6,8.310855059381652,123331768.76044598,-9460.669396101468,824.6722826025652,1.3118248815747173,0.32913306375501683,0.1257384145799996,0.009154494005552667,1.5069597787237101,582.7716840646286,10.0,10.0,1000.0,10.0,10.0,1000.0,70.89879612153415,-1.817740541064176e-05,-1.634821034083284e-05,0.0006652292127587093,-0.0008598274474855034,0.0018025204424015708,-0.0022287962660719213,0.003022282261792111,-0.0038688030948700624,0.004050166177012682,-0.005430940363985112,0.004699928932798815,-0.006570327371940536,0.0049072105689901,-0.007012018697591627,0.004734593077779687,-0.006601703368587297,0.0043463956406732205,-0.005334780002356965,0.003954448565435112,-0.0033624719342146914,0.003745238846287401,-0.0009712117638185766,0.003810826758902086,0.001467804267280802,0.0041115271256434395,0.0035734050654588653,0.0044883614406894656,0.005035313734258862,0.004721334268506575,0.005677509166673668,0.0046109305804577965,0.0054874985431602385,0.004054150636454329,0.004607866799650676,0.0030906318173635717,0.003297352138320026,0.0019048898090698791,0.0018747499021091764,0.0007842357031734767,0.0006593826036447428,1.6446929300701737e-05,-1.8202605670144005e-05
7,8.310855059381652,123331768.76044598,-9460.669396101468,824.6722826025652,1.3118248815747173,0.32913306375501683,0.1257384145799996,0.009154494005552667,1.5069597787237101,582.7716840646286,10.0,10.0,1000.0,10.0,10.0,1000.0,72.49375871861989,-1.8795105073084482e-05,-1.6461295267629957e-05,0.0008568943873718986,-0.001073852803893663,0.0022927031022139015,-0.0028118448123134673,0.003831931049724662,-0.004896647541308344,0.005130950943616101,-0.006884112481820382,0.005956180866454192,-0.008335503708007928,0.006224725625558139,-0.008902271373702107,0.006011356336341889,-0.008389620609268955,0.00551931767893926,-0.0067919454830391345,0.00501469465806137,-0.004299808020446372,0.00473560484982898,-0.0012744086055514082,0.004803709783028906,0.0018149630133575815,0.0051741307416499766,0.004484868148166495,0.005648310428266766,0.006340757061825751,0.0059465953366942175,0.007158720816772038,0.0058125866807331,0.0069235077669281535,0.005112072085207612,0.005817143565963055,0.003893784796620039,0.0041677847927022805,0.0023927049428071312,0.0023773031715704175,0.0009749038180638822,0.0008467640748417509,1.6610881568870097e-05,-1.8812775258733155e-05
8,8.310855059381652,123331768.76044598,-9460.669396101468,824.6722826025652,1.3118248815747173,0.32913306375501683,0.1257384145799996,0.009154494005552667,1.5069597787237101,582.7716840646286,10.0,10.0,1000.0,10.0,10.0,1000.0,73.55437346470342,-1.9281037409673714e-05,-1.643803382390994e-05,0.0010490127373194997,-0.001289496849701586,0.002782416779861767,-0.0034015164411093017,0.004639988636061987,-0.005938457705160809,0.006210234157425202,-0.008359616206652123,0.0072130465756036445,-0.01013125889504942,0.007546309802924637,-0.010830771065032205,0.007294988026988345,-0.010222862886453844,0.006699089337587901,-0.00830075661497268,0.006077963577693038,-0.00529365323178534,0.005722240103177917,-0.0016365067416971696,0.005785568847949725,0.0021039843961285836,0.00622054805685992,0.005341971171560219,0.006790634323541077,0.007597774316033298,0.007156339157268653,0.008598655413332329,0.00700278650482258,0.008326122744259536,0.006162630922724654,0.007001545802194699,0.004692528042380937,0.005022163995670565,0.00287787969880439,0.002871860649613172,0.0011641294027686445,0.0010319626599097427,1.6645907813218404e-05,-1.928592027480291e-05
9,8.310855059381652,123331768.76044598,-9460.669396101468,824.6722826025652,1.3118248815747173,0.32913306375501683,0.1257384145799996,0.009154494005552667,1.5069597787237101,582.7716840646286,10.0,10.0,1000.0,10.0,10.0,1000.0,74.29936637730998,-1.9688459075706145e-05,-1.633212828962239e-05,0.0012412835324369118,-0.0015069221059237363,0.0032711669045794377,-0.003997924501544992,0.005445708048415781,-0.006994324431513484,0.007287024665793179,-0.009857583382159718,0.008469374139979785,-0.011957836657822405,0.008870780246991469,-0.012797927272687004,0.008584398243788255,-0.012102044113634747,0.007884780863047244,-0.009862068738316389,0.007143469838830805,-0.006345133997203572,0.006704415728521568,-0.0020588919118457246,0.006755619348085654,0.002333310295924435,0.007249864168209697,0.006143138537265754,0.007914296811533952,0.008804939323962478,0.008349505228694157,0.009996148096668565,0.008180594640724279,0.009694466450354095,0.0072051573918083455,0.008160444578022038,0.00548652691004795,0.005860044623228623,0.0033603788438842357,0.003358103362195015,0.001352057990842104,0.001214740162460516,1.6605748513005258e-05,-1.967550834792739e-05
10,8.310855059381652,123331768.76044598,-9460.669396101468,824.6722826025652,1.3118248815747173,0.32913306375501683,0.1257384145799996,0.009154494005552667,1.5069597787237101,582.7716840646286,10.0,10.0,1000.0,10.0,10.0,1000.0,74.84093611997476,-2.0044580375753847e-05,-1.6171211781779652e-05,0.0014335103810593783,-0.001726179079968002,0.0037585666609178552,-0.004601035083016697,0.006248443079762405,-0.008064136648690576,0.008360412890656348,-0.01137787291366265,0.009724065132567176,-0.013815124605498275,0.010196977849698311,-0.01480370233740078,0.009878498393221722,-0.014027237267789323,0.009075455885598488,-0.011476107704735629,0.008210429949691955,-0.0074546762730489935,0.007681425418385814,-0.0025422099681849295,0.007713121571696234,0.002502119629020144,0.00826122104731785,0.006887484034131347,0.009018311149830732,0.009961429713955177,0.009525054027645655,0.011350528011404988,0.009345052625931131,0.011028038561583166,0.008238911381420227,0.00929347924638725,0.006275340182446079,0.00668116383967567,0.0038400460500928567,0.003835838869746749,0.001538721683972955,0.0013949593430514393,1.6518103645305436e-05,-2.000897044180378e-05
