时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,8.509909051190435,302282883.9254624,77004.76848467393,11875.402982457772,1.9709634604663142,0.20142304348277804,0.07725328877146699,0.022220152488101753,2.024555524293848,323.00726646593995,8.59141394048177,8.726532165167983,893.688604191184,4.8644880074960595,1.3781198052227475,821.5683711646872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.509909051190435,302282883.9254624,77004.76848467393,11875.402982457772,1.9709634604663142,0.20142304348277804,0.07725328877146699,0.022220152488101753,2.024555524293848,323.00726646593995,8.59141394048177,8.726532165167983,893.688604191184,4.8644880074960595,1.3781198052227475,821.5683711646872,0.8168409224513596,-2.2379531327388137e-06,-8.828259533784695e-07,-2.7882816047498137e-06,-7.873337495769176e-06,-1.1568845548656789e-07,-1.8810105955341233e-05,2.9671330363584765e-06,-3.249536239182304e-05,5.722460205462781e-06,-4.691688020639479e-05,7.664582970732e-06,-6.018180154740729e-05,8.591474550062011e-06,-7.07252338007784e-05,8.556301771164502e-06,-7.747638852142635e-05,7.802390479047286e-06,-7.994885648739133e-05,6.675384980045878e-06,-7.824356844067481e-05,5.529626835170822e-06,-7.296686292893703e-05,4.6468827450897075e-06,-6.508022239144655e-05,4.183612437512958e-06,-5.5709277130581e-05,4.156941641949274e-06,-4.594683854838608e-05,4.469607044798008e-06,-3.668616229054276e-05,4.962624282246976e-06,-2.8515453896413203e-05,5.475124912430551e-06,-2.169290736089155e-05,5.887426617021728e-06,-1.620614155005408e-05,6.127867044679143e-06,-1.1902236045801893e-05,6.149867662740461e-06,-8.667847548377064e-06,3.981868565660614e-06,-5.839395632046297e-06
3,8.509909051190435,302282883.9254624,77004.76848467393,11875.402982457772,1.9709634604663142,0.20142304348277804,0.07725328877146699,0.022220152488101753,2.024555524293848,323.00726646593995,8.59141394048177,8.726532165167983,893.688604191184,4.8644880074960595,1.3781198052227475,821.5683711646872,4.142910020716108,-1.138577414549844e-05,-4.478853827434559e-06,-1.3986232307761287e-05,-4.0563011684915796e-05,1.0868592610357349e-07,-9.771581940041263e-05,1.65044096496257e-05,-0.00016980259950884083,3.1260269206831424e-05,-0.0002461209652690518,4.172564396403393e-05,-0.0003163582973493747,4.676656934469035e-05,-0.00037186029899238034,4.664479484079815e-05,-0.00040664755667915167,4.267682036323662e-05,-0.00041798989419958256,3.675253272228999e-05,-0.00040647014107333463,3.08113485641537e-05,-0.0003755496652157768,2.6380737626515073e-05,-0.0003307291097641989,2.4272538885429675e-05,-0.0002784614643317021,2.4499678415155742e-05,-0.00022501628177215737,2.6419975967831974e-05,-0.00017550309237774367,2.9047113704111483e-05,-0.0001332332177231917,3.141376254747284e-05,-9.953259285833374e-05,3.285049795082316e-05,-7.402948543675376e-05,3.3068384360629915e-05,-5.534011692942459e-05,3.207167530508447e-05,-4.203193228400732e-05,2.0260756376809045e-05,-2.9660280222647628e-05
4,8.509909051190435,302282883.9254624,77004.76848467393,11875.402982457772,1.9709634604663142,0.20142304348277804,0.07725328877146699,0.022220152488101753,2.024555524293848,323.00726646593995,8.59141394048177,8.726532165167983,893.688604191184,4.8644880074960595,1.3781198052227475,821.5683711646872,6.846789039596314,-1.8866173262847773e-05,-7.402912189111213e-06,-2.2770806102411317e-05,-6.824523104470809e-05,1.4921115056476344e-06,-0.00016568235581522088,2.989435749151805e-05,-0.00028938169665470513,5.559042523728459e-05,-0.0004208040517161677,7.389785188529303e-05,-0.000541726873426036,8.277193780126889e-05,-0.0006366723398942241,8.26409489583532e-05,-0.0006948682944645274,7.582323725680826e-05,-0.0007113888824278382,6.567262422555691e-05,-0.000687341253764128,5.56316941760464e-05,-0.0006291162548365944,4.838712435671284e-05,-0.0005468715590507561,4.530707149395823e-05,-0.0004525347294733187,4.628341858351104e-05,-0.0003576925650443654,4.999983703993134e-05,-0.00027175265176062827,5.452213393832833e-05,-0.00020071204317673627,5.8001883551174935e-05,-0.00014674651231417582,5.9240663173848216e-05,-0.00010866976281343126,5.790409750338585e-05,-8.312618053454203e-05,5.441542341597686e-05,-6.629365313450867e-05,3.357359927697515e-05,-4.907803662142753e-05
5,8.509909051190435,302282883.9254624,77004.76848467393,11875.402982457772,1.9709634604663142,0.20142304348277804,0.07725328877146699,0.022220152488101753,2.024555524293848,323.00726646593995,8.59141394048177,8.726532165167983,893.688604191184,4.8644880074960595,1.3781198052227475,821.5683711646872,9.308534924986333,-2.5713479050575697e-05,-1.0064429866417964e-05,-3.031788650307753e-05,-9.485314168973642e-05,4.248141059453981e-06,-0.0002321443743290016,4.491501027316349e-05,-0.0004074559213796623,8.186324218860517e-05,-0.0005942378315996006,0.00010827901373806964,-0.000765919129029815,0.00012113870824628014,-0.0008996902943624762,0.00012103156939309501,-0.0009795845946202202,0.00011133560910946579,-0.0009983148471781498,9.696608285184089e-05,-0.0009576487947118604,8.296597613123417e-05,-0.0008673407923850403,7.323294542610971e-05,-0.0007428681964373876,6.966159610392208e-05,-0.000602404827526027,7.189872312964451e-05,-0.0004635876453737498,7.775649059808324e-05,-0.00034066733892398454,8.413628737023679e-05,-0.00024256030550762523,8.814868019300507e-05,-0.00017213739614591687,8.804089537994189e-05,-0.00012683486681936025,8.360207691425217e-05,-0.00010039040885382388,7.6061424762956e-05,-8.536408715985745e-05,4.575781069057606e-05,-6.67994381538433e-05
6,8.509909051190435,302282883.9254624,77004.76848467393,11875.402982457772,1.9709634604663142,0.20142304348277804,0.07725328877146699,0.022220152488101753,2.024555524293848,323.00726646593995,8.59141394048177,8.726532165167983,893.688604191184,4.8644880074960595,1.3781198052227475,821.5683711646872,10.942835316022288,-3.0279880270704933e-05,-1.1830115107223085e-05,-3.495667686928741e-05,-0.00011361325679439647,7.231102174288986e-06,-0.00027972242927982977,5.700226483049191e-05,-0.0004926187731498458,0.00010232962254540413,-0.0007197945920617546,0.00013479424581930012,-0.0009283345727433874,0.00015062708718213515,-0.0010897947636939217,0.0001505383290933843,-0.0011842020912559974,0.00013871701734489414,-0.0012024744955972412,0.00012127635950514384,-0.001146972024378007,0.00010448339372719115,-0.0010301917748781583,9.314657042854386e-05,-0.000871915565020036,8.952086576639503e-05,-0.0006953567783500781,9.299221037788823e-05,-0.000523014677124257,0.00010061052616196216,-0.0003729935167430882,0.00010829241384065529,-0.00025645489017277553,0.0001122940414151169,-0.0001766420900491813,0.00011045280743040794,-0.00012959591692021752,0.00010276676617662942,-0.00010632033655009764,9.130348575977786e-05,-9.596421425121603e-05,5.3880490536731846e-05,-7.85869933586913e-05
7,8.509909051190435,302282883.9254624,77004.76848467393,11875.402982457772,1.9709634604663142,0.20142304348277804,0.07725328877146699,0.022220152488101753,2.024555524293848,323.00726646593995,8.59141394048177,8.726532165167983,893.688604191184,4.8644880074960595,1.3781198052227475,821.5683711646872,12.358943198729872,-3.425110482078142e-05,-1.3358527566011769e-05,-3.862298088868119e-05,-0.00013087782277166696,1.0868540388696735e-05,-0.0003240613650558265,6.936766874706233e-05,-0.0005724146215754218,0.00012273302932782696,-0.0008377021929415011,0.0001609974738200158,-0.001080827220342205,0.00017967113688001682,-0.001267821419533206,0.00017958628633357718,-0.0013747830417927332,0.0001657292766040414,-0.0013909014237549898,0.00014538952612079157,-0.0013192001250991753,0.00012603164658651347,-0.00117500311685808,0.00011334278317308591,-0.0009824912870463997,0.00010989740589806717,-0.000770009618464433,0.00011476955830472049,-0.0005649874381040867,0.00012419050736937418,-0.00038940001657834984,0.00013304321593094078,-0.0002565967415174064,0.000136707504210965,-0.0001700441309574687,0.00013263627337664532,-0.0001241415235750113,0.00012112385008525905,-0.0001068256779874293,0.00010522543873019117,-0.00010343506610793029,6.0941154309627255e-05,-8.881590676765771e-05
8,8.509909051190435,302282883.9254624,77004.76848467393,11875.402982457772,1.9709634604663142,0.20142304348277804,0.07725328877146699,0.022220152488101753,2.024555524293848,323.00726646593995,8.59141394048177,8.726532165167983,893.688604191184,4.8644880074960595,1.3781198052227475,821.5683711646872,13.602365959191607,-3.774990344579277e-05,-1.469872792615583e-05,-4.147565655203668e-05,-0.00014706528180442264,1.5127750331891896e-05,-0.0003661192414980667,8.21134571049029e-05,-0.0006484373151674839,0.00014328782341586124,-0.0009501934555999939,0.00018717604062581573,-0.0012262022344949322,0.00020858812714400708,-0.0014370347027247035,0.00020848424535718711,-0.0015549135385025282,0.00019264405204419353,-0.0015673598370796534,0.0001695232731005822,-0.0014781401760986532,0.0001477693099508554,-0.0013055069122837575,0.00013392590283818278,-0.0010781559315646754,0.00013085363789227983,-0.0008296765600578445,0.00013726859258683628,-0.0005925128724767127,0.00014852988833935992,-0.0003925405102807097,0.0001584395804174826,-0.0002452474010366613,0.0001614795428434712,-0.0001541822519221424,0.00015474141156524652,-0.00011187113672016745,0.00013889558479255733,-0.00010287752768760291,0.00011811730833855228,-0.00010837825071490843,6.71580853070501e-05,-9.780914298023468e-05
9,8.509909051190435,302282883.9254624,77004.76848467393,11875.402982457772,1.9709634604663142,0.20142304348277804,0.07725328877146699,0.022220152488101753,2.024555524293848,323.00726646593995,8.59141394048177,8.726532165167983,893.688604191184,4.8644880074960595,1.3781198052227475,821.5683711646872,14.950312829847343,-4.155625812893095e-05,-1.6148762627936613e-05,-4.405046675230348e-05,-0.00016604489533054976,2.1219748778864733e-05,-0.0004160142704731738,9.851508184691899e-05,-0.0007389704788572602,0.00016915443669316468,-0.0010842601420359963,0.00021983588247306027,-0.001399217145615605,0.0002445272742775331,-0.0016376933334699736,0.00024435971548692484,-0.0017671627748342016,0.00022609901270188,-0.0017731595811258849,0.0001996427939580306,-0.0016604886614549016,0.000175094022805899,-0.001451184662081483,0.0001600366309791215,-0.0011797126226022897,0.00015764735682323366,-0.0008863280282935644,0.00016614118775787562,-0.0006098140054727202,0.00017972743692916754,-0.0003809247830738539,0.0001908070513856335,-0.00021773486830698512,0.00019272116832840712,-0.0001237093043838642,0.00018214389551345805,-8.875287787967087e-05,0.0001603126504367313,-9.286354134296272e-05,0.00013295316958923727,-0.000111635632244365,7.391584830717564e-05,-0.00010757074390236128
10,8.509909051190435,302282883.9254624,77004.76848467393,11875.402982457772,1.9709634604663142,0.20142304348277804,0.07725328877146699,0.022220152488101753,2.024555524293848,323.00726646593995,8.59141394048177,8.726532165167983,893.688604191184,4.8644880074960595,1.3781198052227475,821.5683711646872,16.284855875551933,-4.534005995883779e-05,-1.7580120898848727e-05,-4.587070604628303e-05,-0.00018683044301608486,2.9294742867056018e-05,-0.00047134978021189957,0.00011830021186342851,-0.0008397159316977734,0.0001996477375316739,-0.0012334636148853752,0.0002579742907643167,-0.0015913399068804407,0.0002863104950489221,-0.0018594895988789314,0.0002860057499568625,-0.0019999786969181377,0.00026497335858743085,-0.0019961640156784845,0.00023477562834748098,-0.0018542157599659,0.00020718685447582564,-0.0016007444591648284,0.00019096840290743874,-0.0012771047480491762,0.00018961670125860848,-0.0009314605711404518,0.00020069850426491075,-0.0006100640626389612,0.00021701128860708091,-0.0003493460734389377,0.00022926379550171848,-0.00017027266251310808,0.00022944853425918758,-7.596805819163516e-05,0.00021379845360966097,-5.293382411403194e-05,0.00018433139542630263,-7.543104098931385e-05,0.00014875698916727809,-0.00011211669194510547,8.06253103058089e-05,-0.00011724818984277625
