时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.8409385905025005,27403290.991634227,-1389.387692453036,36.764073336176324,1.7904105539544677,0.16443756975198778,0.04988335819586591,0.004124696082050448,1.8299055333660885,1579.858604093134,8.033946746058605,7.0801952964671,724.2996242006731,7.463097254996942,8.324952985880763,777.9497738669926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.8409385905025005,27403290.991634227,-1389.387692453036,36.764073336176324,1.7904105539544677,0.16443756975198778,0.04988335819586591,0.004124696082050448,1.8299055333660885,1579.858604093134,8.033946746058605,7.0801952964671,724.2996242006731,7.463097254996942,8.324952985880763,777.9497738669926,3.2921416549894444,-4.1140055502730807e-07,-1.6543485452622676e-07,1.589148571073838e-06,-7.294965465436152e-06,6.248073682854772e-06,-2.2939029638677656e-05,1.1627651186667989e-05,-4.3246763636854725e-05,1.6268669984188006e-05,-6.345670203365565e-05,1.9231008724939207e-05,-7.885141559743608e-05,2.0226446964432695e-05,-8.566267114109919e-05,1.9576027073860196e-05,-8.17846746408126e-05,1.8023085380461083e-05,-6.715804897332055e-05,1.6456223765753952e-05,-4.375971860018522e-05,1.5611634297742538e-05,-1.5204990648104753e-05,1.5831244011098096e-05,1.3960718607091213e-05,1.694600375008688e-05,3.9146150647530516e-05,1.832656018059843e-05,5.6604632181575245e-05,1.9097135759954955e-05,6.415602774355656e-05,1.8454431645720133e-05,6.159558643017953e-05,1.5991849249536003e-05,5.070703366585728e-05,1.1918835168363346e-05,3.487661238021085e-05,7.094535844587531e-06,1.8387907726767665e-05,2.8534839073879585e-06,5.5345467913696834e-06,4.391850369381041e-07,-1.5031949370525173e-07
3,0.8409385905025005,27403290.991634227,-1389.387692453036,36.764073336176324,1.7904105539544677,0.16443756975198778,0.04988335819586591,0.004124696082050448,1.8299055333660885,1579.858604093134,8.033946746058605,7.0801952964671,724.2996242006731,7.463097254996942,8.324952985880763,777.9497738669926,7.489767296433253,-9.369300466920916e-07,-3.7426198691191156e-07,4.464563843471994e-06,-1.908113307848298e-05,1.679144589276554e-05,-6.029122272316378e-05,3.103140746634695e-05,-0.00011386793797812366,4.332826182519504e-05,-0.00016721034599425508,5.118977290840944e-05,-0.00020778455057405976,5.384490631721715e-05,-0.00022555475445528838,5.2135964044115975e-05,-0.00021490014998688366,4.8028737079786354e-05,-0.0001756514787806769,4.3882159765867695e-05,-0.00011307328514980427,4.165826462356414e-05,-3.680862364772629e-05,4.2274165060352514e-05,4.1007964678221835e-05,4.5282995837401464e-05,0.0001081113293839969,4.900175985957453e-05,0.00015448699536193517,5.1080131083988545e-05,0.00017430518649213636,4.9356694408838245e-05,0.0001670193476071056,4.273380099130767e-05,0.00013740694132488332,3.177192318073082e-05,9.454421911175249e-05,1.878390874370455e-05,4.992885921527193e-05,7.36947384189383e-06,1.5119169807822296e-05,9.986286172941606e-07,-3.4398839907467873e-07
4,0.8409385905025005,27403290.991634227,-1389.387692453036,36.764073336176324,1.7904105539544677,0.16443756975198778,0.04988335819586591,0.004124696082050448,1.8299055333660885,1579.858604093134,8.033946746058605,7.0801952964671,724.2996242006731,7.463097254996942,8.324952985880763,777.9497738669926,11.463286993857299,-1.4359030505335335e-06,-5.684887267435722e-07,8.568567717827195e-06,-3.4286344136465225e-05,3.09558871436953e-05,-0.00010883354147490129,5.6821564245355006e-05,-0.00020588187216771692,7.917688185590601e-05,-0.00030254580873457083,9.349382520038403e-05,-0.00037597965572258845,9.835831369631982e-05,-0.0004078498485234555,9.528205040651792e-05,-0.00038786487213398366,8.782522684443891e-05,-0.0003156926823740213,8.028045117632106e-05,-0.00020094523226358695,7.623734333479113e-05,-6.126023021132702e-05,7.73907250398006e-05,8.114564355799877e-05,8.29387069335283e-05,0.0002037993001083438,8.979891337132787e-05,0.00028833970450695617,9.364440737185847e-05,0.00032407277542506466,9.048251504641046e-05,0.000309996722497464,7.827773484858881e-05,0.00025488691800091705,5.8058709354564324e-05,0.00017542567966201517,3.409751986830164e-05,9.277045649258475e-05,1.3051530890889637e-05,2.8240605576157678e-05,1.5272549187537449e-06,-5.305161579761752e-07
5,0.8409385905025005,27403290.991634227,-1389.387692453036,36.764073336176324,1.7904105539544677,0.16443756975198778,0.04988335819586591,0.004124696082050448,1.8299055333660885,1579.858604093134,8.033946746058605,7.0801952964671,724.2996242006731,7.463097254996942,8.324952985880763,777.9497738669926,16.924598906714024,-2.12612605954682e-06,-8.247662306210913e-07,1.845979470828581e-05,-6.766094683476624e-05,6.325998857035188e-05,-0.00021615320635839924,0.00011500626914393608,-0.0004098231406748934,0.0001597849779117524,-0.0006028792808284738,0.00018855996059807958,-0.0007493893781147313,0.00019846218344597014,-0.0008123734798523711,0.0001924303322328467,-0.0007709931405287344,0.00017751228492816538,-0.0006244823753936333,0.00016229387214056976,-0.00039216843858748326,0.0001540459068746213,-0.0001096409646290435,0.0001562915744853681,0.0001781855507817917,0.0001675103324837774,0.00042580900485110723,0.00018149403569377837,0.0005960027367822033,0.0001894143983750403,0.0006670544425282675,0.00018306136847623904,0.0006369108411088189,0.00015821345039138734,0.0005233792089927748,0.00011695050199482575,0.0003603573821259863,6.803232809375152e-05,0.0001908981524862038,2.5119795898299456e-05,5.850214665325788e-05,2.2507425429183763e-06,-7.965136325271534e-07
6,0.8409385905025005,27403290.991634227,-1389.387692453036,36.764073336176324,1.7904105539544677,0.16443756975198778,0.04988335819586591,0.004124696082050448,1.8299055333660885,1579.858604093134,8.033946746058605,7.0801952964671,724.2996242006731,7.463097254996942,8.324952985880763,777.9497738669926,21.194525869052395,-2.673967806554103e-06,-1.0050377382405127e-06,3.415511821661105e-05,-0.00011721009897768697,0.00011250891582134034,-0.00037644654628835055,0.00020295070937777402,-0.0007151876446702073,0.00028132754861042933,-0.001053342698559697,0.0003319433590957905,-0.0013102411914494576,0.0003497060578473789,-0.001420727730590901,0.00033951116069573484,-0.0013479042013654228,0.0003134221843838575,-0.0010901371492844315,0.0002863664372474818,-0.0006811843739654918,0.0002712382176304783,-0.00018354207942287659,0.0002745561755941744,0.00032370217486206475,0.00029397228677442244,0.0007602450607798842,0.0003186807247808245,0.0010602402683104538,0.00033297872014898,0.0011851614543313498,0.00032208031505810155,0.0011312105489349653,0.0002782741071999881,0.0009297297513405748,0.00020517815242001225,0.000640568396640237,0.00011843142841676909,0.00033985695355034825,4.2428206134712375e-05,0.00010468555967202127,2.8106418046197798e-06,-1.0221927723149393e-06
7,0.8409385905025005,27403290.991634227,-1389.387692453036,36.764073336176324,1.7904105539544677,0.16443756975198778,0.04988335819586591,0.004124696082050448,1.8299055333660885,1579.858604093134,8.033946746058605,7.0801952964671,724.2996242006731,7.463097254996942,8.324952985880763,777.9497738669926,23.558035569338685,-2.985126056227824e-06,-1.0856862893262978e-06,5.0384384981075824e-05,-0.00016696806190724835,0.00016245345359099984,-0.0005380540987626542,0.0002917405018367683,-0.001023768214130246,0.00040394363135259675,-0.0015095229278968192,0.000476781073010491,-0.001879547472415613,0.0005028715753158159,-0.0020400839580507336,0.000488848688188562,-0.001937765042008747,0.00045154429641782714,-0.0015697612999715186,0.00041212851671804503,-0.0009840664131323753,0.00038926883704270133,-0.000270068399416013,0.00039281829436842354,0.0004587821267798173,0.0004199397720171418,0.001087008473951106,0.0004553694369105573,0.0015196742455042592,0.00047639680862204484,0.001700993361026845,0.00046135282543653845,0.001625111670936897,0.0003987570893546465,0.0013367796863307925,0.00029368154876472107,0.0009218447910506448,0.00016877841240817514,0.0004896975101386633,5.940637560213812e-05,0.0001513103185537263,3.115324333199056e-06,-1.163673138864252e-06
8,0.8409385905025005,27403290.991634227,-1389.387692453036,36.764073336176324,1.7904105539544677,0.16443756975198778,0.04988335819586591,0.004124696082050448,1.8299055333660885,1579.858604093134,8.033946746058605,7.0801952964671,724.2996242006731,7.463097254996942,8.324952985880763,777.9497738669926,25.0444461169988,-3.1875921407788473e-06,-1.1205152644630964e-06,6.682295774408169e-05,-0.00021682295076738014,0.00021257838526166024,-0.0007004467780081232,0.0003806557487598161,-0.0013345382135166095,0.0005267449687000666,-0.001969999831436517,0.0006220884220474487,-0.002455781312778629,0.0006569612691436264,-0.002669231794483438,0.0006394998493607274,-0.002540161154767671,0.0005910170198659273,-0.0020641721691802444,0.0005387773636507463,-0.001303157630332761,0.0005073322222142508,-0.0003731627173593524,0.0005101980926423886,0.0005780660007797925,0.000544414535622376,0.0013997472021137322,0.0005904562890072877,0.001967555540002221,0.0006185369852523772,0.0022080634646493968,0.0005998440885259845,0.0021129910623524204,0.0005188569992258099,0.0017401998098290773,0.00038197865560913804,0.0012013296971340002,0.00021893138498658992,0.0006389279041488001,7.617395762222756e-05,0.00019787754344379921,3.302890558285293e-06,-1.266226214057138e-06
9,0.8409385905025005,27403290.991634227,-1389.387692453036,36.764073336176324,1.7904105539544677,0.16443756975198778,0.04988335819586591,0.004124696082050448,1.8299055333660885,1579.858604093134,8.033946746058605,7.0801952964671,724.2996242006731,7.463097254996942,8.324952985880763,777.9497738669926,26.058175310317964,-3.3316867753321036e-06,-1.1306499627920182e-06,8.335051122002284e-05,-0.0002667526267967957,0.0002627044245935425,-0.0008634975146695916,0.0004694544865214876,-0.0016472660135212198,0.0006494368527954006,-0.0024344933853108945,0.0007675401930977898,-0.003038718100590076,0.0008116488960637834,-0.0033081338819825833,0.0007911642337768247,-0.003155376089241956,0.0007315785814422858,-0.002574081682545789,0.0006660815723834692,-0.0016396538195038,0.0006252006786205391,-0.0004944889683238095,0.0006264395717401556,0.0006795152652812183,0.0006670927546079229,0.0016962083755560457,0.0007235960082161663,0.0024016157680629762,0.0007590462234487986,0.00270428760176633,0.0007372426931874035,0.002593112484348051,0.0006383499602650018,0.002138701101558802,0.00046995772193107125,0.0014782004408263134,0.0002688846222193521,0.0007871300912805383,9.279647124789293e-05,0.0002442464291113952,3.4276126432916193e-06,-1.3476862770327811e-06
10,0.8409385905025005,27403290.991634227,-1389.387692453036,36.764073336176324,1.7904105539544677,0.16443756975198778,0.04988335819586591,0.004124696082050448,1.8299055333660885,1579.858604093134,8.033946746058605,7.0801952964671,724.2996242006731,7.463097254996942,8.324952985880763,777.9497738669926,26.788217804482606,-3.440931788008839e-06,-1.1259686484282796e-06,9.990907988293761e-05,-0.00031674177759137106,0.000312742124714382,-0.0010271336901943884,0.0005580110061693421,-0.0019618237659400077,0.000771859105646066,-0.00290285204792927,0.0009129522863672827,-0.0036282369437748035,0.0009667451050303456,-0.003956765194615782,0.0009436680837089616,-0.003783543283765889,0.0008730843592936132,-0.003099829293849757,0.0007939242302722415,-0.001994122178469256,0.0007427681946141581,-0.0006348296201864487,0.0007414240403055355,0.0007621817370244924,0.0007878263314310527,0.0019753583556113164,0.0008546120549159834,0.0028208311439548973,0.000897739664104694,0.003188742419193213,0.0008733859319766943,0.0030647217402449954,0.0007571223054918433,0.002531734807443264,0.000557565830250581,0.0017521138133216572,0.00031863871809279323,0.0009341328892299974,0.0001093067410930453,0.00029035942639107936,3.5148592550070424e-06,-1.4163952761554665e-06
