时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,18.37289487004835,-1.9448082973385556e-06,-2.3493588384426195e-06,-0.0001781462632112299,0.0001358110103836634,-0.00032628348624049814,0.00027065893000899566,-0.00043743239405445386,0.00038237844786253927,-0.0005050406553805951,0.00045829190608296603,-0.0005297508063063914,0.0004887610587891963,-0.0005189651252097307,0.00046827906139729463,-0.00048546805890705954,0.000396298377334766,-0.0004451846971158939,0.00027793713549219956,-0.0004139505457138317,0.0001243193019160982,-0.0004035430229643781,-4.799524107428008e-05,-0.0004180819907943996,-0.00021913153086607412,-0.0004525959767986409,-0.00036935717588482993,-0.0004946885926367069,-0.00048246317565985784,-0.0005282660451832373,-0.0005477087313975266,-0.0005374999278187252,-0.0005602354220248543,-0.0005099444560721043,-0.00052066127216024,-0.00043863591174295017,-0.00043445919594098777,-0.00032326565405218436,-0.0003112069816278212,-0.0001705362220168365,-0.0001638405052019159,1.943482987849698e-06,-2.3501458188506863e-06
3,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,33.841408390833536,-3.5856473296586457e-06,-4.3344467874722776e-06,-0.0008501373232539205,0.0006821711996344814,-0.001573997585852031,0.0013397040693223505,-0.002118312855902301,0.0018885770983184582,-0.002450518712874621,0.0022665733042784427,-0.0025731147906228567,0.0024252332985054497,-0.0025218219229300575,0.002335566327281686,-0.002359059064799935,0.001992934754525711,-0.002162910952198399,0.0014210754651008217,-0.002011117059253482,0.0006740816742111927,-0.001961333124728205,-0.00016649178899706883,-0.002033296549126937,-0.001002498427987593,-0.002201941762968863,-0.001736751507463632,-0.0024060647238088938,-0.002289942414070071,-0.0025671354758703877,-0.0026100784981251584,-0.002608936333528903,-0.0026741143977231136,-0.0024725846453387693,-0.002485572477471185,-0.0021261449554441196,-0.0020712599224705056,-0.0015696366369954745,-0.0014777312295522946,-0.0008360077689015556,-0.0007675031211968655,3.5790284294323282e-06,-4.322064320609837e-06
4,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,37.566614890742414,-3.9847290233025645e-06,-4.819704863692292e-06,-0.0015507093740211027,0.001244826077067501,-0.002878028286841867,0.002437508970808473,-0.0038750363825386797,0.0034354558847593092,-0.004481755183247148,0.00412422327061367,-0.004703335514479224,0.0044133936751374735,-0.004606506701314087,0.004247852425893164,-0.004307179765485979,0.003617705037624331,-0.003949600359176948,0.002566177851196357,-0.00367645750011748,0.0011932348858143089,-0.0035924360920909647,-0.0003502893781136762,-0.0037317364353423115,-0.0018834240693582664,-0.004046171854110615,-0.0032278048300313665,-0.004421983115772182,-0.0042386484420719895,-0.004715001684654499,-0.0048214973614845195,-0.004786766703522827,-0.004934568596848883,-0.00453161206301114,-0.004584079393989916,-0.0038934333085688085,-0.0038183750799295076,-0.0028739598847484483,-0.00272202144504144,-0.0015337930380204172,-0.0014093523400093846,3.97253506328108e-06,-4.789886030096372e-06
5,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,39.18380972390004,-4.161677658868193e-06,-5.035620278825173e-06,-0.002249521599466801,0.0017909092994704407,-0.004178650974420227,0.0035034438407662225,-0.0056252554272558,0.004938411810539761,-0.006501979376283931,0.005928958349891605,-0.006817598026251429,0.00634166063345403,-0.006671423893180117,0.006094107573233619,-0.006234437204731513,0.005170535366723085,-0.00571796477502269,0.003633908206342552,-0.005329442898458667,0.0016309696042430264,-0.005219196095365105,-0.000617188258352785,-0.005433741779409182,-0.002846359318070603,-0.005899658360624971,-0.004797412917241604,-0.006449328117412912,-0.006261013055594394,-0.006872869162047574,-0.00710103216106776,-0.0069706720510678355,-0.007257087970848515,-0.006592099259402835,-0.00673745187124538,-0.0056587261167148056,-0.005610919359452845,-0.004175183808286756,-0.003999167071896009,-0.0022297731888359616,-0.002068264284746036,4.143928980509048e-06,-4.987825570026589e-06
6,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,40.08623485205225,-4.2639840996052e-06,-5.160171321057796e-06,-0.0029459789265316983,0.0023195214326016894,-0.005474298739115386,0.004536209607543266,-0.007366611208974506,0.006395677093965019,-0.008508269828859492,0.0076785012429459835,-0.008912665268828092,0.008207258892874107,-0.008713257108290491,0.007871150789560003,-0.008137627279209886,0.006648019434803054,-0.007465023769000632,0.0046208774965138715,-0.006967324753519626,0.0019841571436414207,-0.006839013159469012,-0.0009698885839914428,-0.007136737497712631,-0.003893532725663155,-0.007759754557824832,-0.00644740953404391,-0.008485357799228582,-0.008358615547769396,-0.009037956536511025,-0.009450139103193523,-0.009157944145702732,-0.009643077502353797,-0.008651550389503002,-0.008947044220943412,-0.007419882160296722,-0.007450146932363135,-0.005471647440281901,-0.005310252038099582,-0.0029228583741730376,-0.002745089597139561,4.240718761238648e-06,-5.094316163144251e-06
7,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,40.6607370927368,-4.332605082038211e-06,-5.242762692598859e-06,-0.0036394088712337434,0.002830542419208312,-0.006763589971340187,0.0055356719713328725,-0.00909717629708546,0.007807040682933298,-0.010498340762059764,0.009372502961772947,-0.010986071677734197,0.010009658294832292,-0.010729511780884242,0.00957826847167828,-0.010014335682091303,0.008049312753415356,-0.009188497182331678,0.005526208932016825,-0.008587947647953991,0.0022519978433271676,-0.008449794835174851,-0.0014090390168818002,-0.00883861323228863,-0.005025434013042598,-0.009624272858730614,-0.008178177793370331,-0.010527796230377473,-0.010531808021130908,-0.011207941242342444,-0.011869195061808651,-0.011346299354294832,-0.012092951021982658,-0.010707839173192948,-0.011213280901677749,-0.009175074528082298,-0.009336452475952111,-0.006761974034164373,-0.006655609200152068,-0.0036122547261990667,-0.003440081778487629,4.303873919670629e-06,-5.158915288451435e-06
8,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,41.05735477471653,-4.383428811017272e-06,-5.30254425165265e-06,-0.004329097735596874,0.0033240265937398462,-0.008045143497154902,0.006501950545300762,-0.010815066275541681,0.00917262482867103,-0.012469988262129812,0.011011023131822437,-0.013035462468467686,0.011748803613249028,-0.012717818328104721,0.011215272689719216,-0.01186227146947792,0.009374125180158907,-0.010886214005896497,0.0063495825894254575,-0.010189245358540025,0.0024342258407083046,-0.010049519817639374,-0.0019347965448191684,-0.010537318278887091,-0.0062421111553726686,-0.011491079860428952,-0.009989704802609417,-0.012574417723060664,-0.012780580207738847,-0.013380544146623997,-0.01435823493572999,-0.01353348685903855,-0.014606793023571143,-0.012758861278494115,-0.013536271452079073,-0.0109224931911556,-0.011269942327822264,-0.008044810840196094,-0.008035329293836652,-0.0042972147245042384,-0.004153318502399663,4.3492944398418515e-06,-5.200855101278205e-06
9,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,41.34644551485031,-4.423909203913307e-06,-5.348485570426173e-06,-0.005014314876985099,0.003800095827653738,-0.009317572336073244,0.007435265024761738,-0.012518403291453407,0.010492680207024945,-0.014421027433361726,0.012594273625393324,-0.015058512652859032,0.01342481176817364,-0.014675844009515224,0.012782163542154263,-0.013679182673860096,0.010622365636665992,-0.012556039469028776,0.0070908822777343075,-0.011769181730458158,0.0025307764582901534,-0.011636189889600653,-0.0025471259006844054,-0.012230819557712994,-0.007543432176690737,-0.01335805637177603,-0.01188180930385275,-0.014623008405365493,-0.015104761199195104,-0.015553495230646688,-0.016917136331475794,-0.015717261709139105,-0.01718453206079451,-0.014802515463569643,-0.015915973652445417,-0.012660330752594632,-0.013250583317261536,-0.009318811237339618,-0.009449388149213063,-0.004977005420782811,-0.004884799672283564,4.384445675457041e-06,-5.229163913202948e-06
10,3.4376893642912942,32328240.254273877,-1.8189894035458565e-12,99.42591151574658,1.1604515740227832,0.3514795754316256,0.0940682182067729,0.0058453216525982815,1.4015848251680239,799.2094835985964,10.0,10.0,0.0,10.0,10.0,0.0,41.56534898544977,-4.458005871017551e-06,-5.385337612353311e-06,-0.005694322907956974,0.00425891090636111,-0.010579487523625603,0.008335895469228655,-0.014205313083155445,0.011767533395527911,-0.01634928343403961,0.014122552599246435,-0.017052913826778333,0.015037893433354944,-0.01660127823876483,0.014279041431632417,-0.015462842686548907,0.011794049638747122,-0.014195864031484628,0.007750103764052114,-0.013325742622979711,0.0025416999102409383,-0.013207823912254908,-0.0032458772658030613,-0.01391709636255073,-0.008929153436909665,-0.015223092377751777,-0.013854201787129357,-0.016671361893791477,-0.017504073746169063,-0.017724531128240854,-0.01954567034946044,-0.017895385198208463,-0.0198259894260165,-0.01683670662502653,-0.018352239836946456,-0.014386786195916806,-0.015278245457573617,-0.010582635740317155,-0.010897683362232433,-0.005650902497687256,-0.005634475933587085,4.413298470070912e-06,-5.248641717247329e-06
