时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,4.161688964707378,86654347.84393655,-4815.423099795546,493.42488435785253,2.007410304310353,0.1998424666735199,0.1642812099562198,0.008258754878749684,2.0592676012279636,862.9734644118219,4.726946078305472,6.7378838740108105,456.6093458137584,4.039728080738862,1.8520136654172585,113.77843773495431,24.336886779421818,-1.811884358765701e-05,-4.5513695961769464e-06,0.0001898874617946053,-0.0006413134869616903,0.000542705290814575,-0.0017441467730760492,0.0009143095125361132,-0.0030723444127940744,0.0012235173310636122,-0.004348935757834287,0.0014209684586905331,-0.005303911605759436,0.0014922632612073754,-0.005723301223739153,0.0014546999905917088,-0.0054873165294453425,0.0013496190526288367,-0.004590765269118963,0.0012309025537051012,-0.003143100892662158,0.001150087696019076,-0.0013487509308681297,0.0011402678077845588,0.0005289170897602415,0.0012033610190053687,0.002214275178910515,0.001306331778848495,0.0034689785301573995,0.001390001927633486,0.004135309576986897,0.0013893936759668015,0.004164650156892618,0.001259212178003439,0.0036251221214939444,0.0009949708540405375,0.0026870534654183146,0.0006413487011410641,0.0015899704070112524,0.000284691507793324,0.000598594732779984,2.0843060485626734e-05,-1.90286178613251e-05
12,4.161688964707378,86654347.84393655,-4815.423099795546,493.42488435785253,2.007410304310353,0.1998424666735199,0.1642812099562198,0.008258754878749684,2.0592676012279636,862.9734644118219,4.726946078305472,6.7378838740108105,456.6093458137584,4.039728080738862,1.8520136654172585,113.77843773495431,24.665050772563706,-1.840016307524675e-05,-4.559417476643232e-06,0.00022004074376176316,-0.0007275391340882522,0.0006199594879730447,-0.0019825338621192144,0.0010409119795446863,-0.0034958547366476227,0.0013916138673926196,-0.0049527815730348234,0.0016166726909937446,-0.00604596569361235,0.0016995011681719624,-0.006531412231832579,0.0016585838440309239,-0.006271961148402657,0.0015394168210933396,-0.005260576332029729,0.0014023559595754615,-0.003620530920406619,0.0013063069277447115,-0.0015832669794088726,0.0012903251696254267,0.0005522987829589429,0.0013583770185025541,0.002472657845535004,0.0014740779982479937,0.0039060658123747072,0.001570132761538792,0.004672075693111195,0.0015716082141943662,0.004714241990881232,0.0014256395668707262,0.004109029193852844,0.0011262721096765719,0.003049336189969004,0.000724347949976269,0.0018069604128701266,0.00031868402749974425,0.0006826704035418357,2.1108518861776354e-05,-1.937563955856282e-05
13,4.161688964707378,86654347.84393655,-4815.423099795546,493.42488435785253,2.007410304310353,0.1998424666735199,0.1642812099562198,0.008258754878749684,2.0592676012279636,862.9734644118219,4.726946078305472,6.7378838740108105,456.6093458137584,4.039728080738862,1.8520136654172585,113.77843773495431,24.919582056761868,-1.862930933699876e-05,-4.552183078347958e-06,0.00025020527641702776,-0.0008139451573836129,0.0006969564383053227,-0.002221878278916383,0.001166940525931062,-0.0039218934187902135,0.0015590054201047518,-0.005561564039189922,0.001811898488097793,-0.006796077003332798,0.0019067963553268392,-0.007351160877066454,0.0018630789856724289,-0.007071937928265421,0.001730009647726256,-0.005949120120668025,0.0015741598000048218,-0.004119372298873977,0.0014618451877200238,-0.0018407693074649215,0.0014384268505165537,0.0005524739944646099,0.0015103936221849432,0.002709016820246336,0.0016383744631434805,0.004323541487978024,0.0017470371057827375,0.005192525783860916,0.0017512887024801215,0.005251269569848926,0.001590357000009793,0.004584150723842283,0.001256546332126828,0.0034062494917515528,0.0008067701582366131,0.00202131018329597,0.0003523776288709628,0.0007659369821859554,2.1313138782679648e-05,-1.9665521337189614e-05
14,4.161688964707378,86654347.84393655,-4815.423099795546,493.42488435785253,2.007410304310353,0.1998424666735199,0.1642812099562198,0.008258754878749684,2.0592676012279636,862.9734644118219,4.726946078305472,6.7378838740108105,456.6093458137584,4.039728080738862,1.8520136654172585,113.77843773495431,25.11906496027523,-1.881998571602218e-05,-4.533509150912051e-06,0.0002803358948615131,-0.0009005034333586247,0.000773623082817655,-0.0024620937357645646,0.00129228685215248,-0.004350318200285213,0.0017255462043475318,-0.006175107077547399,0.002006469895636358,-0.007554070873500081,0.0021139610218944217,-0.008182413424596966,0.002068010022749994,-0.00788719007126194,0.0019212545076224498,-0.0066564439130675735,0.0017462091167563044,-0.004639790621728084,0.0016166235557808523,-0.0021215395441805613,0.0015844961818058565,0.0005290659714900759,0.001659313625919694,0.0029229175817882627,0.001799094273542856,0.004720959291256244,0.0019205682503928177,0.0056962457124197,0.0019282928342548764,0.005775383617255113,0.0017532530743968487,0.005050219780236838,0.0013857292922018836,0.003757611494852435,0.0008885980483301638,0.002232913211853542,0.0003857881957108484,0.0008483441959979869,2.1473119994180224e-05,-1.9912205352839695e-05
15,4.161688964707378,86654347.84393655,-4815.423099795546,493.42488435785253,2.007410304310353,0.1998424666735199,0.1642812099562198,0.008258754878749684,2.0592676012279636,862.9734644118219,4.726946078305472,6.7378838740108105,456.6093458137584,4.039728080738862,1.8520136654172585,113.77843773495431,25.27603405996986,-1.898142839640241e-05,-4.5059981421467755e-06,0.0003103979174139645,-0.000987183219073822,0.0008498980806741069,-0.0027030892264060416,0.0014168544839922505,-0.004780975025419916,0.0018911007581788209,-0.006793209820175116,0.0022002183389704592,-0.00831972951843023,0.002320811152704042,-0.009024971037602084,0.0022732022830011817,-0.008717572669023389,0.0021130076439104415,-0.007382485820345152,0.001918398841626104,-0.005181826258962323,0.0017705652585475675,-0.002425725611585182,0.0017284613606819179,0.00048183110951859846,0.001805046465825095,0.003114049211766271,0.0019561169632940556,0.005097979651716446,0.0020905835121351394,0.0061829065363507305,0.0021024783336021976,0.006286297126222536,0.0019142119948545636,0.005507010591807035,0.001513748723376292,0.00410326462105258,0.0009698042478792627,0.002441676167253992,0.0004189211321059858,0.0009298495402633606,2.159940091953948e-05,-2.012508974135161e-05
16,4.161688964707378,86654347.84393655,-4815.423099795546,493.42488435785253,2.007410304310353,0.1998424666735199,0.1642812099562198,0.008258754878749684,2.0592676012279636,862.9734644118219,4.726946078305472,6.7378838740108105,456.6093458137584,4.039728080738862,1.8520136654172585,113.77843773495431,25.399304765759915,-1.9120122630123226e-05,-4.471490013756769e-06,0.0003403636006391362,-0.0010739522288435378,0.0009257288527636617,-0.0029447700261043454,0.001540557011984962,-0.005213699104691639,0.0020555434880698926,-0.007415647941474751,0.0023929829703569156,-0.00909279372370287,0.002527166896744128,-0.009878571920471362,0.0024784817183082864,-0.009562855091671573,0.002305124128936075,-0.008127077069989396,0.0020906237606264457,-0.0057453961024947296,0.001923597001013942,-0.0027533424904366147,0.0018702587724774126,0.0004106593974943103,0.0019475134791851108,0.0032822260689590807,0.002109335038547494,0.005454372430835769,0.0022569511306240893,0.006652267941707013,0.002273709506805539,0.0067837891354965135,0.0020731194992115176,0.0059543418907530305,0.0016405296829422786,0.004443077836350386,0.001050356180859419,0.0026475194732815182,0.0004517757338897911,0.0010104170715023583,2.169967790728844e-05,-2.0310782994268727e-05
17,4.161688964707378,86654347.84393655,-4815.423099795546,493.42488435785253,2.007410304310353,0.1998424666735199,0.1642812099562198,0.008258754878749684,2.0592676012279636,862.9734644118219,4.726946078305472,6.7378838740108105,456.6093458137584,4.039728080738862,1.8520136654172585,113.77843773495431,25.495185842943425,-1.9240703691431482e-05,-4.431310318618193e-06,0.0003702097179661131,-0.001160777633908846,0.0010010681540409234,-0.003187041106979867,0.0016633137744867406,-0.0056483240283196675,0.0022187542615193906,-0.008042192109422676,0.0025846073835158467,-0.009872994000453437,0.002732851350466729,-0.010742937370739334,0.002683675742093152,-0.010422782666400949,0.002497459526583267,-0.008890018178804339,0.0022627789885213286,-0.006330381131266188,0.0020756463705651584,-0.0031043665148326872,0.0020098265223537927,0.0003154791952018439,0.002086638266248324,0.003427297609098323,0.0022586430535710303,0.0057899369807085455,0.002419540299524579,0.007104112296631609,0.0024418498801689497,0.007267654431079396,0.0022298586841024166,0.006392042162437023,0.0017659931485139273,0.00477692549786481,0.001130216546598414,0.0028503665325501346,0.00048434670522635325,0.001090013186821827,2.177946812119938e-05,-2.047400922634368e-05
18,4.161688964707378,86654347.84393655,-4815.423099795546,493.42488435785253,2.007410304310353,0.1998424666735199,0.1642812099562198,0.008258754878749684,2.0592676012279636,862.9734644118219,4.726946078305472,6.7378838740108105,456.6093458137584,4.039728080738862,1.8520136654172585,113.77843773495431,25.568338775926122,-1.9346589657689772e-05,-4.386446628854708e-06,0.00039991623124481767,-0.0012476262567727978,0.001075872972139586,-0.003429806864866118,0.0017850492275651793,-0.006084680832604038,0.002380618252572937,-0.008672606352049533,0.0027749396696867966,-0.010660048128646581,0.0029376904800404047,-0.011617768501856298,0.0028886128474681595,-0.011297072573063,0.002689869375617946,-0.00967107399389638,0.0024347597746289724,-0.006936620657508626,0.0022266424783126217,-0.003478728874522333,0.002147106200644845,0.00019626421977998287,0.002222349475959142,0.0035491555358429425,0.0024039410035609945,0.006104509119352498,0.0025782246350424705,0.00753825103056092,0.002606765361248955,0.00773770903879436,0.002384312722086683,0.006819953934539026,0.0018900583420845365,0.0051046901535123845,0.0012093453230698748,0.0030501449975229972,0.0005166258579232664,0.0011686065490218156,2.1842853891922616e-05,-2.0618256112296377e-05
19,4.161688964707378,86654347.84393655,-4815.423099795546,493.42488435785253,2.007410304310353,0.1998424666735199,0.1642812099562198,0.008258754878749684,2.0592676012279636,862.9734644118219,4.726946078305472,6.7378838740108105,456.6093458137584,4.039728080738862,1.8520136654172585,113.77843773495431,25.62226605792752,-1.9440344311377326e-05,-4.3376486652072465e-06,0.00042946521871603456,-0.0013344647182260217,0.0011501028848251529,-0.0036729718160222738,0.0019056907333245838,-0.006522600557386939,0.0025410234664795827,-0.009306653979918672,0.0029638302068626713,-0.01145367199093008,0.0031415116484657776,-0.01250276311945315,0.0030931220047824798,-0.012185437225649855,0.002882209081751291,-0.010470003320086137,0.0026064611236187815,-0.007563947094993714,0.0023765145057001104,-0.003876353681140778,0.002282039900805142,5.2994586430057036e-05,0.002354576458137483,0.0036476964917134536,0.0025451293011069112,0.006397927728934715,0.002732877415955454,0.007954496871436767,0.0027683205205385145,0.008193768956878343,0.0025363625413910938,0.007237918945602622,0.002012641732591613,0.005426253494116463,0.0012876997423285112,0.003246782136003058,0.0005486026533148254,0.0012461662808789943,2.1892911186426983e-05,-2.074613940799154e-05
20,4.161688964707378,86654347.84393655,-4815.423099795546,493.42488435785253,2.007410304310353,0.1998424666735199,0.1642812099562198,0.008258754878749684,2.0592676012279636,862.9734644118219,4.726946078305472,6.7378838740108105,456.6093458137584,4.039728080738862,1.8520136654172585,113.77843773495431,25.659713174855256,-1.9523966117350145e-05,-4.285510731125773e-06,0.00045884099346898917,-0.0014212596767486443,0.0012237219147509274,-0.003916439380022152,0.0020251726794940283,-0.0069619087499718044,0.00269986660645706,-0.009944084421761394,0.0031511377435875358,-0.012253555452205675,0.003344148207266136,-0.013397578054871226,0.003297034942382564,-0.013087531800504225,0.0030743346862667216,-0.01128649188594281,0.0027777792718528325,-0.008212106351203044,0.0025251964770594223,-0.004297069596186556,0.0024145799210218803,-0.00011425121896189213,0.0024832636696444548,0.003722911802066809,0.0026821259065450504,0.006670116754166188,0.0028833886047231294,0.008352733675744323,0.002926393052056681,0.008635705193667098,0.0026858974882909667,0.007645817636752337,0.002133663931060274,0.005741521137342777,0.0013652382132997034,0.0034402174185175043,0.0005802660762813126,0.001322665949955196,2.1932045720190694e-05,-2.085971344768756e-05
21,4.161688964707378,86654347.84393655,-4815.423099795546,493.42488435785253,2.007410304310353,0.1998424666735199,0.1642812099562198,0.008258754878749684,2.0592676012279636,862.9734644118219,4.726946078305472,6.7378838740108105,456.6093458137584,4.039728080738862,1.8520136654172585,113.77843773495431,25.682806874780944,-1.9598998706196895e-05,-4.2304998492504975e-06,0.00048802905623948053,-0.001507977917216799,0.0012966956756799326,-0.004160113899707162,0.002143431470901793,-0.007402432914432034,0.0028570466605489305,-0.010584650265107692,0.0033367232895927398,-0.013059392882466983,0.0035454354101029863,-0.014301876185642772,0.003500184710831428,-0.014003019057779191,0.003266102949116539,-0.012120234355446121,0.0029486107380164977,-0.008880854280857652,0.002672622503976954,-0.0047407158155237565,0.0025446786231583893,-0.0003054054939214713,0.0026083556181629116,0.003774782103932193,0.0028148486743301213,0.006920990004171095,0.0030296476981685394,0.008732836312389712,0.0030808596897140255,0.009063381416329687,0.002832805477987085,0.00804352506997288,0.00225304385700655,0.006050395307024688,0.001441917501200028,0.0036303886991705565,0.0006116037682237701,0.0013980789197342238,2.1962127040953408e-05,-2.096056607754467e-05
22,4.161688964707378,86654347.84393655,-4815.423099795546,493.42488435785253,2.007410304310353,0.1998424666735199,0.1642812099562198,0.008258754878749684,2.0592676012279636,862.9734644118219,4.726946078305472,6.7378838740108105,456.6093458137584,4.039728080738862,1.8520136654172585,113.77843773495431,25.693239888835055,-1.966666506125161e-05,-4.172993858823007e-06,0.0005170160391094378,-0.001594586380218627,0.001368991888720425,-0.004403900043716614,0.002260406805193358,-0.00784400029652677,0.0030124667662460324,-0.011228102261876717,0.003520452035643392,-0.01387087431568781,0.003745211806631709,-0.015215312853402593,0.0037024062771491124,-0.014931550674171125,0.0034573714445825673,-0.012970910703032947,0.0031188527107750834,-0.009569928794586274,0.0028187283760429485,-0.005207111269778144,0.002672291781389637,-0.0005203793714213226,0.0027298018724152455,0.0038033084504828173,0.0029432213096285036,0.007150479529506431,0.0031715496399084032,0.00909469479048881,0.0032316012272607065,0.009476672974979233,0.002976976709644932,0.008430924556933875,0.0023707011698056862,0.006352783400690556,0.0015176941532397373,0.0038172365588752554,0.0006426027532850499,0.0014723796962004098,2.1984645165639017e-05,-2.1049961047138207e-05
