时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,2.6828842048578077,60040289.28480023,8880.574467461964,636.2306870092089,1.4217561069863869,0.19131276433542185,0.03451280324981655,0.011287562229343481,1.4876927894019483,457.0117223952236,7.558643354877231,8.500439594337877,789.7757080910836,7.558643354877231,8.500439594337877,789.7757080910836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.6828842048578077,60040289.28480023,8880.574467461964,636.2306870092089,1.4217561069863869,0.19131276433542185,0.03451280324981655,0.011287562229343481,1.4876927894019483,457.0117223952236,7.558643354877231,8.500439594337877,789.7757080910836,7.558643354877231,8.500439594337877,789.7757080910836,6.223627424910687,-5.617067481382386e-06,-2.6307157174362413e-06,-3.724035344671316e-06,-1.8145569086706836e-05,6.334388624179472e-06,-4.606216377438302e-05,1.834780311701999e-05,-8.205824429767056e-05,2.9057432638183826e-05,-0.00011941648608968482,3.629115950728215e-05,-0.0001514346233600657,3.9203131215052784e-05,-0.0001725667983820823,3.822807345354693e-05,-0.00017932294978094333,3.4741999389016304e-05,-0.00017077538641592328,3.0535772943393296e-05,-0.00014859845107353242,2.7236945158233554e-05,-0.00011664298665619571,2.5828544110887162e-05,-8.01313114321218e-05,2.639320864537134e-05,-4.46251843385266e-05,2.815440821827104e-05,-1.4965578984485154e-05,2.98017188479073e-05,5.6063153273114805e-06,2.9997194565020238e-05,1.5969699337586277e-05,2.789578873176784e-05,1.7183901570915097e-05,2.3498717714178458e-05,1.2078343345659548e-05,1.7715636578457145e-05,4.4685667535857935e-06,1.2041597482766359e-05,-1.8275909251497252e-06,5.587943978181524e-06,-2.674144471848204e-06
3,2.6828842048578077,60040289.28480023,8880.574467461964,636.2306870092089,1.4217561069863869,0.19131276433542185,0.03451280324981655,0.011287562229343481,1.4876927894019483,457.0117223952236,7.558643354877231,8.500439594337877,789.7757080910836,7.558643354877231,8.500439594337877,789.7757080910836,14.150029373932151,-1.2792674596887256e-05,-5.974620977085654e-06,-6.914966365438989e-06,-4.438346772194928e-05,1.9187850187077333e-05,-0.00011500390494823647,5.043052937915276e-05,-0.0002066715881281757,7.836695286738969e-05,-0.0003019143367664339,9.72782350500716e-05,-0.0003830078157257898,0.0001049108882386828,-0.0004351596567564183,0.00010240659912311461,-0.00044903849811736,9.342388925267959e-05,-0.0004222230274221614,8.273479218109303e-05,-0.0003593607933906099,7.466303562488973e-05,-0.0002710388409659626,7.177055860217901e-05,-0.0001715969147709199,7.415063745861442e-05,-7.629906876277826e-05,7.953583356053588e-05,1.5904120568506972e-06,8.419664318616823e-05,5.324786519948576e-05,8.435479126506871e-05,7.575553295238744e-05,7.76515860529353e-05,7.230432746094756e-05,6.416814081881704e-05,5.110914710662417e-05,4.664582805392551e-05,2.3298422643384553e-05,2.967016945992888e-05,2.519602795002569e-07,1.2713036989942068e-05,-6.0942583434669545e-06
4,2.6828842048578077,60040289.28480023,8880.574467461964,636.2306870092089,1.4217561069863869,0.19131276433542185,0.03451280324981655,0.011287562229343481,1.4876927894019483,457.0117223952236,7.558643354877231,8.500439594337877,789.7757080910836,7.558643354877231,8.500439594337877,789.7757080910836,21.591172013433013,-1.955670390131641e-05,-9.10018795228096e-06,-7.0424365230734955e-06,-7.475176426322453e-05,3.9892836634174764e-05,-0.00019822603241820982,9.605603129605395e-05,-0.00035936718375118314,0.0001463404844423633,-0.0005267338805662884,0.00018039399641473628,-0.000667991632185386,0.00019411556514642263,-0.0007559774761690039,0.00018960053338156445,-0.0007735588039776728,0.00017357072875677328,-0.0007164589086223962,0.00015480066583507926,-0.0005936356283163118,0.00014121467909822207,-0.00042520842353399216,0.00013741681596792733,-0.00023835819501693387,0.00014334233226994937,-6.197835069280693e-05,0.00015445030184807533,7.889029973424244e-05,0.00016343822195738912,0.0001677347512137278,0.00016296887230565256,0.00019940640585565774,0.00014853165752101003,0.0001805598196026883,0.00012046413381805372,0.0001276423186702968,8.443790555956565e-05,6.29272216102794e-05,4.999255478649992e-05,9.482328061297417e-06,1.9406460791973287e-05,-9.32745885262365e-06
5,2.6828842048578077,60040289.28480023,8880.574467461964,636.2306870092089,1.4217561069863869,0.19131276433542185,0.03451280324981655,0.011287562229343481,1.4876927894019483,457.0117223952236,7.558643354877231,8.500439594337877,789.7757080910836,7.558643354877231,8.500439594337877,789.7757080910836,29.072410872087207,-2.63969166839064e-05,-1.2212777607467432e-05,-1.332910165439533e-06,-0.00011691386263025294,7.798747705496469e-05,-0.0003188984488322086,0.00017258882998947818,-0.0005835612867291761,0.00025720913448245663,-0.0008577761414492313,0.0003144037856666198,-0.0010863233931526011,0.00033728155138309894,-0.0012226299359597683,0.00032949630356686314,-0.0012374436279154637,0.0003026229237688315,-0.0011239354661230906,0.00027176079328927543,-0.0008984704087719606,0.0002505022217208146,-0.0005970224663602631,0.0002465847049031061,-0.00026795817832870163,0.00025946849547741035,3.745403555482433e-05,0.0002806451426345122,0.00027498127428783495,0.00029670840113901964,0.0004158230004700653,0.00029430983148419874,0.0004517405471058441,0.00026541071816416734,0.00039588701218050073,0.00021103286664554027,0.00027923912549030334,0.0001421950661184124,0.0001435117487071904,7.734923095283206e-05,3.2140910597592874e-05,2.6131139849977682e-05,-1.2617599804026154e-05
6,2.6828842048578077,60040289.28480023,8880.574467461964,636.2306870092089,1.4217561069863869,0.19131276433542185,0.03451280324981655,0.011287562229343481,1.4876927894019483,457.0117223952236,7.558643354877231,8.500439594337877,789.7757080910836,7.558643354877231,8.500439594337877,789.7757080910836,36.94366836909809,-3.367785255290969e-05,-1.540084181412238e-05,2.0924039624844087e-05,-0.00019364990585439792,0.00016559021224470433,-0.000548023906798868,0.0003367327191232964,-0.001013253568806846,0.0004891527390104222,-0.0014924496714004505,0.0005916307125514654,-0.0018843136717025942,0.0006320130774800436,-0.002103454780184828,0.0006172215457083133,-0.002096867904886817,0.0005685868285611198,-0.0018536554731932939,0.0005139186087165366,-0.0014065401299072687,0.0004782456115313744,-0.0008251159187837727,0.00047559494649961276,-0.0002021533656928122,0.0005042229532647956,0.000364530201223051,0.0005470391335352769,0.00079117751752483,0.0005775066434072359,0.001024315729055121,0.0005694252806267491,0.001050669145152486,0.0005074341097326022,0.0008986782299295756,0.00039454108752677374,0.000631445094736588,0.0002539245073880446,0.00033287190716339946,0.0001238158171682733,9.009947056325482e-05,3.317208185817777e-05,-1.6176798474892043e-05
7,2.6828842048578077,60040289.28480023,8880.574467461964,636.2306870092089,1.4217561069863869,0.19131276433542185,0.03451280324981655,0.011287562229343481,1.4876927894019483,457.0117223952236,7.558643354877231,8.500439594337877,789.7757080910836,7.558643354877231,8.500439594337877,789.7757080910836,41.21587271089508,-3.7719621425291754e-05,-1.7023929760932134e-05,5.26252337746914e-05,-0.0002745428641103276,0.00027014766747704617,-0.0007959144279262437,0.0005256782586850765,-0.001480336507776847,0.0007523415599665522,-0.0021819494402345115,0.0009041810731042959,-0.0027482275644999162,0.0009635106487947501,-0.003051005912630275,0.0009408003842544081,-0.0030115804922678,0.0008679042512311512,-0.0026154285378681384,0.0007865127183755232,-0.001914400411188233,0.0007344017308971682,-0.0010163543278956877,0.0007328534505667666,-6.419115490719884e-05,0.0007790040990388262,0.0007919767932056714,0.0008461182727906388,0.001424286601724364,0.0008925911725556361,0.0017522178864097697,0.0008773654047354479,0.0017578706376824556,0.0007766913449489382,0.0014880844154638417,0.0005961386828400722,0.0010431688253613933,0.0003732729348169595,0.0005551496862542932,0.00016929491772394654,0.00016047502242021893,3.694439803222819e-05,-1.8217951464410018e-05
8,2.6828842048578077,60040289.28480023,8880.574467461964,636.2306870092089,1.4217561069863869,0.19131276433542185,0.03451280324981655,0.011287562229343481,1.4876927894019483,457.0117223952236,7.558643354877231,8.500439594337877,789.7757080910836,7.558643354877231,8.500439594337877,789.7757080910836,43.64514140540483,-4.009342132347806e-05,-1.785449179213979e-05,8.732636686232005e-05,-0.0003541034847664486,0.00037788408432894627,-0.0010426348136675424,0.0007174984133014095,-0.0019463867687198341,0.0010179663431183936,-0.002870177616448726,0.0012189998815469265,-0.0036100516082233944,0.0012974935172671016,-0.003995094958127673,0.0012671764829553897,-0.003921115080335431,0.0011699468622519572,-0.003370241155157344,0.0010610724041802439,-0.002413692312001957,0.0009911959793345126,-0.001197770934770961,0.0009893452169281909,8.433408364172523e-05,0.0010520774242427928,0.0012300551335327555,0.0011432428824022511,0.002067316575662689,0.0012059480903444401,0.0024886104887257986,0.0011837923463091967,0.0024717008954068726,0.0010442617560064316,0.0020822564948070705,0.0007955057329750786,0.001458162690940332,0.0004898594846814494,0.0007797015893542924,0.0002119272666881105,0.00023250872050814786,3.904823012928205e-05,-1.94679472423582e-05
9,2.6828842048578077,60040289.28480023,8880.574467461964,636.2306870092089,1.4217561069863869,0.19131276433542185,0.03451280324981655,0.011287562229343481,1.4876927894019483,457.0117223952236,7.558643354877231,8.500439594337877,789.7757080910836,7.558643354877231,8.500439594337877,789.7757080910836,45.19846893933919,-4.167664787314267e-05,-1.830763276421372e-05,0.00012346551918146479,-0.0004332538602613563,0.00048708034012966784,-0.0012897266062712979,0.0009105163912167482,-0.0024141275267749174,0.00128457060041131,-0.003561710482738401,0.0015349600536636045,-0.004476850367176889,0.0016331760554804842,-0.00494573742039309,0.0015958185662308033,-0.00483861967599731,0.0014742736930140226,-0.004134207525960143,0.0013370500343110833,-0.0029229632570347175,0.0012478033303557616,-0.0013894786222588972,0.0012438849941447821,0.0002228597426111339,0.0013219472423745282,0.001658975757892216,0.001436796423921103,0.002702404127246048,0.0015161280617622544,0.00321846239502029,0.0014877279708393962,0.0031804831940559263,0.001309859050886622,0.0026729435330500786,0.000993102089192836,0.0018712375766617188,0.0006047449708231978,0.0010037008135035871,0.0002530613615211076,0.00030487647967523317,4.0361693952849213e-05,-2.0340488253690156e-05
10,2.6828842048578077,60040289.28480023,8880.574467461964,636.2306870092089,1.4217561069863869,0.19131276433542185,0.03451280324981655,0.011287562229343481,1.4876927894019483,457.0117223952236,7.558643354877231,8.500439594337877,789.7757080910836,7.558643354877231,8.500439594337877,789.7757080910836,46.26700734142715,-4.282482626724063e-05,-1.8551526944868252e-05,0.0001603805605695503,-0.0005123115795729531,0.0005969660756683865,-0.0015376747236157497,0.001103939234323072,-0.002884466476726506,0.0015514268510020146,-0.004258214933474245,0.0018514653053846347,-0.005351381115751031,0.001970120129846115,-0.005907024449204129,0.0019264281891911655,-0.005769613170912168,0.0017806654987775445,-0.004914186797290468,0.0016142183497162693,-0.0034501417729484447,0.0015039020205987763,-0.001600045029596056,0.0014960052543898992,0.0003427180669776194,0.0015880134176481547,0.002070540756293943,0.0017261316876696442,0.0033223279385360526,0.0018225722886901286,0.0039358857640064025,0.00178884006157406,0.0038798162170480344,0.00157346487086185,0.0032571712031282157,0.0011892220935906396,0.002280608456665904,0.0007184433899503622,0.0012262050910181578,0.0002932802325528852,0.00037711776939537245,4.124057669517818e-05,-2.1003228947974547e-05
