时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,0.6517489956013532,13823085.80358465,590.8183587685639,11.220169736359676,1.2396932591713865,0.16093756317312627,0.04536298037972056,0.0031234452691957394,1.2933466881817242,1435.5480837875812,10.0,10.0,0.0,10.0,10.0,0.0,26.453939421891523,-1.6343950623255155e-06,-8.459703029652744e-07,-0.0012497056625236612,0.0023331477937664938,-0.00227517523728468,0.004469520091400437,-0.0029942103451325156,0.006170789542593619,-0.0033826855463475348,0.0072392486587181505,-0.003476153812679839,0.007539372143631278,-0.0033569786531298675,0.007015498268567253,-0.0031330849600675827,0.005700645863192194,-0.0029132438943725745,0.0037145203481879214,-0.002784247807182723,0.0012507040748980897,-0.002794530452661454,-0.0014449683008997151,-0.002946898711721438,-0.004101507685566303,-0.0032007560084960974,-0.006451571769264071,-0.003482182685495478,-0.008258609903939782,-0.003698969804565208,-0.009339856979771244,-0.0037573661815511867,-0.009583578978142368,-0.0035777711434695344,-0.00895961196685425,-0.0031075545715796133,-0.007522593898936175,-0.0023302250445171066,-0.00540742358969412,-0.0012707046366738615,-0.0028168633727103346,1.638310760448359e-06,-8.282295828897674e-07
12,0.6517489956013532,13823085.80358465,590.8183587685639,11.220169736359676,1.2396932591713865,0.16093756317312627,0.04536298037972056,0.0031234452691957394,1.2933466881817242,1435.5480837875812,10.0,10.0,0.0,10.0,10.0,0.0,26.64853562913639,-1.6493483010838258e-06,-8.531774476296434e-07,-0.0013960826380024867,0.0025897411378876783,-0.002540876609198029,0.004959583337914684,-0.0033413091734801467,0.006843469267313567,-0.0037706240328201626,0.008020165222589047,-0.0038698209502467506,0.008337840049469762,-0.0037328214062794397,0.007734225093297725,-0.0034819889396107122,0.006246738129633543,-0.003239787528157209,0.004010245721287903,-0.0031028577486270866,0.0012424784938590751,-0.003123767273627897,-0.0017805135630042516,-0.0033033891464884155,-0.004754943001086386,-0.0035941356580557237,-0.0073815731483949515,-0.003911941586989676,-0.009395960451305708,-0.004153497375129972,-0.010593963610852986,-0.0042149660096819225,-0.010850863819415095,-0.004009097325082113,-0.010133113609553173,-0.003478860558325856,-0.008502053169476376,-0.002606979364362418,-0.0061090173277005425,-0.0014213692739697837,-0.0031816387825449217,1.6537202604193232e-06,-8.332559236702962e-07
13,0.6517489956013532,13823085.80358465,590.8183587685639,11.220169736359676,1.2396932591713865,0.16093756317312627,0.04536298037972056,0.0031234452691957394,1.2933466881817242,1435.5480837875812,10.0,10.0,0.0,10.0,10.0,0.0,26.79425713934568,-1.6616627938994695e-06,-8.588230923013698e-07,-0.0015407701399893794,0.0028401151006143817,-0.0028032732309506594,0.005437462034516918,-0.003683479626073691,0.007498491286374114,-0.004152080337255069,0.008778562400743489,-0.00425575278929833,0.009109587641391751,-0.004100276484734512,0.008422740694048787,-0.003822689791217313,0.006759932252345885,-0.0035591973652441804,0.0042713192663932495,-0.0034160900448731786,0.0011988906599415426,-0.003449664047203142,-0.002151059226966468,-0.00365836728826415,-0.005442026187497147,-0.003987202083277289,-0.008343051706330522,-0.0043417483515233776,-0.0105620061690967,-0.004607663861564042,-0.011873550315609566,-0.004671345502126043,-0.012140090183267668,-0.004438352897892975,-0.011324732278062884,-0.003847689207269255,-0.009495511767459816,-0.0028815412700357195,-0.00682018966248195,-0.001570778244112552,-0.0035512960486141524,1.6664855208127565e-06,-8.367416554705713e-07
14,0.6517489956013532,13823085.80358465,590.8183587685639,11.220169736359676,1.2396932591713865,0.16093756317312627,0.04536298037972056,0.0031234452691957394,1.2933466881817242,1435.5480837875812,10.0,10.0,0.0,10.0,10.0,0.0,26.902069065694032,-1.6720114511404476e-06,-8.632531452303013e-07,-0.0016836243500255794,0.003084224124952504,-0.0030620980579495164,0.005903065242067671,-0.004020367238137516,0.008135723717816016,-0.0045266538116658555,0.009514277462608021,-0.004633540530617984,0.009854437580245698,-0.004458954693763355,0.009080875486784728,-0.004154830910970172,0.007240093102530168,-0.003871146570990708,0.004497667002847111,-0.0037236319236967235,0.0011199483141104759,-0.003771899883179718,-0.0025565068562743497,-0.004011483510400446,-0.006162572944336749,-0.004379564922561556,-0.00933575380711966,-0.004771172593120846,-0.01175644720209478,-0.005061012828093832,-0.013178295630949053,-0.005126047127154789,-0.013450938464175782,-0.004865111235662559,-0.012534172647950639,-0.004213679259701973,-0.010502721207844838,-0.003153647131048356,-0.007540760921881413,-0.0017187912947508803,-0.0039257419017889915,1.6772789403447215e-06,-8.390351898384018e-07
15,0.6517489956013532,13823085.80358465,590.8183587685639,11.220169736359676,1.2396932591713865,0.16093756317312627,0.04536298037972056,0.0031234452691957394,1.2933466881817242,1435.5480837875812,10.0,10.0,0.0,10.0,10.0,0.0,26.979584537048623,-1.680861097067653e-06,-8.66707522674463e-07,-0.0018245049189170735,0.003322031953039218,-0.003317091029003541,0.0063563194412497,-0.0043516277882874295,0.008755058834682692,-0.0048939569807159725,0.010227177137441701,-0.005002790829732105,0.010572246205352189,-0.004808483463536206,0.00970849691414824,-0.004478072005106054,0.007687125132733999,-0.0041753227240698245,0.0046892561406002425,-0.004025181899512094,0.0010057008598375005,-0.004090161559631411,-0.0029967170693301856,-0.004362392631723894,-0.006916359720219657,-0.004770836159884648,-0.010359388795198134,-0.005199785608213119,-0.01297894913076905,-0.005513090113697965,-0.014507846014722334,-0.005578616916572889,-0.014783059590864489,-0.005288950504733358,-0.013761113164393273,-0.0045764746976679265,-0.011523411127268802,-0.0034230378226096556,-0.008270535379251851,-0.0018652708492359006,-0.004304874366454525,1.6865668445508612e-06,-8.40378778140981e-07
16,0.6517489956013532,13823085.80358465,590.8183587685639,11.220169736359676,1.2396932591713865,0.16093756317312627,0.04536298037972056,0.0031234452691957394,1.2933466881817242,1435.5480837875812,10.0,10.0,0.0,10.0,10.0,0.0,27.0322434709561,-1.6885449500395044e-06,-8.693574268442082e-07,-0.0019632746072762463,0.003553508403458098,-0.00356799825135874,0.006797162414617543,-0.004676926004646004,0.009356404397456258,-0.005253613734844457,0.010917146871741081,-0.005363123529490693,0.011262891033137826,-0.005148504327468885,0.010305495616982902,-0.004792086614520856,0.008100957579768503,-0.004471425758054709,0.004846079712813343,-0.00432044843517452,0.0008562238065739238,-0.004404143069595581,-0.003471524903872945,-0.004710754318402178,-0.007703138535104311,-0.005160631154482179,-0.011413643065269643,-0.005627161693600612,-0.014229155977694597,-0.0059634451142002295,-0.01586182760698069,-0.0060286054715517415,-0.01613608548626315,-0.005709454297611826,-0.015005215007192745,-0.004935725059306636,-0.01255729647827789,-0.003689458832429161,-0.009009306412468492,-0.002010082002814905,-0.00468858551023376,1.6946819654438035e-06,-8.409458294078692e-07
17,0.6517489956013532,13823085.80358465,590.8183587685639,11.220169736359676,1.2396932591713865,0.16093756317312627,0.04536298037972056,0.0031234452691957394,1.2933466881817242,1435.5480837875812,10.0,10.0,0.0,10.0,10.0,0.0,27.064013490380464,-1.695306121528164e-06,-8.713275047148533e-07,-0.002099796532429596,0.003778620677465095,-0.003814566632082087,0.007225526327421931,-0.004995927745928349,0.009939659273524954,-0.0056052493418127375,0.011584059907532885,-0.005714160065904101,0.011926234398894998,-0.005478660603816535,0.010871744669904912,-0.005096550207516255,0.008481500554421631,-0.00475915756631603,0.004968110836004464,-0.004609141882124428,0.0006715726456683069,-0.004713540163733546,-0.0039807849287333726,-0.005056229867173304,-0.008522679871872652,-0.005548566820225429,-0.012498219740077704,-0.0060528766600463505,-0.015506726104218044,-0.006411628698486981,-0.01723987798572398,-0.006475564810865008,-0.017509656367580173,-0.006126207548358522,-0.01626614464267516,-0.0052910810931397125,-0.01360409504221013,-0.003952656625512799,-0.00975686851919645,-0.002153090456586951,-0.005076767634305619,1.701866930407733e-06,-8.408631300397087e-07
18,0.6517489956013532,13823085.80358465,590.8183587685639,11.220169736359676,1.2396932591713865,0.16093756317312627,0.04536298037972056,0.0031234452691957394,1.2933466881817242,1435.5480837875812,10.0,10.0,0.0,10.0,10.0,0.0,27.07787932504636,-1.7013271460739478e-06,-8.727113444723124e-07,-0.0022339370252315765,0.003997341507705539,-0.004056549385668887,0.007641353782602569,-0.005308308038281867,0.010504736816231968,-0.005948500765714552,0.012227807187850853,-0.006055535510484101,0.012562159009222196,-0.005798610256911523,0.0114071398732851,-0.005391152676224585,0.008828688884014536,-0.005038232970349565,0.005055348811844755,-0.004890983053946124,0.0004518297083944311,-0.005018056235738483,-0.004524325120542398,-0.005398485782409745,-0.009374728608170848,-0.005934263778702989,-0.013612797734886257,-0.00647650968159874,-0.016811295213463064,-0.006857195731683578,-0.018641613559223457,-0.006919052073194458,-0.018903392870182074,-0.0065388012623972935,-0.01754355102481057,-0.005642199769077004,-0.01466350999414002,-0.004212382825088519,-0.010513005533383359,-0.0022941648556846043,-0.005469307324680994,1.7083038029838146e-06,-8.402263077689242e-07
19,0.6517489956013532,13823085.80358465,590.8183587685639,11.220169736359676,1.2396932591713865,0.16093756317312627,0.04536298037972056,0.0031234452691957394,1.2933466881817242,1435.5480837875812,10.0,10.0,0.0,10.0,10.0,0.0,27.076133491098204,-1.7067477378540012e-06,-8.735806936630781e-07,-0.0023655668243014977,0.004209650920288868,-0.004293708277185601,0.008044601352274468,-0.005613754205850747,0.011051570068748231,-0.006283020473822178,0.012848304135078124,-0.006386902799475361,0.013170576046638688,-0.006108030229775983,0.011911608889525844,-0.005675602472844363,0.00914249197299852,-0.005308383410347105,0.00510782930016047,-0.005165706348286124,0.0001971142601783441,-0.005317404915743215,-0.005101937211610946,-0.005737195986577717,-0.010258995114361168,-0.006317348429638911,-0.014757023806412464,-0.0068976454639266185,-0.018142469342558625,-0.007299707503101393,-0.020066623632231013,-0.007358632211965027,-0.02031689124384399,-0.006946835321484552,-0.018837061903588154,-0.0059887468740295055,-0.01573522723278214,-0.0044683962383464905,-0.01127748892378479,-0.0024331778841873543,-0.005866084611181779,1.7141318474932212e-06,-8.391090463074572e-07
20,0.6517489956013532,13823085.80358465,590.8183587685639,11.220169736359676,1.2396932591713865,0.16093756317312627,0.04536298037972056,0.0031234452691957394,1.2933466881817242,1435.5480837875812,10.0,10.0,0.0,10.0,10.0,0.0,27.06054664899549,-1.7116758179603055e-06,-8.739908084142079e-07,-0.002494557122423539,0.004415525546766214,-0.004525806003818557,0.00843521864870972,-0.005911954895330363,0.011580081479388441,-0.006608462570630047,0.013445452085158141,-0.006707916782458552,0.013751379654556547,-0.0064065996299365255,0.01238506017361159,-0.005949610389008388,0.009422858772880825,-0.005569342711893571,0.005125567047657559,-0.005433048476598842,-9.247512618321246e-05,-0.005611302010711805,-0.005713432860223799,-0.006072036465694906,-0.011175208376936361,-0.006697449181168642,-0.015930561456397558,-0.007315870711949255,-0.01949986885256933,-0.007738727308813409,-0.02151450896374227,-0.007793872187298408,-0.021749756177006578,-0.007349911575864955,-0.020146310601375696,-0.0063303900157874,-0.01681893590923611,-0.004720457133966643,-0.012050091734598738,-0.0025700030771957133,-0.006266980107989846,1.7194585351516937e-06,-8.375684895649596e-07
21,0.6517489956013532,13823085.80358465,590.8183587685639,11.220169736359676,1.2396932591713865,0.16093756317312627,0.04536298037972056,0.0031234452691957394,1.2933466881817242,1435.5480837875812,10.0,10.0,0.0,10.0,10.0,0.0,27.03251960934166,-1.7161964832214869e-06,-8.739852816580032e-07,-0.002620781980517213,0.004614944788830109,-0.004752610832246585,0.008813160465077843,-0.006202606759262616,0.012090200559366993,-0.006924491252896512,0.014019160894054111,-0.007018243967571871,0.014304473777847949,-0.006694010020695893,0.012827413257387487,-0.006212899495854071,0.009669750545800316,-0.005820855830791111,0.005108590179671612,-0.005692755408894199,-0.00041682591728977203,-0.005899470500698992,-0.006358609745210703,-0.006402688618108293,-0.01212308381621921,-0.007074198830740851,-0.017133061189486966,-0.007730776364037115,-0.02088310164269119,-0.008173823220603898,-0.02298485824233304,-0.008224344594354269,-0.023201580742658157,-0.007747638152323641,-0.02147091970097396,-0.006666802994672083,-0.0179143159846965,-0.004968330819596261,-0.012830580210116078,-0.002704516806757718,-0.006671870745635527,1.7243685306133539e-06,-8.356500433512682e-07
22,0.6517489956013532,13823085.80358465,590.8183587685639,11.220169736359676,1.2396932591713865,0.16093756317312627,0.04536298037972056,0.0031234452691957394,1.2933466881817242,1435.5480837875812,10.0,10.0,0.0,10.0,10.0,0.0,26.99318609565108,-1.7203779625595355e-06,-8.735993249577807e-07,-0.002744121525936237,0.004807897239525227,-0.00497390269298778,0.009178399409378327,-0.0064854230641671175,0.012581882266256209,-0.007230791413892106,0.014569372447900929,-0.007317574411289649,0.014829799981527666,-0.006969977716174726,0.013238629999306221,-0.006465216910197958,0.009883174510960553,-0.006062689257261929,0.005056974915020532,-0.0059445909507742254,-0.0007757770540098766,-0.006181647252595604,-0.00703721830162272,-0.006728844547495826,-0.013102292266085674,-0.007447239162198038,-0.018364132376832657,-0.008141962283267972,-0.02229173818237161,-0.00860457346873536,-0.024477226580677344,-0.008649633877803183,-0.024671928456426757,-0.008139636153869962,-0.022810486667850276,-0.006997672170883663,-0.019021027419462773,-0.005211792658851309,-0.013618706547466657,-0.0028366010328817605,-0.00708062614177272,1.7289296512702835e-06,-8.333906104934262e-07
23,0.6517489956013532,13823085.80358465,590.8183587685639,11.220169736359676,1.2396932591713865,0.16093756317312627,0.04536298037972056,0.0031234452691957394,1.2933466881817242,1435.5480837875812,10.0,10.0,0.0,10.0,10.0,0.0,26.94345599036893,-1.7242749714303994e-06,-8.728610895916812e-07,-0.0028644565060045135,0.004994367708045648,-0.005189462739966294,0.009530900472261917,-0.006760118795006081,0.01305507016674125,-0.007527050061026805,0.015096013743796167,-0.007605600612901552,0.01532728209413511,-0.007234221738912072,0.013618652500420502,-0.006706312612002034,0.01006311703397078,-0.00629461236371307,0.004970776372542591,-0.0061883216819669734,-0.0011691881956331295,-0.0064575717616294605,-0.007749028780970725,-0.007050198870606454,-0.014112522948936836,-0.00781621442806357,-0.019623400801978524,-0.008549030806418736,-0.023725362906743225,-0.009030558789820557,-0.025991180180997442,-0.009069327006254223,-0.026160370959633385,-0.008525529172753612,-0.024164614400247236,-0.0073226862025565585,-0.020138733422814442,-0.005450619848071334,-0.014414224628546241,-0.0029661387597598042,-0.007493116583389317,1.7331962067761496e-06,-8.308199908821281e-07
