时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,1.9186209539828984,58370557.29833737,-2572.8777661408603,315.3200985304361,1.271512378521326,0.1577304552253062,0.04275021162872598,0.008161172697822931,1.3219140446729327,568.7537981064772,6.732902598733221,8.340805226958247,355.115872791221,7.24998368017712,7.442173770185679,983.3240986619015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.9186209539828984,58370557.29833737,-2572.8777661408603,315.3200985304361,1.271512378521326,0.1577304552253062,0.04275021162872598,0.008161172697822931,1.3219140446729327,568.7537981064772,6.732902598733221,8.340805226958247,355.115872791221,7.24998368017712,7.442173770185679,983.3240986619015,6.734259670782386,-4.1997287243852605e-06,-1.6555139582886797e-06,-2.0243245235943266e-06,-1.63596175434109e-05,7.210552428404609e-06,-4.241588207239794e-05,1.7829018747212792e-05,-7.543079166453192e-05,2.7098436014223485e-05,-0.00010895473775993439,3.3213349530472107e-05,-0.00013667723020434547,3.554663818641397e-05,-0.0001534888750133,3.457862629178005e-05,-0.00015632655680434485,3.157987835821914e-05,-0.00014462860701869166,2.8138211995004542e-05,-0.00012033532870837433,2.5649456784483906e-05,-8.744284311132321e-05,2.4901251580971812e-05,-5.1197700103574524e-05,2.5860944366148405e-05,-1.7082338009856656e-05,2.772938863267624e-05,1.0216722390263224e-05,2.924832346858885e-05,2.7658090247874314e-05,2.9169446572743084e-05,3.434408580353316e-05,2.6735552721391877e-05,3.157131023745832e-05,2.2010493078470467e-05,2.2424945692971226e-05,1.5937739924889663e-05,1.1009081792507184e-05,1.0118606236201717e-05,1.4461089188319568e-06,3.87694085436141e-06,-1.8925301077620289e-06
3,1.9186209539828984,58370557.29833737,-2572.8777661408603,315.3200985304361,1.271512378521326,0.1577304552253062,0.04275021162872598,0.008161172697822931,1.3219140446729327,568.7537981064772,6.732902598733221,8.340805226958247,355.115872791221,7.24998368017712,7.442173770185679,983.3240986619015,15.822673654754343,-9.882625953965938e-06,-3.883498181726378e-06,-2.834740691429138e-06,-4.26370168716516e-05,2.250107609407633e-05,-0.0001126056439010565,5.168429766579261e-05,-0.00020168270002198546,7.721049652089082e-05,-0.000292127093194683,9.406765730982115e-05,-0.0003663229250883124,0.00010049379447630986,-0.0004099012434595887,9.782157718790812e-05,-0.0004142294921782647,8.961029514798944e-05,-0.00037777682006980907,8.031964145904297e-05,-0.0003061617767524747,7.38634220367309e-05,-0.00021090275338279341,7.24137474871076e-05,-0.00010711868182158697,7.578141221149551e-05,-1.060960458014771e-05,8.156200474734658e-05,6.512996091254774e-05,8.602404344277104e-05,0.00011138497946204721,8.548055553879086e-05,0.0001256908974636316,7.771098965471716e-05,0.00011201538468915234,6.295585674980226e-05,7.962627965551484e-05,4.412961314957746e-05,4.090941584004488e-05,2.6206592626268283e-05,8.533468380390565e-06,9.112467778189144e-06,-4.459044477052769e-06
4,1.9186209539828984,58370557.29833737,-2572.8777661408603,315.3200985304361,1.271512378521326,0.1577304552253062,0.04275021162872598,0.008161172697822931,1.3219140446729327,568.7537981064772,6.732902598733221,8.340805226958247,355.115872791221,7.24998368017712,7.442173770185679,983.3240986619015,24.91083873760395,-1.55881464027873e-05,-6.096819728093902e-06,5.243660569062095e-07,-7.799087557958251e-05,4.9660582476474906e-05,-0.0002104189705078003,0.00010622901530512117,-0.0003795983861771421,0.00015572318219124088,-0.0005510780757716585,0.00018838468361373955,-0.0006902161449761637,0.00020076576277545046,-0.0007685950568635938,0.00019549271808493826,-0.0007691542981012671,0.0001795965417287588,-0.0006890517228693693,0.0001619040322593277,-0.0005398423799135983,0.00015015127081656463,-0.00034500702158974934,0.00014856106876930767,-0.0001353193359131331,0.00015655926449879487,5.7085120084077894e-05,0.00016904681496917844,0.00020481542679929898,0.00017821221817643107,0.0002903164413942937,0.00017637324734501956,0.00030892799901278723,0.00015895571357613317,0.0002693113984677577,0.00012660922685441396,0.0001911886137540467,8.570940414347902e-05,0.00010092670402840677,4.7109481517146874e-05,2.5805049078535748e-05,1.434714208140806e-05,-7.049137329401804e-06
5,1.9186209539828984,58370557.29833737,-2572.8777661408603,315.3200985304361,1.271512378521326,0.1577304552253062,0.04275021162872598,0.008161172697822931,1.3219140446729327,568.7537981064772,6.732902598733221,8.340805226958247,355.115872791221,7.24998368017712,7.442173770185679,983.3240986619015,34.25109090496758,-2.1491862614415128e-05,-8.333842258329871e-06,1.422218963442513e-05,-0.0001366141190309535,0.00010637828734994746,-0.0003781450802557375,0.0002120622446823712,-0.0006871819612406672,0.00030432603752754027,-0.0009990779762220504,0.00036501705485426277,-0.0012482215727780297,0.00038775132235177237,-0.0013806472348179089,0.0003775471954174095,-0.0013641456405658855,0.00034775697899557174,-0.0011939645595984763,0.0003151797735845953,-0.0008932674094396249,0.0002945525724132477,-0.0005083958756205389,0.00029381792402849373,-9.985745628993257e-05,0.0003115213463840938,0.00026930547146388324,0.0003372546733659681,0.0005455726209392132,0.00035521917747627406,0.000695059969832184,0.00034994659691670634,0.000709635808790881,0.000312375212895766,0.0006078054246231166,0.00024420810989266446,0.0004302505292289013,0.00015897892036166968,0.00023108204051464814,7.94620422680671e-05,6.653428472932329e-05,1.9713053553562903e-05,-9.762729947480184e-06
6,1.9186209539828984,58370557.29833737,-2572.8777661408603,315.3200985304361,1.271512378521326,0.1577304552253062,0.04275021162872598,0.008161172697822931,1.3219140446729327,568.7537981064772,6.732902598733221,8.340805226958247,355.115872791221,7.24998368017712,7.442173770185679,983.3240986619015,41.08250330266553,-2.5867746238248873e-05,-9.901288891528725e-06,4.2399204781229556e-05,-0.00021911218486223577,0.00019852938277530198,-0.0006197845125661913,0.00037655029746553605,-0.0011322045714547246,0.0005314144084002676,-0.001646743754599643,0.0006329273521455467,-0.0020517544114538014,0.0006705598811816924,-0.002255514529501593,0.000652831398361489,-0.002203777819812245,0.0006022982310453644,-0.0018896784482278907,0.0005474908570413108,-0.0013545525775268965,0.0005136222711237545,-0.0006797634247175955,0.0005143441294674895,2.8924687187109038e-05,0.0005469626145316068,0.0006616176491241592,0.0005929422570547331,0.001125424660986647,0.0006240770244355855,0.0013622661348810902,0.000612743624466633,0.0013596467109209217,0.0005429534025542805,0.0011521380416423506,0.0004183081063997638,0.0008133853412028658,0.0002638792369684929,0.00044057393091763935,0.0001212675852025976,0.00013454604765296036,2.3604081415131455e-05,-1.1831693642828597e-05
7,1.9186209539828984,58370557.29833737,-2572.8777661408603,315.3200985304361,1.271512378521326,0.1577304552253062,0.04275021162872598,0.008161172697822931,1.3219140446729327,568.7537981064772,6.732902598733221,8.340805226958247,355.115872791221,7.24998368017712,7.442173770185679,983.3240986619015,44.66746874964555,-2.8216061507495388e-05,-1.0657882149775717e-05,7.435370608904387e-05,-0.0003000836350215748,0.0002945996442464473,-0.000859718450065544,0.0005446543046073068,-0.0015750357205174996,0.0007616810218126826,-0.0022911533477453145,0.0009037941930355557,-0.0028502331921313284,0.0009564124224332754,-0.0031228365203738134,0.0009313241045350916,-0.003032892356715466,0.0008599185511572621,-0.002571731119713892,0.0007822419864765305,-0.0017991995168904359,0.000734106856257624,-0.0008320226285190787,0.0007352717562695666,0.00017843356894182297,0.0007822029218993336,0.0010751002312147573,0.0008483501438424954,0.0017255075274203752,0.0008928338894286421,0.0020474124234671942,0.0008754131720624228,0.0020242942931478253,0.0007728493492515739,0.0017073645416345211,0.00059071151018731,0.0012038545827288802,0.0003660518651433218,0.0006545049190932377,0.00015981358515614432,0.00020502548224469354,2.5613146172496975e-05,-1.299345803500523e-05
8,1.9186209539828984,58370557.29833737,-2572.8777661408603,315.3200985304361,1.271512378521326,0.1577304552253062,0.04275021162872598,0.008161172697822931,1.3219140446729327,568.7537981064772,6.732902598733221,8.340805226958247,355.115872791221,7.24998368017712,7.442173770185679,983.3240986619015,46.85547681019735,-2.9692995869433135e-05,-1.1064931321253621e-05,0.0001079536983947484,-0.0003806671166682475,0.0003923179236594252,-0.0010999128180084036,0.0007141654864605047,-0.002019129135299861,0.0009931564039634367,-0.0029379899174195837,0.0011759917820291738,-0.0036522820669393392,0.0012440361565069127,-0.003994739673479163,0.0012120157131014567,-0.003867416999714033,0.001119699730630455,-0.0032597967111050404,0.001018392644659321,-0.002250162873806172,0.0009546475722065263,-0.0009905236504488307,0.0009548137440514553,0.00032217081043696156,0.00101505947431165,0.0014835863546064552,0.001101097270342066,0.002321506212904796,0.001159244181271931,0.002729375504743752,0.0011362352490152689,0.002686599337713688,0.0010012018437003088,0.0022610635399450004,0.0007615769085628505,0.001593604981165459,0.00046658489141470337,0.0008684400965905146,0.00019677513534302796,0.0002759971643778458,2.68138671866239e-05,-1.3763419243504403e-05
9,1.9186209539828984,58370557.29833737,-2572.8777661408603,315.3200985304361,1.271512378521326,0.1577304552253062,0.04275021162872598,0.008161172697822931,1.3219140446729327,568.7537981064772,6.732902598733221,8.340805226958247,355.115872791221,7.24998368017712,7.442173770185679,983.3240986619015,48.31780624977304,-3.071901793933206e-05,-1.1290082628355347e-05,0.0001423955546065543,-0.00046121821465921147,0.000490796925991725,-0.0013409621059308453,0.0008842016600631471,-0.0024656186521087534,0.0012250492702940378,-0.0035892864052800206,0.0014488772389845313,-0.004461174153322097,0.001532953622895747,-0.00487598449646132,0.0014945668481574487,-0.00471369555714232,0.0013813739869457237,-0.003961714509743599,0.001255657018595694,-0.0027164994934596874,0.001174854646845328,-0.0011650919799545574,0.0011724268540016152,0.0004501152806594571,0.0012448498226894777,0.001877480949200759,0.0013504480885965717,0.0029048277921140037,0.0014226576662381748,0.003401002944351692,0.0013947921693862222,0.0033410837998417704,0.0012279294239733402,0.002809434058063653,0.0009311776491388312,0.0019803007250734335,0.0005660267483676306,0.0010811402220953694,0.0002328250968714791,0.00034688353417919375,2.7596568245604737e-05,-1.4329062586551496e-05
10,1.9186209539828984,58370557.29833737,-2572.8777661408603,315.3200985304361,1.271512378521326,0.1577304552253062,0.04275021162872598,0.008161172697822931,1.3219140446729327,568.7537981064772,6.732902598733221,8.340805226958247,355.115872791221,7.24998368017712,7.442173770185679,983.3240986619015,49.354089851844286,-3.1482018683954206e-05,-1.1408266271562296e-05,0.00017730221809551778,-0.0005418585840073369,0.0005895933798783494,-0.0015830375261162613,0.0010542913565980106,-0.002914869703343377,0.0014569036313529051,-0.004245795665010997,0.0017220476067944838,-0.005278243025813582,0.001822838971443275,-0.0057686306706578976,0.0017787328385284954,-0.005574575804843758,0.0016447578051474682,-0.004681081345211362,0.0014938711352941443,-0.003202413726354246,0.0013945330190943447,-0.001360307159285831,0.0013878466092622722,0.0005576091452505844,0.0014712358994371528,0.0022523663419061696,0.001596030985362462,0.003471580232163737,0.0016827434378094536,0.0040591297851115685,0.0016508743867494106,0.003985395772017758,0.0014529974936849724,0.0033509034263070154,0.001099656693065637,0.002363015004567889,0.0006646466918512871,0.0012921302772621406,0.0002682767995848416,0.000417457425633383,2.813567137791345e-05,-1.4774174403064669e-05
