时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
1,0.5529406341728287,5393076.424012453,0.4993559254179445,2.023123074707062,0.9228935311895021,0.10479269126147955,0.03433444388599776,0.0021825412702460084,0.9537081761257282,1557.122002509939,4.32977975398377,0.4935254339633861,448.5887828684296,2.9910863155516676,6.898530680126557,667.763465792537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5529406341728287,5393076.424012453,0.4993559254179445,2.023123074707062,0.9228935311895021,0.10479269126147955,0.03433444388599776,0.0021825412702460084,0.9537081761257282,1557.122002509939,4.32977975398377,0.4935254339633861,448.5887828684296,2.9910863155516676,6.898530680126557,667.763465792537,9.025643293050795,-9.404583755605175e-07,-3.669404282897358e-06,2.510608082055829e-06,-1.3392530023908816e-05,9.831009446427528e-06,-3.302591703708361e-05,1.8093843269783826e-05,-5.7942290563511005e-05,2.513440360045476e-05,-8.238805323223566e-05,2.956427805702442e-05,-0.00010068886983904478,3.0981024220869044e-05,-0.00010834131214553674,2.9906945187960812e-05,-0.0001028692716123308,2.7501379243225233e-05,-8.427762077750136e-05,2.513201619929638e-05,-5.5031300879270726e-05,2.391718827170829e-05,-1.9568764462844992e-05,2.4360497062103165e-05,1.6556545903210015e-05,2.6182696670587275e-05,4.774592403167418e-05,2.8409288986470223e-05,6.943232350017554e-05,2.9700662520825737e-05,7.895372459115283e-05,2.8833453126673082e-05,7.604767672136768e-05,2.518471816836205e-05,6.286727285195316e-05,1.9057779938930867e-05,4.351419548899462e-05,1.1732624736201794e-05,2.3188152505800796e-05,5.207805937944326e-06,7.11439041589483e-06,1.332172101047036e-06,-2.7119620377787274e-07
3,0.5529406341728287,5393076.424012453,0.4993559254179445,2.023123074707062,0.9228935311895021,0.10479269126147955,0.03433444388599776,0.0021825412702460084,0.9537081761257282,1557.122002509939,4.32977975398377,0.4935254339633861,448.5887828684296,2.9910863155516676,6.898530680126557,667.763465792537,20.681161454332273,-2.162766664790054e-06,-8.39426237026293e-06,7.5914819953479985e-06,-3.5016965890483926e-05,2.7857078377095403e-05,-8.913734218291807e-05,5.075390109833096e-05,-0.00015795571179893277,7.028722628019662e-05,-0.00022551629869532893,8.25975800290349e-05,-0.00027601391596002395,8.655265576410015e-05,-0.0002968723332567177,8.358713631348656e-05,-0.0002811599185981722,7.691354529278037e-05,-0.0002288765633518336,7.033722322815418e-05,-0.00014690821460841306,6.698179532931544e-05,-4.767418748048187e-05,6.826161974426799e-05,5.3272402017758155e-05,7.339868466127469e-05,0.0001402422476452271,7.965634908802118e-05,0.00020043365191650648,8.326133070081283e-05,0.0002263890477656563,8.076073630675792e-05,0.00021738924063927065,7.039372151882669e-05,0.00017950323648915128,5.301821134531507e-05,0.00012428344612893345,3.22579805225164e-05,6.638582427652447e-05,1.3776971320807774e-05,2.0575660390311834e-05,3.050600782370596e-06,-6.26451065440718e-07
4,0.5529406341728287,5393076.424012453,0.4993559254179445,2.023123074707062,0.9228935311895021,0.10479269126147955,0.03433444388599776,0.0021825412702460084,0.9537081761257282,1557.122002509939,4.32977975398377,0.4935254339633861,448.5887828684296,2.9910863155516676,6.898530680126557,667.763465792537,34.03099326948823,-3.582550982890605e-06,-1.3768707677759222e-05,1.8214004807361962e-05,-7.110995422424105e-05,6.239323414429172e-05,-0.00018857872368193478,0.00011234312592299495,-0.0003382733205673804,0.00015501334670285513,-0.0004853458117758932,0.0001819714978026329,-0.0005951095352426396,0.00019070293538125632,-0.0006398818274892849,0.00018428359846169623,-0.0006043572191551126,0.0001696937737166497,-0.0004884894035794479,0.00015526041085144518,-0.0003074264066749949,0.00014787228761863,-8.855422309470809e-05,0.00015069458344450594,0.00013378463862691664,0.00016205257193589755,0.0003249141671338973,0.00017589973394955635,0.0004565268605056043,0.00018384094906061344,0.0005121429988208757,0.00017816202610833223,0.0004902175882980381,0.00015491712076238777,0.00040426038426654733,0.00011602373498751437,0.00027995195939758716,6.959807732828122e-05,0.00014988112597698447,2.8323533032286776e-05,4.694484589452342e-05,5.013338712460779e-06,-1.046208501954368e-06
5,0.5529406341728287,5393076.424012453,0.4993559254179445,2.023123074707062,0.9228935311895021,0.10479269126147955,0.03433444388599776,0.0021825412702460084,0.9537081761257282,1557.122002509939,4.32977975398377,0.4935254339633861,448.5887828684296,2.9910863155516676,6.898530680126557,667.763465792537,47.573461805802474,-5.076182155681556e-06,-1.911536649796284e-05,4.217595987696697e-05,-0.00013891449509927632,0.0001354695481843079,-0.00038633332246068,0.00024096623028465084,-0.0007024131604792173,0.00033124867790736156,-0.001013405504044246,0.0003885552911056457,-0.0012455333785067906,0.00040745134318183026,-0.0013397179548731446,0.00039417887503570803,-0.0012631447526164966,0.00036325485905332433,-0.001015507302240617,0.00033224364329346567,-0.0006289552505978437,0.000315931111453353,-0.00016186795898899265,0.00032137120965593767,0.0003123680230225772,0.0003452833319714625,0.0007195146391708592,0.0003748354480401617,0.0009988848226266708,0.000391898775935503,0.0011151292802534666,0.0003796489531243255,0.001064969456584769,0.00032939994003026415,0.0008774720114399699,0.0002452680174895114,0.0006078454561668268,0.00014490423356215156,0.000326141124015245,5.5851447325278074e-05,0.00010315923008456846,6.9887088533686215e-06,-1.5065404486099868e-06
6,0.5529406341728287,5393076.424012453,0.4993559254179445,2.023123074707062,0.9228935311895021,0.10479269126147955,0.03433444388599776,0.0021825412702460084,0.9537081761257282,1557.122002509939,4.32977975398377,0.4935254339633861,448.5887828684296,2.9910863155516676,6.898530680126557,667.763465792537,54.50392098131941,-5.899357300447752e-06,-2.1733169006004192e-05,6.897756370597631e-05,-0.00020817662757484265,0.00021473243420767026,-0.00059506658589035,0.00037953058474556533,-0.0010902941088751239,0.0005208002891454629,-0.0015784413955137902,0.0006109419563762059,-0.0019436712274228838,0.0006412979756496231,-0.002092991186632636,0.0006211616899094828,-0.001974510859708549,0.0005727347194846311,-0.0015873259096271864,0.0005232996449318928,-0.0009815284420268888,0.0004962789721180958,-0.0002485481243841515,0.0005033417416829854,0.0004963702229456794,0.000539948268512802,0.0011363824952945465,0.0005862009475171165,0.0015757697234781026,0.0006133884216368373,0.0017586277032667972,0.0005945437182446994,0.0016795879183884306,0.0005155573226457436,0.0013842826811694498,0.0003828071496760801,0.0009595439125644436,0.00022433477732117823,0.0005155905503204362,8.387162069424197e-05,0.00016391833625258278,7.982621990191054e-06,-1.7795740464415883e-06
7,0.5529406341728287,5393076.424012453,0.4993559254179445,2.023123074707062,0.9228935311895021,0.10479269126147955,0.03433444388599776,0.0021825412702460084,0.9537081761257282,1557.122002509939,4.32977975398377,0.4935254339633861,448.5887828684296,2.9910863155516676,6.898530680126557,667.763465792537,58.47212980208995,-6.419492219822995e-06,-2.3133275265698978e-05,9.627980623525277e-05,-0.0002764371217265853,0.00029448722280339635,-0.0008038145324234852,0.0005185611902395288,-0.0014801095301083663,0.0007109729225582453,-0.002148126222266768,0.0008344224653582134,-0.002649677607297524,0.0008769233313997638,-0.002857482327592149,0.0008504643102733258,-0.0027001695173293006,0.0007845240402877547,-0.0021758378856331084,0.000715916904025633,-0.001352174002200398,0.0006768936674099475,-0.00035343517262782575,0.000684231208300374,0.0006632944014989443,0.0007326533499992142,0.0015383503887795883,0.0007954567972514913,0.002140592188823407,0.0008332207420550013,0.0023931191654896094,0.0008084413480367596,0.002288097309340674,0.0007011943739164557,0.0018874628873008898,0.0005199609586689144,0.0013095054563563619,0.00030328523739866733,0.0007045211058472097,0.00011131052474634257,0.0002247202526445923,8.538426594410204e-06,-1.9663778387712517e-06
8,0.5529406341728287,5393076.424012453,0.4993559254179445,2.023123074707062,0.9228935311895021,0.10479269126147955,0.03433444388599776,0.0021825412702460084,0.9537081761257282,1557.122002509939,4.32977975398377,0.4935254339633861,448.5887828684296,2.9910863155516676,6.898530680126557,667.763465792537,61.02545513638806,-6.795249789713831e-06,-2.3951033571175755e-05,0.00012378825809507998,-0.00034429504453517063,0.00037433674067691435,-0.0010130300739052058,0.0006575508207145748,-0.0018721585442660813,0.0009011689385323349,-0.002722680242751327,0.0010583510221498012,-0.0033638440659734454,0.0011136865262937913,-0.0036337526088147287,0.0010814959746735103,-0.0034411587604431244,0.000998100648678798,-0.0027827285517292278,0.0009096241089563704,-0.0017433142084824452,0.0008573079944632032,-0.00047966292548431283,0.0008635241549989065,0.0008094484178521612,0.0009228068750579061,0.0019214310626614075,0.0010019530597551076,0.0026893958826545304,0.0010507531082268242,0.003015003619511176,0.001020799131790559,0.002887516363660523,0.0008859541985542309,0.0023848028956940047,0.0006566046770459424,0.001656310834145924,0.0003818510412681179,0.0008921921295498019,0.0001384162530945643,0.00028528964302574147,8.885686656871976e-06,-2.111720763231952e-06
9,0.5529406341728287,5393076.424012453,0.4993559254179445,2.023123074707062,0.9228935311895021,0.10479269126147955,0.03433444388599776,0.0021825412702460084,0.9537081761257282,1557.122002509939,4.32977975398377,0.4935254339633861,448.5887828684296,2.9910863155516676,6.898530680126557,667.763465792537,62.792054910208634,-7.091062663939373e-06,-2.4444426563831568e-05,0.0001513819780683919,-0.0004119917102233659,0.00045411455032891794,-0.0012228967540856561,0.0007962801992406323,-0.002266573280295578,0.001091120350418822,-0.003302225660270861,0.001282429137117062,-0.004086351320856271,0.0013512878703671525,-0.004422121746072693,0.0013139856449813417,-0.004198013203732524,0.001213238574652846,-0.0034088030120111947,0.0011042338330715387,-0.002156045354422539,0.0010373455501685761,-0.0006285926493781026,0.0010410211263349456,0.0009332830834950036,0.001110165813295545,0.0022840051510968173,0.0012054105830210436,0.0032206258465043765,0.001265705722297054,0.003622912860441618,0.001231385520692187,0.003476749957567054,0.0010696944618449388,0.002875518151414887,0.0007927009957963627,0.001999472624465328,0.00046008549205811447,0.0010783562006554627,0.00016529668633946104,0.00034553364008979803,9.117618603066476e-06,-2.2338006388730492e-06
10,0.5529406341728287,5393076.424012453,0.4993559254179445,2.023123074707062,0.9228935311895021,0.10479269126147955,0.03433444388599776,0.0021825412702460084,0.9537081761257282,1557.122002509939,4.32977975398377,0.4935254339633861,448.5887828684296,2.9910863155516676,6.898530680126557,667.763465792537,64.07600906077145,-7.338108904188005e-06,-2.4738398346288676e-05,0.0001789980606211369,-0.0004796334224731087,0.0005337259430456252,-0.0014334711385172515,0.0009346134153135242,-0.0026633587990385803,0.001280647763055559,-0.003886738062458921,0.0015064438985703302,-0.004817185423849492,0.0015895037197934164,-0.0052226339682193545,0.00154772711004215,-0.004970880903665735,0.0014297696265259834,-0.0040543488888374925,0.0012996177080121264,-0.002590813013170769,0.0012168989092488087,-0.0008008210301177459,0.001216606264152485,0.0010340872132268773,0.0012945833608799912,0.0026253088800841525,0.0014056502769463765,0.0037335385302397495,0.0014778894988009385,0.0042161891803531555,0.0014400366022084313,0.004055271083095893,0.0012523071143100057,0.0033592310334017357,0.0009282098114669195,0.002338755994845269,0.0005380062693571881,0.0012628939074114307,0.00019200275110874013,0.00040540736634348494,9.279355533709861e-06,-2.341426670016238e-06
