时间步,截面质量I0,压缩刚度A11,压-弯耦合刚度B11,弯曲刚度D11,跨径L,拱高f,拱截面宽b,拱截面高h,拱长S,长细比λ,左X弹性支撑系数KXL,左Y弹性支撑系数KYL,左转动弹性支撑系数KZL,右X弹性支撑系数KXR,右Y弹性支撑系数KYR,右转动弹性支撑系数KZR,荷载,节点_1_x位移,节点_1_y位移,节点_2_x位移,节点_2_y位移,节点_3_x位移,节点_3_y位移,节点_4_x位移,节点_4_y位移,节点_5_x位移,节点_5_y位移,节点_6_x位移,节点_6_y位移,节点_7_x位移,节点_7_y位移,节点_8_x位移,节点_8_y位移,节点_9_x位移,节点_9_y位移,节点_10_x位移,节点_10_y位移,节点_11_x位移,节点_11_y位移,节点_12_x位移,节点_12_y位移,节点_13_x位移,节点_13_y位移,节点_14_x位移,节点_14_y位移,节点_15_x位移,节点_15_y位移,节点_16_x位移,节点_16_y位移,节点_17_x位移,节点_17_y位移,节点_18_x位移,节点_18_y位移,节点_19_x位移,节点_19_y位移,节点_20_x位移,节点_20_y位移,节点_21_x位移,节点_21_y位移
11,16.84242806212575,145206083.57941353,27790.167335323815,1684.6408996894288,2.6241035097779895,0.3001026247475755,0.18594907499101962,0.012096963109096408,2.7129482121525523,796.4898383109534,10.0,10.0,0.0,10.0,10.0,0.0,11.611270710576946,-5.456257332506582e-06,-2.463357980767209e-06,-0.0010257525013609896,0.0021389945072418756,-0.0018534553590938804,0.004095841905760543,-0.0024296584116865697,0.005644430561463751,-0.0027365925708883547,0.0066043113058076005,-0.002805317126541935,0.006853706741066286,-0.002704497950228471,0.006344718157300976,-0.002522651751163556,0.005110414056741281,-0.0023478880287386796,0.003262384709784272,-0.002249548644304087,0.000978926945620536,-0.002265358744529887,-0.0015143814677338412,-0.002396079958180386,-0.003968905197560447,-0.0026077703645292693,-0.006138820177038365,-0.002840158334342119,-0.00780576944210585,-0.0030187048083568733,-0.008800078595182174,-0.0030677786233726544,-0.009016965096984523,-0.002922861865857904,-0.008426674690387815,-0.0025405259519966903,-0.007077816240780199,-0.0019057306343470042,-0.005093397127453638,-0.001036275718684417,-0.0026595035679499784,5.468219622089838e-06,-2.4397408481150526e-06
12,16.84242806212575,145206083.57941353,27790.167335323815,1684.6408996894288,2.6241035097779895,0.3001026247475755,0.18594907499101962,0.012096963109096408,2.7129482121525523,796.4898383109534,10.0,10.0,0.0,10.0,10.0,0.0,11.703856577628121,-5.510874373511607e-06,-2.484351821892617e-06,-0.0011474372754060908,0.0023814761420741593,-0.002073602966931904,0.00455778589359567,-0.002716278209830523,0.00627659246866976,-0.003055823817072537,0.0073356562196516244,-0.0031281902248114428,0.007598446581650196,-0.003011944522122711,0.00701145680741136,-0.002807745092148707,0.0056123250331437695,-0.002615037799222055,0.0035270668183203357,-0.002511146476451157,0.0009566210169077343,-0.0025369423248099766,-0.0018452059485159085,-0.0026912989015530995,-0.0045991067180786716,-0.002934281243639659,-0.007029332527432866,-0.0031971544191305608,-0.008891245932602009,-0.003396269746986892,-0.009994946023325213,-0.003447813968699765,-0.010223307092326646,-0.0032810948947760528,-0.009543300545105058,-0.002849092905700657,-0.008009791856991523,-0.0021360054819980394,-0.00576121472392575,-0.0011618420396546278,-0.0030069858903780636,5.524289927387006e-06,-2.457722011441175e-06
13,16.84242806212575,145206083.57941353,27790.167335323815,1684.6408996894288,2.6241035097779895,0.3001026247475755,0.18594907499101962,0.012096963109096408,2.7129482121525523,796.4898383109534,10.0,10.0,0.0,10.0,10.0,0.0,11.772464533423639,-5.555646745697838e-06,-2.5002488786270092e-06,-0.0012674546269812034,0.0026176429690681416,-0.0022905259574820857,0.005007323918333216,-0.002998142094869351,0.006890740847507341,-0.0033688723991459044,0.008044020089506243,-0.0034437639211423996,0.00831597424103206,-0.003311541219519107,0.007647571452850714,-0.003085196638543704,0.006081117609730037,-0.0028755366451679344,0.0037571568052114823,-0.002767677574648072,0.0008993372359179131,-0.0028052698613891675,-0.002210318506516957,-0.002984862489347908,-0.0052619410721900595,-0.003260161058302328,-0.007950044301333637,-0.003553792133350223,-0.010003926617710462,-0.0037730722546451545,-0.011213653318286707,-0.003826305557747346,-0.011449889555112367,-0.0036370461864298326,-0.010676400492042746,-0.0031550762136704005,-0.008954327088220485,-0.002364051223099042,-0.006437528391481442,-0.0012861497331922657,-0.0033587601653325937,5.570507225722211e-06,-2.4706573898256837e-06
14,16.84242806212575,145206083.57941353,27790.167335323815,1684.6408996894288,2.6241035097779895,0.3001026247475755,0.18594907499101962,0.012096963109096408,2.7129482121525523,796.4898383109534,10.0,10.0,0.0,10.0,10.0,0.0,11.822545533094614,-5.593111420454868e-06,-2.5121977143692774e-06,-0.0013856691236549211,0.0028474278718463803,-0.0025039698962873755,0.0054443295444885475,-0.0032749139708719015,0.007486701634395326,-0.003675362757762451,0.008729200303615054,-0.003751660891970106,0.009006084533520664,-0.003602934587526248,0.00825288563117123,-0.003354686172151995,0.006516677405900556,-0.0031290907139613134,0.003952632626013082,-0.003018855578435105,0.0008071670099891171,-0.0030700389347678506,-0.0026095071406758374,-0.0032764322373147695,-0.0059570841185453555,-0.0035850254631373995,-0.008900541068982531,-0.003909645027938314,-0.011143337313607083,-0.0041486607214558,-0.012455700827290722,-0.0042028034824277164,-0.012696222253270542,-0.003990299606128504,-0.01182552801919622,-0.0034581259820928565,-0.009911052268290449,-0.002589613013580948,-0.007122075095220818,-0.0014090611455703365,-0.003714692091486809,5.609407700563408e-06,-2.4797016158069643e-06
15,16.84242806212575,145206083.57941353,27790.167335323815,1684.6408996894288,2.6241035097779895,0.3001026247475755,0.18594907499101962,0.012096963109096408,2.7129482121525523,796.4898383109534,10.0,10.0,0.0,10.0,10.0,0.0,11.857850130706957,-5.62501114615124e-06,-2.520988002574259e-06,-0.001501948277101571,0.0030707742668346296,-0.00271368756910244,0.005868694930761726,-0.0035462683343754817,0.008064325625278706,-0.003974932361619667,0.009391023534901111,-0.004051518271503088,0.009668604356245813,-0.0038857859796659175,0.008827256421162347,-0.0036159075504910818,0.0069189239334060265,-0.003375418561857753,0.004113505529475161,-0.0032644042861394965,0.0006802336284441637,-0.0033309549385880793,-0.0030425299593364635,-0.003565675539635268,-0.006684184050869779,-0.003908494816501113,-0.009880382820772663,-0.004264291032855205,-0.012308979930337293,-0.0045225882452105525,-0.013720566261067633,-0.004576863160126415,-0.013961793478661373,-0.004340444789464031,-0.012990216733408711,-0.0037578979788310575,-0.010879580394431576,-0.002812440857878124,-0.007814578401937628,-0.0015304421432552082,-0.004074639445378854,5.642733334322406e-06,-2.4856499423074523e-06
16,16.84242806212575,145206083.57941353,27790.167335323815,1684.6408996894288,2.6241035097779895,0.3001026247475755,0.18594907499101962,0.012096963109096408,2.7129482121525523,796.4898383109534,10.0,10.0,0.0,10.0,10.0,0.0,11.881050113899793,-5.652584202951789e-06,-2.5271817754131215e-06,-0.0016161633366624925,0.0032876356110219367,-0.002919439938573586,0.006280330545432056,-0.003811891545577597,0.008623488619597396,-0.0042672333758244484,0.010029346547923543,-0.004342989695068462,0.010303394276395768,-0.004159773843941224,0.009370576868354878,-0.0038685710288470974,0.007287813820267262,-0.0036142532907246054,0.004239823902816391,-0.0035040594307851475,0.0005186964492896884,-0.0035877324453146234,-0.0035091109966874363,-0.0038522667057332735,-0.007442857556612856,-0.004230195079333119,-0.010889100750624619,-0.0046173134510951175,-0.013500330080839179,-0.004894413933500909,-0.015007703235399605,-0.0049480469811947385,-0.015246069524303947,-0.004687079024288103,-0.014169980618607438,-0.004054055461201265,-0.011859507937531212,-0.0030322909694466154,-0.008514749517161647,-0.001650162572107229,-0.0044384529692613,5.671721640154067e-06,-2.4890695758656074e-06
17,16.84242806212575,145206083.57941353,27790.167335323815,1684.6408996894288,2.6241035097779895,0.3001026247475755,0.18594907499101962,0.012096963109096408,2.7129482121525523,796.4898383109534,10.0,10.0,0.0,10.0,10.0,0.0,11.894100172359527,-5.676733702733159e-06,-2.5311898452152403e-06,-0.0017281890515888404,0.003497972405918535,-0.0031209953420830174,0.006679159663181678,-0.004071480557375927,0.009164083845993324,-0.004551931014687803,0.010644046891597467,-0.004625743405126036,0.010910337941355095,-0.004424591753176127,0.009882764515796533,-0.00411240141537002,0.007623328803113665,-0.0038453410119605384,0.004331661042358724,-0.0037375676010852105,0.00032273873083680377,-0.0038400946454040467,-0.004008952063113075,-0.004135886871051847,-0.008232701153828079,-0.0045497580795262615,-0.01192620792499506,-0.004968301396029073,-0.014716846997036426,-0.005263703326526337,-0.016316550348046802,-0.00531592462419691,-0.016548502806279,-0.005029807399353475,-0.015364321060361024,-0.004346269166162486,-0.012850420594890636,-0.0032489256417035568,-0.009222291472623724,-0.00176809599542766,-0.004805978709396723,5.697274977076816e-06,-2.4903761683578425e-06
18,16.84242806212575,145206083.57941353,27790.167335323815,1684.6408996894288,2.6241035097779895,0.3001026247475755,0.18594907499101962,0.012096963109096408,2.7129482121525523,796.4898383109534,10.0,10.0,0.0,10.0,10.0,0.0,11.898466556334581,-5.698133926141852e-06,-2.5333199632192846e-06,-0.0018379040589759374,0.0037017518825423015,-0.003318130018123388,0.007065118023863936,-0.004324743612044641,0.00968602165822953,-0.0048287043963608275,0.011235022781288214,-0.0048994632230746965,0.011489342207525876,-0.004679949438379117,0.010363761780193806,-0.004347139079105909,0.007925476322227332,-0.004068441780764354,0.004389115897138121,-0.003964687078126969,9.256843866518466e-05,-0.004087774081683292,-0.004541732014759708,-0.004416224701010326,-0.009053290623723793,-0.004866822216161343,-0.012991198977876654,-0.0053168505711322965,-0.015957973517812193,-0.005630029301799513,-0.01764653146197407,-0.0056800740745494285,-0.017868532446689463,-0.005368243869039396,-0.016572727660247127,-0.0046342182870444,-0.01385189415583774,-0.0034621139575856078,-0.00993689992112881,-0.0018841199747494754,-0.005177058575651548,5.720066891492618e-06,-2.489881999434169e-06
19,16.84242806212575,145206083.57941353,27790.167335323815,1684.6408996894288,2.6241035097779895,0.3001026247475755,0.18594907499101962,0.012096963109096408,2.7129482121525523,796.4898383109534,10.0,10.0,0.0,10.0,10.0,0.0,11.89527804428368,-5.717299929941546e-06,-2.533808864236181e-06,-0.0019451933841395767,0.0038989533496190435,-0.0035106327287005613,0.007438164493698824,-0.004571406719853767,0.01018924516430387,-0.005097254539041526,0.011802213128719654,-0.005163857536367653,0.012040360841190634,-0.004925582099012597,0.010813562472096186,-0.004572548885106806,0.008194317885707118,-0.00428333751642021,0.004412342199829671,-0.0041851943504123655,-0.00017155301681899952,-0.004330517763904255,-0.00510707938519194,-0.004692980376382644,-0.00990415586748907,-0.005181035946848875,-0.014083527712164996,-0.005662566891187436,-0.017223116760350078,-0.005992976269213864,-0.01899703957495093,-0.00604008649827935,-0.019205571254330107,-0.005702016523608083,-0.01779466818452307,-0.004917595504227391,-0.01486348728237705,-0.003671635735828964,-0.010658258494549475,-0.0019981181646652538,-0.005551528091293729,5.740611735736971e-06,-2.4878279607767126e-06
20,16.84242806212575,145206083.57941353,27790.167335323815,1684.6408996894288,2.6241035097779895,0.3001026247475755,0.18594907499101962,0.012096963109096408,2.7129482121525523,796.4898383109534,10.0,10.0,0.0,10.0,10.0,0.0,11.88541155289327,-5.7346291273873605e-06,-2.5328402111704476e-06,-0.00204994553867257,0.004089558849302947,-0.003698299098459896,0.0077982628692142095,-0.0048112055049908025,0.01067370395647704,-0.005357294045492062,0.012345564268816056,-0.005418647483862503,0.01256335544317163,-0.0051612379801620565,0.011232168279890778,-0.004788408226426692,0.008429922553654347,-0.004489821528018358,0.004401500460632498,-0.004398875849510788,-0.00046935863483497974,-0.004568081270693108,-0.005704618634774729,-0.0049658617513171155,-0.010784824251558819,-0.0054920551238856075,-0.015202646660218875,-0.006005063966144075,-0.01851168330280299,-0.006352137011141714,-0.020367467275686422,-0.006395562070242999,-0.02055903135300467,-0.006030762589172145,-0.01902960930173701,-0.00519610186679821,-0.01588475725186218,-0.003877277330714117,-0.011386049495182413,-0.0021099779267009506,-0.0059292218698955125,5.759306216128177e-06,-2.4844016119201225e-06
21,16.84242806212575,145206083.57941353,27790.167335323815,1684.6408996894288,2.6241035097779895,0.3001026247475755,0.18594907499101962,0.012096963109096408,2.7129482121525523,796.4898383109534,10.0,10.0,0.0,10.0,10.0,0.0,11.869563048120954,-5.750433754752922e-06,-2.530559598258482e-06,-0.0021520538237220985,0.0042735561383430605,-0.0038809340362646375,0.008145387772190397,-0.005043888615818471,0.011139362775633883,-0.005608551359788055,0.012865041057629619,-0.005663571721325283,0.01305830865071692,-0.005386683326896184,0.011619603556512925,-0.004994511780835744,0.008632382782282146,-0.0046877027121309,0.004356774328636403,-0.004605531381127004,-0.000800559595899732,-0.00480023141975728,-0.00633395459929097,-0.005234586374816478,-0.011694806217841776,-0.005799544698018978,-0.01634799417042878,-0.0063439648736886905,-0.01982306791233152,-0.006707114742826867,-0.021757197240301073,-0.0067461123983470475,-0.021928316451429505,-0.006354131102013044,-0.020277010576369374,-0.005469449373934089,-0.01691525559756489,-0.004078833649470797,-0.012119951047549118,-0.0022195914127526774,-0.0063099722237119765,5.7764618878362324e-06,-2.4797521492728627e-06
22,16.84242806212575,145206083.57941353,27790.167335323815,1684.6408996894288,2.6241035097779895,0.3001026247475755,0.18594907499101962,0.012096963109096408,2.7129482121525523,796.4898383109534,10.0,10.0,0.0,10.0,10.0,0.0,11.848293119080692,-5.764962262411876e-06,-2.5270841901202418e-06,-0.0022514163717900623,0.004450938070446187,-0.004058351766762575,0.008479523551319,-0.005269217715146581,0.011586199981112558,-0.005850770653798113,0.013360625020126173,-0.005898386279376684,0.013525221998382662,-0.00560170217811846,0.011975913027014588,-0.0051906712898882115,0.008801811991210974,-0.004876805393389068,0.0042783680135017235,-0.004804974076042998,-0.0011648479076795668,-0.0050267463486021735,-0.006994675167228177,-0.0054988817526507305,-0.012633597925867168,-0.006103179123773382,-0.01751899693044282,-0.006678902613920156,-0.021156655958581985,-0.007057523583873703,-0.02316560448067552,-0.007091360959916729,-0.02331282387082246,-0.006671783240276082,-0.02153632623353222,-0.005737361220653089,-0.017954529562648574,-0.004276108324040874,-0.012859638170348475,-0.0023268556126339254,-0.006693609750031072,5.792326534799956e-06,-2.474000050940664e-06
23,16.84242806212575,145206083.57941353,27790.167335323815,1684.6408996894288,2.6241035097779895,0.3001026247475755,0.18594907499101962,0.012096963109096408,2.7129482121525523,796.4898383109534,10.0,10.0,0.0,10.0,10.0,0.0,11.822057093274676,-5.778414080675163e-06,-2.5225090430566443e-06,-0.002347934573275876,0.004621698499670339,-0.004230372792708266,0.008800656279508148,-0.005486963185010644,0.01201419600564658,-0.006083706587241618,0.013832299797620063,-0.006122858633847913,0.01396409894258738,-0.005806090263597485,0.01230114298623965,-0.005376709727268188,0.008938324677586498,-0.005056964168934522,0.0041664860791806565,-0.004997026181741281,-0.001561916251736414,-0.005247412291970924,-0.007686370092597317,-0.0057584828588882414,-0.013600698524478972,-0.006402640233488415,-0.018715085393540696,-0.007009517967455272,-0.02251183678772985,-0.007402986065392946,-0.024592067637553564,-0.007430940164411297,-0.02471195382512416,-0.006983389142237702,-0.022807012517711157,-0.005999568724163295,-0.019002127597408196,-0.004468911242174869,-0.013604786464971793,-0.0024316710037871844,-0.007079965197386465,5.80709893303648e-06,-2.4672434541828513e-06
